end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-03 14:41:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,628.00,17474.00
2026-03-03 14:42:00,0.5100,0.4600,0.5100,0.4600,0.5091,0.5600,1140.00,18570.00
2026-03-03 14:43:00,0.4600,0.4600,0.5100,0.5100,0.4972,0.4600,229.00,18794.00
2026-03-03 14:44:00,0.5200,0.5000,0.5200,0.5100,0.5100,0.5100,1280.00,20071.00
2026-03-03 14:45:00,0.4500,0.3600,0.5100,0.5100,0.4214,0.5100,1754.00,21732.00
2026-03-03 14:46:00,0.4700,0.4600,0.4700,0.4700,0.4658,0.5100,128.00,21731.00
2026-03-03 14:47:00,0.5100,0.4700,0.5300,0.4700,0.4934,0.4700,400.00,21773.00
2026-03-03 14:48:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.4700,1034.00,22807.00
2026-03-03 14:49:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5000,9.00,22816.00
2026-03-03 14:50:00,0.5400,0.5300,0.5400,0.5300,0.5305,0.5300,545.00,22323.00
2026-03-03 14:51:00,0.5500,0.5100,0.5500,0.5100,0.5116,0.5300,496.00,22819.00
2026-03-03 14:52:00,0.5100,0.4600,0.5100,0.4600,0.5091,0.5100,509.00,23328.00
2026-03-03 14:53:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4600,10.00,23328.00
2026-03-03 14:54:00,0.4200,0.3700,0.4300,0.3700,0.4022,0.4300,227.00,23281.00
2026-03-03 14:55:00,0.3300,0.3100,0.3300,0.3100,0.3125,0.3700,1440.00,22322.00
2026-03-03 14:56:00,0.3300,0.3200,0.3300,0.3200,0.3286,0.3100,250.00,22500.00
2026-03-03 14:57:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3200,1.00,22501.00
2026-03-03 14:58:00,,,,,,0.3600,0.00,22501.00
2026-03-03 14:59:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.3600,2242.00,20346.00
2026-03-03 15:00:00,0.2600,0.2600,0.3200,0.3200,0.3046,0.2700,1802.00,21571.00
2026-03-03 15:01:00,0.3200,0.3200,0.3400,0.3300,0.3292,0.3200,539.00,22103.00
2026-03-03 15:02:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3300,646.00,21457.00
2026-03-03 15:03:00,0.3300,0.3300,0.3500,0.3500,0.3353,0.3100,19.00,21471.00
2026-03-03 15:04:00,0.3900,0.3400,0.4100,0.4100,0.3667,0.3500,249.00,21720.00
2026-03-03 15:05:00,0.3500,0.3500,0.4200,0.4100,0.3588,0.4100,2804.00,24367.00
2026-03-03 15:06:00,0.3600,0.3600,0.4200,0.4200,0.4011,0.4100,2328.00,26623.00
2026-03-03 15:07:00,0.4400,0.3400,0.4400,0.3400,0.3669,0.4200,1230.00,27417.00
2026-03-03 15:08:00,0.3500,0.3000,0.3500,0.3200,0.3108,0.3400,761.00,27572.00
2026-03-03 15:09:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.3200,67.00,27572.00
2026-03-03 15:10:00,0.3000,0.2500,0.3000,0.2500,0.2863,0.2800,266.00,27838.00
2026-03-03 15:11:00,0.2500,0.2200,0.2700,0.2500,0.2584,0.2500,1573.00,29305.00
2026-03-03 15:12:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2500,9.00,29314.00
2026-03-03 15:13:00,0.2300,0.2200,0.2300,0.2200,0.2299,0.2300,422.00,29736.00
2026-03-03 15:14:00,0.2300,0.2100,0.2500,0.2100,0.2222,0.2200,588.00,29906.00
2026-03-03 15:15:00,0.2400,0.2400,0.2900,0.2900,0.2520,0.2100,2984.00,28652.00
2026-03-03 15:16:00,0.2900,0.2700,0.2900,0.2900,0.2735,0.2900,790.00,29442.00
2026-03-03 15:17:00,0.2400,0.2300,0.2400,0.2300,0.2302,0.2900,233.00,29675.00
2026-03-03 15:18:00,0.2100,0.2100,0.2400,0.2300,0.2205,0.2300,19.00,29672.00
2026-03-03 15:19:00,0.2100,0.2100,0.2300,0.2200,0.2260,0.2300,3316.00,32963.00
2026-03-03 15:20:00,0.2200,0.2100,0.2200,0.2100,0.2183,0.2200,601.00,33360.00
2026-03-03 15:21:00,0.2200,0.1900,0.2300,0.1900,0.2171,0.2100,757.00,34116.00
2026-03-03 15:22:00,0.1900,0.1600,0.1900,0.1600,0.1851,0.1900,1891.00,36007.00
2026-03-03 15:23:00,0.1800,0.1300,0.1800,0.1400,0.1507,0.1600,620.00,35807.00
2026-03-03 15:24:00,0.1100,0.0900,0.1100,0.1000,0.1048,0.1400,2514.00,34531.00
2026-03-03 15:25:00,0.1000,0.0900,0.1300,0.1300,0.1110,0.1000,7690.00,37642.00
2026-03-03 15:26:00,0.1400,0.1400,0.2100,0.1400,0.1902,0.1300,5988.00,43505.00
2026-03-03 15:27:00,0.1300,0.0900,0.1300,0.1000,0.1167,0.1400,5843.00,44870.00
2026-03-03 15:28:00,0.0800,0.0700,0.0900,0.0900,0.0857,0.1000,4910.00,49757.00
2026-03-03 15:29:00,0.0800,0.0600,0.0800,0.0600,0.0727,0.0900,1494.00,50473.00
2026-03-03 15:30:00,0.0600,0.0600,0.0900,0.0600,0.0795,0.0600,1613.00,52042.00
2026-03-03 15:31:00,0.0900,0.0800,0.0900,0.0800,0.0813,0.0600,806.00,52848.00
2026-03-03 15:32:00,0.0600,0.0600,0.0900,0.0900,0.0811,0.0800,652.00,53112.00
2026-03-03 15:33:00,0.0800,0.0800,0.0900,0.0900,0.0822,0.0900,114.00,53226.00
2026-03-03 15:34:00,0.0900,0.0900,0.1100,0.0900,0.1029,0.0900,317.00,53332.00
2026-03-03 15:35:00,0.0900,0.0900,0.1100,0.1100,0.1084,0.0900,64.00,53391.00
2026-03-03 15:36:00,0.1100,0.0700,0.1100,0.0900,0.0836,0.1100,1298.00,54671.00
2026-03-03 15:37:00,0.0700,0.0600,0.0800,0.0800,0.0710,0.0900,461.00,54657.00
2026-03-03 15:38:00,0.0700,0.0600,0.0700,0.0600,0.0688,0.0800,1940.00,56299.00
2026-03-03 15:39:00,0.0800,0.0700,0.0800,0.0700,0.0733,0.0600,107.00,56361.00
2026-03-03 15:40:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,113.00,56374.00
2026-03-03 15:41:00,0.0500,0.0400,0.0800,0.0400,0.0558,0.0700,2985.00,58017.00
2026-03-03 15:42:00,0.0500,0.0500,0.0800,0.0800,0.0620,0.0400,299.00,58079.00
2026-03-03 15:43:00,0.0800,0.0700,0.0900,0.0800,0.0799,0.0800,3949.00,61996.00
2026-03-03 15:44:00,0.0900,0.0800,0.0900,0.0900,0.0898,0.0800,274.00,62260.00
2026-03-03 15:45:00,0.0900,0.0700,0.0900,0.0800,0.0849,0.0900,1445.00,62967.00
2026-03-03 15:46:00,0.0800,0.0600,0.0800,0.0700,0.0644,0.0800,14937.00,76334.00
2026-03-03 15:47:00,0.0500,0.0400,0.0600,0.0600,0.0507,0.0700,996.00,77033.00
2026-03-03 15:48:00,0.0600,0.0500,0.0800,0.0800,0.0633,0.0600,3504.00,77505.00
2026-03-03 15:49:00,0.0400,0.0400,0.0500,0.0500,0.0472,0.0800,3812.00,77926.00
2026-03-03 15:50:00,0.0600,0.0600,0.0700,0.0700,0.0692,0.0500,16172.00,94098.00
2026-03-03 15:51:00,0.0600,0.0500,0.0600,0.0500,0.0517,0.0700,835.00,94933.00
2026-03-03 15:52:00,0.0500,0.0500,0.0600,0.0500,0.0560,0.0500,2974.00,95653.00
2026-03-03 15:53:00,0.0500,0.0300,0.0600,0.0300,0.0491,0.0500,697.00,96329.00
2026-03-03 15:54:00,0.0300,0.0200,0.0500,0.0500,0.0412,0.0300,612.00,96722.00
2026-03-03 15:55:00,0.0600,0.0500,0.0700,0.0700,0.0607,0.0500,502.00,97158.00
2026-03-03 15:56:00,0.0700,0.0600,0.0700,0.0600,0.0675,0.0700,1716.00,97766.00
2026-03-03 15:57:00,0.0700,0.0600,0.0800,0.0800,0.0746,0.0600,1852.00,99495.00
2026-03-03 15:58:00,0.0900,0.0500,0.0900,0.0500,0.0536,0.0800,2430.00,101500.00
2026-03-03 15:59:00,0.0600,0.0200,0.0700,0.0200,0.0418,0.0500,2082.00,103364.00
2026-03-03 16:00:00,0.0400,0.0300,0.0500,0.0500,0.0373,0.0200,2587.00,104579.00
2026-03-03 16:01:00,0.0500,0.0300,0.0500,0.0500,0.0465,0.0500,752.00,105054.00
2026-03-03 16:02:00,0.0500,0.0400,0.0500,0.0500,0.0489,0.0500,5324.00,109326.00
2026-03-03 16:03:00,0.0500,0.0300,0.0500,0.0500,0.0498,0.0500,7302.00,116458.00
2026-03-03 16:04:00,0.0600,0.0500,0.0900,0.0600,0.0730,0.0500,4195.00,120422.00
2026-03-03 16:05:00,0.0700,0.0700,0.1700,0.1700,0.0976,0.0600,18423.00,107448.00
2026-03-03 16:06:00,0.1700,0.0500,0.2500,0.2500,0.1953,0.1700,16108.00,103880.00
2026-03-03 16:07:00,0.2500,0.1900,0.2500,0.2000,0.2398,0.2500,2894.00,106032.00
2026-03-03 16:08:00,0.2000,0.1300,0.2000,0.1500,0.1644,0.2000,2394.00,107390.00
2026-03-03 16:09:00,0.1500,0.1000,0.1900,0.1000,0.1212,0.1500,11567.00,107223.00
2026-03-03 16:10:00,0.1000,0.0900,0.1600,0.1200,0.1384,0.1000,3924.00,106356.00
2026-03-03 16:11:00,0.1300,0.1300,0.2300,0.2100,0.2124,0.1200,5147.00,106952.00
2026-03-03 16:12:00,0.2300,0.2300,0.3100,0.2300,0.2665,0.2100,12849.00,117808.00
2026-03-03 16:13:00,0.2300,0.1700,0.2700,0.2700,0.2373,0.2300,4878.00,119997.00
2026-03-03 16:14:00,0.2800,0.2700,0.3000,0.2900,0.2836,0.2700,2093.00,119750.00
2026-03-03 16:15:00,0.2900,0.2200,0.2900,0.2900,0.2824,0.2900,7108.00,123803.00
2026-03-03 16:16:00,0.2700,0.2700,0.3600,0.2900,0.3037,0.2900,4973.00,122920.00
2026-03-03 16:17:00,0.2800,0.2100,0.2800,0.2300,0.2498,0.2900,2210.00,122301.00
2026-03-03 16:18:00,0.2300,0.2100,0.2500,0.2500,0.2272,0.2300,2629.00,124046.00
2026-03-03 16:19:00,0.2700,0.2200,0.3600,0.3000,0.2631,0.2500,9317.00,120030.00
2026-03-03 16:20:00,0.3100,0.3000,0.3800,0.3700,0.3257,0.3000,8460.00,128098.00
2026-03-03 16:21:00,0.3500,0.2900,0.3900,0.2900,0.3662,0.3700,3794.00,131139.00
2026-03-03 16:22:00,0.2900,0.2800,0.3800,0.3800,0.3169,0.2900,3912.00,131310.00
2026-03-03 16:23:00,0.3800,0.3400,0.3900,0.3400,0.3735,0.3800,1183.00,131967.00
2026-03-03 16:24:00,0.3400,0.3400,0.4600,0.4600,0.3937,0.3400,4622.00,133577.00
2026-03-03 16:25:00,0.4500,0.4500,0.5200,0.5000,0.4992,0.4600,18513.00,132938.00
2026-03-03 16:26:00,0.5100,0.4800,0.5100,0.5100,0.4959,0.5000,6636.00,130829.00
2026-03-03 16:27:00,0.5000,0.4900,0.5100,0.5100,0.5022,0.5100,313.00,130706.00
2026-03-03 16:28:00,0.5000,0.4800,0.5100,0.4900,0.4899,0.5100,725.00,130247.00
2026-03-03 16:29:00,0.5000,0.4900,0.5100,0.5000,0.5000,0.4900,2895.00,132676.00
2026-03-03 16:30:00,0.5100,0.4900,0.5100,0.5000,0.5064,0.5000,753.00,133027.00
2026-03-03 16:31:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,1027.00,132000.00
2026-03-03 16:32:00,0.5000,0.5000,0.5100,0.5100,0.5097,0.5000,3148.00,134958.00
2026-03-03 16:33:00,0.5000,0.4000,0.5100,0.4900,0.4701,0.5100,15799.00,123176.00
2026-03-03 16:34:00,0.4900,0.4900,0.5100,0.5100,0.4927,0.4900,688.00,123270.00
2026-03-03 16:35:00,0.5100,0.4700,0.5400,0.5400,0.5235,0.5100,131.00,123320.00
2026-03-03 16:36:00,0.5700,0.5700,0.7000,0.7000,0.6522,0.5400,5496.00,124120.00
2026-03-03 16:37:00,0.7000,0.6800,0.7700,0.7600,0.7353,0.7000,9201.00,129566.00
2026-03-03 16:38:00,0.7700,0.7200,0.7700,0.7200,0.7554,0.7600,3665.00,129722.00
2026-03-03 16:39:00,0.7100,0.6900,0.7500,0.7400,0.7131,0.7200,4885.00,131643.00
2026-03-03 16:40:00,0.7100,0.5900,0.7300,0.5900,0.6453,0.7400,2824.00,131848.00
2026-03-03 16:41:00,0.5900,0.5800,0.6800,0.6600,0.5968,0.5900,4792.00,131927.00
2026-03-03 16:42:00,0.5800,0.4900,0.5800,0.5000,0.5351,0.6600,1885.00,131887.00
2026-03-03 16:43:00,0.4700,0.4500,0.5700,0.5700,0.4879,0.5000,4044.00,132578.00
2026-03-03 16:44:00,0.5800,0.4600,0.6300,0.4800,0.5476,0.5700,3614.00,132984.00
2026-03-03 16:45:00,0.4800,0.3800,0.5400,0.4900,0.4862,0.4800,6347.00,133734.00
2026-03-03 16:46:00,0.5300,0.5200,0.6200,0.6200,0.5645,0.4900,7297.00,138908.00
2026-03-03 16:47:00,0.5700,0.4400,0.5700,0.5000,0.5134,0.6200,3647.00,139955.00
2026-03-03 16:48:00,0.5200,0.4900,0.5800,0.4900,0.5486,0.5000,2888.00,139918.00
2026-03-03 16:49:00,0.4900,0.4200,0.5100,0.4600,0.4717,0.4900,1840.00,141633.00
2026-03-03 16:50:00,0.4600,0.4300,0.4600,0.4500,0.4488,0.4600,4639.00,143848.00
2026-03-03 16:51:00,0.4500,0.4500,0.4800,0.4800,0.4604,0.4500,1443.00,145182.00
2026-03-03 16:52:00,0.4800,0.4800,0.5400,0.5400,0.4975,0.4800,5024.00,148122.00
2026-03-03 16:53:00,0.5400,0.5000,0.5400,0.5400,0.5239,0.5400,8742.00,152286.00
2026-03-03 16:54:00,0.5300,0.5000,0.5400,0.5000,0.5385,0.5400,3973.00,155313.00
2026-03-03 16:55:00,0.5000,0.4300,0.5000,0.4500,0.4545,0.5000,23278.00,174520.00
2026-03-03 16:56:00,0.4100,0.4100,0.4600,0.4400,0.4471,0.4500,37294.00,205147.00
2026-03-03 16:57:00,0.4400,0.4200,0.4400,0.4400,0.4355,0.4400,730.00,205549.00
2026-03-03 16:58:00,0.4300,0.4200,0.4700,0.4600,0.4475,0.4400,11438.00,215296.00
2026-03-03 16:59:00,0.4600,0.4000,0.4600,0.4000,0.4247,0.4600,9524.00,220110.00
2026-03-03 17:00:00,0.4400,0.3800,0.4900,0.3900,0.4487,0.4000,4942.00,221282.00
2026-03-03 17:01:00,0.3900,0.3900,0.5000,0.4800,0.4524,0.3900,1235.00,221461.00
2026-03-03 17:02:00,0.4800,0.4700,0.5500,0.5500,0.4993,0.4800,8840.00,223253.00
2026-03-03 17:03:00,0.5800,0.5300,0.6700,0.5300,0.6101,0.5500,15594.00,233206.00
2026-03-03 17:04:00,0.5100,0.4400,0.6200,0.4500,0.4804,0.5300,7294.00,234705.00
2026-03-03 17:05:00,0.4500,0.3900,0.4700,0.4100,0.4203,0.4500,7803.00,240093.00
2026-03-03 17:06:00,0.4100,0.4000,0.4100,0.4100,0.4099,0.4100,5993.00,246022.00
2026-03-03 17:07:00,0.4100,0.4000,0.4600,0.4600,0.4461,0.4100,6401.00,252188.00
2026-03-03 17:08:00,0.4600,0.4400,0.5100,0.5100,0.4870,0.4600,5509.00,255915.00
2026-03-03 17:09:00,0.5100,0.5000,0.5200,0.5100,0.5164,0.5100,13286.00,267919.00
2026-03-03 17:10:00,0.5000,0.4100,0.5200,0.5200,0.4627,0.5100,4962.00,269611.00
2026-03-03 17:11:00,0.5300,0.4600,0.5600,0.4700,0.5156,0.5200,6185.00,273009.00
2026-03-03 17:12:00,0.4500,0.3700,0.4800,0.3900,0.4204,0.4700,15844.00,272667.00
2026-03-03 17:13:00,0.3700,0.3600,0.4000,0.3900,0.3880,0.3900,8778.00,279962.00
2026-03-03 17:14:00,0.3900,0.3800,0.4000,0.4000,0.3913,0.3900,5383.00,282250.00
2026-03-03 17:15:00,0.3900,0.3800,0.4800,0.4700,0.4314,0.4000,4131.00,284872.00
2026-03-03 17:16:00,0.4700,0.4700,0.5200,0.5000,0.5000,0.4700,11081.00,294558.00
2026-03-03 17:17:00,0.5000,0.4700,0.5200,0.4900,0.5076,0.5000,12326.00,304950.00
2026-03-03 17:18:00,0.4800,0.3800,0.4800,0.3900,0.4132,0.4900,9364.00,311427.00
2026-03-03 17:19:00,0.3900,0.3700,0.4200,0.4000,0.4007,0.3900,12121.00,315406.00
2026-03-03 17:20:00,0.4000,0.3900,0.4100,0.4100,0.4087,0.4000,4591.00,319798.00
2026-03-03 17:21:00,0.4100,0.3900,0.4600,0.4500,0.4423,0.4100,5083.00,324600.00
2026-03-03 17:22:00,0.4600,0.3900,0.4900,0.3900,0.4564,0.4500,3123.00,326739.00
2026-03-03 17:23:00,0.3900,0.2700,0.4300,0.3800,0.3435,0.3900,6843.00,329724.00
2026-03-03 17:24:00,0.3600,0.2400,0.4300,0.2400,0.3472,0.3800,5566.00,332891.00
2026-03-03 17:25:00,0.2000,0.0100,0.2400,0.0100,0.1210,0.2400,18954.00,339072.00
2026-03-03 17:26:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,342.00,339072.00
2026-03-03 17:27:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,111.00,339072.00
2026-03-03 17:28:00,,,,,,0.0100,0.00,339072.00
2026-03-03 17:29:00,,,,,,0.0100,0.00,339072.00
