end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-27 15:41:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,334.00,67131.00
2026-02-27 15:42:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,633.00,67764.00
2026-02-27 15:43:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,101.00,67865.00
2026-02-27 15:44:00,,,,,,0.1300,0.00,67865.00
2026-02-27 15:45:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,100.00,67965.00
2026-02-27 15:46:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,133.00,68098.00
2026-02-27 15:47:00,0.1300,0.1300,0.1400,0.1400,0.1347,0.1300,6713.00,74779.00
2026-02-27 15:48:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,462.00,75241.00
2026-02-27 15:49:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,389.00,75630.00
2026-02-27 15:50:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,481.00,76111.00
2026-02-27 15:51:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,192.00,76303.00
2026-02-27 15:52:00,,,,,,0.1400,0.00,76303.00
2026-02-27 15:53:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,6.00,76309.00
2026-02-27 15:54:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,125.00,76434.00
2026-02-27 15:55:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,294.00,76728.00
2026-02-27 15:56:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,30.00,76758.00
2026-02-27 15:57:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,218.00,76976.00
2026-02-27 15:58:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,719.00,77695.00
2026-02-27 15:59:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,156.00,77851.00
2026-02-27 16:00:00,0.1400,0.1300,0.1400,0.1300,0.1370,0.1400,329.00,77980.00
2026-02-27 16:01:00,,,,,,0.1300,0.00,77980.00
2026-02-27 16:02:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1300,1003.00,78983.00
2026-02-27 16:03:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,342.00,79325.00
2026-02-27 16:04:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,374.00,79699.00
2026-02-27 16:05:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,366.00,80065.00
2026-02-27 16:06:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,113.00,80178.00
2026-02-27 16:07:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,1142.00,81320.00
2026-02-27 16:08:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,11.00,81331.00
2026-02-27 16:09:00,,,,,,0.1400,0.00,81331.00
2026-02-27 16:10:00,,,,,,0.1400,0.00,81331.00
2026-02-27 16:11:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,823.00,82154.00
2026-02-27 16:12:00,,,,,,0.1400,0.00,82154.00
2026-02-27 16:13:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1400,4.00,82158.00
2026-02-27 16:14:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,300.00,82458.00
2026-02-27 16:15:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,6.00,82464.00
2026-02-27 16:16:00,,,,,,0.1300,0.00,82464.00
2026-02-27 16:17:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,838.00,83302.00
2026-02-27 16:18:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,7.00,83309.00
2026-02-27 16:19:00,,,,,,0.1300,0.00,83309.00
2026-02-27 16:20:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,181.00,83490.00
2026-02-27 16:21:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,370.00,83860.00
2026-02-27 16:22:00,,,,,,0.1300,0.00,83860.00
2026-02-27 16:23:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,200.00,84060.00
2026-02-27 16:24:00,,,,,,0.1300,0.00,84060.00
2026-02-27 16:25:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,279.00,84339.00
2026-02-27 16:26:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,4.00,84343.00
2026-02-27 16:27:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,1093.00,85436.00
2026-02-27 16:28:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,871.00,86307.00
2026-02-27 16:29:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,868.00,87175.00
2026-02-27 16:30:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,149.00,87324.00
2026-02-27 16:31:00,0.1300,0.1200,0.1300,0.1200,0.1297,0.1300,902.00,88176.00
2026-02-27 16:32:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1200,673.00,88849.00
2026-02-27 16:33:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,430.00,89279.00
2026-02-27 16:34:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,507.00,89786.00
2026-02-27 16:35:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,200.00,89986.00
2026-02-27 16:36:00,0.1300,0.1300,0.1400,0.1300,0.1381,0.1300,1448.00,91434.00
2026-02-27 16:37:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,72.00,91506.00
2026-02-27 16:38:00,0.1300,0.1300,0.1400,0.1400,0.1368,0.1300,1696.00,93202.00
2026-02-27 16:39:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,3617.00,96819.00
2026-02-27 16:40:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,411.00,97230.00
2026-02-27 16:41:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,1864.00,99094.00
2026-02-27 16:42:00,0.1400,0.1400,0.1500,0.1500,0.1405,0.1400,2233.00,101326.00
2026-02-27 16:43:00,0.1500,0.1300,0.1600,0.1300,0.1509,0.1500,2298.00,103624.00
2026-02-27 16:44:00,0.1400,0.1100,0.1400,0.1200,0.1268,0.1300,3023.00,106292.00
2026-02-27 16:45:00,0.1200,0.1200,0.1500,0.1500,0.1404,0.1200,1192.00,107484.00
2026-02-27 16:46:00,0.1500,0.1300,0.1600,0.1300,0.1450,0.1500,8108.00,115592.00
2026-02-27 16:47:00,0.1300,0.1200,0.1300,0.1300,0.1243,0.1300,3416.00,119008.00
2026-02-27 16:48:00,0.1100,0.1000,0.1200,0.1200,0.1072,0.1300,1329.00,120101.00
2026-02-27 16:49:00,0.1200,0.1100,0.1400,0.1400,0.1261,0.1200,6450.00,125142.00
2026-02-27 16:50:00,0.1400,0.1400,0.1600,0.1500,0.1492,0.1400,3987.00,128238.00
2026-02-27 16:51:00,0.1500,0.1200,0.1500,0.1200,0.1363,0.1500,7907.00,131358.00
2026-02-27 16:52:00,0.1300,0.1100,0.1400,0.1200,0.1201,0.1200,3617.00,134810.00
2026-02-27 16:53:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,1944.00,136654.00
2026-02-27 16:54:00,0.1200,0.1100,0.1400,0.1100,0.1228,0.1200,9319.00,145947.00
2026-02-27 16:55:00,0.1200,0.0700,0.1200,0.1000,0.0853,0.1100,6722.00,143115.00
2026-02-27 16:56:00,0.1000,0.0700,0.1000,0.1000,0.0921,0.1000,9108.00,151101.00
2026-02-27 16:57:00,0.1000,0.1000,0.1300,0.1000,0.1159,0.1000,2382.00,153268.00
2026-02-27 16:58:00,0.1000,0.1000,0.1200,0.1200,0.1171,0.1000,2878.00,156110.00
2026-02-27 16:59:00,0.1200,0.1200,0.1500,0.1500,0.1389,0.1200,7636.00,163700.00
2026-02-27 17:00:00,0.1500,0.1300,0.1600,0.1500,0.1500,0.1500,13011.00,176669.00
2026-02-27 17:01:00,0.1300,0.1200,0.1400,0.1300,0.1317,0.1500,4836.00,181349.00
2026-02-27 17:02:00,0.1300,0.1100,0.1300,0.1100,0.1248,0.1300,6303.00,186167.00
2026-02-27 17:03:00,0.1200,0.1000,0.1200,0.1000,0.1183,0.1100,5335.00,190715.00
2026-02-27 17:04:00,0.1000,0.0700,0.1400,0.1400,0.1209,0.1000,7580.00,197879.00
2026-02-27 17:05:00,0.1400,0.1400,0.1600,0.1500,0.1568,0.1400,7717.00,205455.00
2026-02-27 17:06:00,0.1300,0.1000,0.1400,0.1100,0.1202,0.1500,3342.00,208790.00
2026-02-27 17:07:00,0.1100,0.0700,0.1200,0.1100,0.0955,0.1100,16674.00,221405.00
2026-02-27 17:08:00,0.1200,0.1100,0.1400,0.1400,0.1174,0.1100,8667.00,224038.00
2026-02-27 17:09:00,0.1400,0.1200,0.1400,0.1200,0.1236,0.1400,6326.00,230249.00
2026-02-27 17:10:00,0.1400,0.0900,0.1400,0.0900,0.1154,0.1200,937.00,231046.00
2026-02-27 17:11:00,0.0900,0.0900,0.1200,0.1200,0.0933,0.0900,3389.00,234435.00
2026-02-27 17:12:00,0.1100,0.1000,0.1400,0.1100,0.1213,0.1200,3834.00,237702.00
2026-02-27 17:13:00,0.1200,0.1200,0.1500,0.1400,0.1330,0.1100,6961.00,244421.00
2026-02-27 17:14:00,0.1400,0.1200,0.1400,0.1200,0.1279,0.1400,6619.00,248512.00
2026-02-27 17:15:00,0.1100,0.1100,0.1400,0.1400,0.1207,0.1200,4574.00,248852.00
2026-02-27 17:16:00,0.1200,0.1100,0.1200,0.1200,0.1200,0.1400,17829.00,266619.00
2026-02-27 17:17:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,7628.00,274247.00
2026-02-27 17:18:00,0.1200,0.1100,0.1400,0.1200,0.1171,0.1200,6596.00,280743.00
2026-02-27 17:19:00,0.1100,0.0600,0.1100,0.0600,0.0795,0.1200,6704.00,282473.00
2026-02-27 17:20:00,0.0700,0.0600,0.1000,0.0600,0.0868,0.0600,11482.00,283560.00
2026-02-27 17:21:00,0.0600,0.0500,0.0700,0.0600,0.0581,0.0600,7941.00,288537.00
2026-02-27 17:22:00,0.0500,0.0500,0.0800,0.0600,0.0529,0.0600,11516.00,291324.00
2026-02-27 17:23:00,0.0600,0.0500,0.0800,0.0800,0.0615,0.0600,2791.00,293699.00
2026-02-27 17:24:00,0.0600,0.0600,0.0800,0.0700,0.0669,0.0800,3874.00,297289.00
2026-02-27 17:25:00,0.0700,0.0400,0.0800,0.0400,0.0609,0.0700,12373.00,303690.00
2026-02-27 17:26:00,0.0500,0.0400,0.0500,0.0400,0.0473,0.0400,7787.00,309360.00
2026-02-27 17:27:00,0.0500,0.0400,0.0500,0.0500,0.0497,0.0400,13522.00,322090.00
2026-02-27 17:28:00,0.0500,0.0400,0.0600,0.0500,0.0486,0.0500,2774.00,323776.00
2026-02-27 17:29:00,0.0500,0.0300,0.0500,0.0400,0.0384,0.0500,5987.00,326986.00
2026-02-27 17:30:00,0.0300,0.0200,0.0500,0.0500,0.0318,0.0400,5479.00,327964.00
2026-02-27 17:31:00,0.0500,0.0400,0.0500,0.0400,0.0453,0.0500,5519.00,330403.00
2026-02-27 17:32:00,0.0400,0.0400,0.0500,0.0400,0.0439,0.0400,2558.00,331795.00
2026-02-27 17:33:00,0.0400,0.0300,0.0500,0.0400,0.0440,0.0400,4715.00,334439.00
2026-02-27 17:34:00,0.0400,0.0100,0.0400,0.0200,0.0258,0.0400,11501.00,345886.00
2026-02-27 17:35:00,0.0200,0.0100,0.0300,0.0300,0.0213,0.0200,28265.00,367304.00
2026-02-27 17:36:00,0.0300,0.0300,0.0400,0.0300,0.0319,0.0300,10888.00,370397.00
2026-02-27 17:37:00,0.0400,0.0200,0.0500,0.0500,0.0450,0.0300,5347.00,372548.00
2026-02-27 17:38:00,0.0500,0.0300,0.0700,0.0500,0.0558,0.0500,7532.00,378668.00
2026-02-27 17:39:00,0.0500,0.0300,0.0500,0.0400,0.0409,0.0500,3531.00,381334.00
2026-02-27 17:40:00,0.0400,0.0300,0.0600,0.0600,0.0413,0.0400,3225.00,380616.00
2026-02-27 17:41:00,0.0600,0.0400,0.0700,0.0700,0.0523,0.0600,32255.00,355684.00
2026-02-27 17:42:00,0.0600,0.0600,0.0700,0.0700,0.0697,0.0700,2151.00,357727.00
2026-02-27 17:43:00,0.0700,0.0700,0.0900,0.0900,0.0791,0.0700,2819.00,360121.00
2026-02-27 17:44:00,0.0900,0.0900,0.1400,0.1400,0.1005,0.0900,11179.00,364453.00
2026-02-27 17:45:00,0.1400,0.1300,0.1600,0.1600,0.1467,0.1400,9931.00,366112.00
2026-02-27 17:46:00,0.1600,0.0700,0.1600,0.1600,0.1297,0.1600,21708.00,369434.00
2026-02-27 17:47:00,0.1500,0.1500,0.2000,0.2000,0.1833,0.1600,38276.00,404364.00
2026-02-27 17:48:00,0.1900,0.1800,0.2000,0.2000,0.1916,0.2000,19648.00,410646.00
2026-02-27 17:49:00,0.2000,0.1800,0.2000,0.2000,0.1976,0.2000,5536.00,413602.00
2026-02-27 17:50:00,0.2000,0.2000,0.2200,0.2000,0.2015,0.2000,8787.00,417206.00
2026-02-27 17:51:00,0.2000,0.1900,0.2300,0.2300,0.2068,0.2000,3049.00,419303.00
2026-02-27 17:52:00,0.2100,0.1700,0.2200,0.1700,0.1968,0.2300,19025.00,435322.00
2026-02-27 17:53:00,0.2000,0.1600,0.2000,0.2000,0.1859,0.1700,6339.00,440491.00
2026-02-27 17:54:00,0.2000,0.1800,0.2000,0.1800,0.1909,0.2000,7162.00,447653.00
2026-02-27 17:55:00,0.1800,0.1800,0.2300,0.2200,0.2187,0.1800,16720.00,463909.00
2026-02-27 17:56:00,0.2200,0.2200,0.2300,0.2300,0.2299,0.2200,13153.00,477052.00
2026-02-27 17:57:00,0.2300,0.2200,0.2400,0.2400,0.2305,0.2300,16778.00,493152.00
2026-02-27 17:58:00,0.2400,0.2300,0.2700,0.2700,0.2500,0.2400,9783.00,501428.00
2026-02-27 17:59:00,0.2700,0.2500,0.2900,0.2900,0.2736,0.2700,20531.00,512989.00
2026-02-27 18:00:00,0.3000,0.2400,0.3000,0.2600,0.2752,0.2900,14638.00,520918.00
2026-02-27 18:01:00,0.2600,0.2400,0.2700,0.2600,0.2564,0.2600,25128.00,543791.00
2026-02-27 18:02:00,0.2700,0.2500,0.2700,0.2500,0.2585,0.2600,5590.00,549272.00
2026-02-27 18:03:00,0.2500,0.2200,0.2600,0.2600,0.2402,0.2500,16710.00,561417.00
2026-02-27 18:04:00,0.2600,0.2400,0.2900,0.2800,0.2743,0.2600,15117.00,575956.00
2026-02-27 18:05:00,0.2900,0.2400,0.3000,0.2900,0.2902,0.2800,23781.00,566687.00
2026-02-27 18:06:00,0.2800,0.2700,0.3000,0.2900,0.2814,0.2900,23263.00,547699.00
2026-02-27 18:07:00,0.2900,0.2700,0.2900,0.2900,0.2812,0.2900,8910.00,548485.00
2026-02-27 18:08:00,0.2900,0.2700,0.2900,0.2800,0.2812,0.2900,9404.00,543795.00
2026-02-27 18:09:00,0.2800,0.2700,0.2900,0.2800,0.2879,0.2800,8583.00,550040.00
2026-02-27 18:10:00,0.2900,0.2700,0.2900,0.2700,0.2843,0.2800,8317.00,553647.00
2026-02-27 18:11:00,0.2900,0.2700,0.2900,0.2900,0.2829,0.2700,4920.00,555097.00
2026-02-27 18:12:00,0.2800,0.2000,0.3000,0.2900,0.2676,0.2900,5689.00,554993.00
2026-02-27 18:13:00,0.2600,0.2100,0.2800,0.2700,0.2557,0.2900,6740.00,558440.00
2026-02-27 18:14:00,0.2300,0.1900,0.2400,0.2400,0.2254,0.2700,10292.00,558923.00
2026-02-27 18:15:00,0.2400,0.2200,0.2900,0.2300,0.2555,0.2400,25349.00,582026.00
2026-02-27 18:16:00,0.2300,0.1200,0.2300,0.1400,0.1641,0.2300,23869.00,597929.00
2026-02-27 18:17:00,0.1400,0.0700,0.1400,0.0900,0.0969,0.1400,30640.00,598496.00
2026-02-27 18:18:00,0.0900,0.0600,0.1000,0.1000,0.0777,0.0900,31221.00,614596.00
2026-02-27 18:19:00,0.0900,0.0600,0.1000,0.0600,0.0740,0.1000,27000.00,632875.00
2026-02-27 18:20:00,0.0600,0.0500,0.0700,0.0700,0.0586,0.0600,19254.00,630288.00
2026-02-27 18:21:00,0.0500,0.0500,0.0700,0.0600,0.0632,0.0700,10490.00,637921.00
2026-02-27 18:22:00,0.0700,0.0200,0.0700,0.0500,0.0430,0.0600,7746.00,636459.00
2026-02-27 18:23:00,0.0500,0.0500,0.0700,0.0700,0.0635,0.0500,20060.00,645193.00
2026-02-27 18:24:00,0.0600,0.0400,0.0800,0.0700,0.0650,0.0700,6107.00,650720.00
2026-02-27 18:25:00,0.0700,0.0500,0.0800,0.0700,0.0747,0.0700,12841.00,658634.00
2026-02-27 18:26:00,0.0700,0.0600,0.0800,0.0700,0.0696,0.0700,9766.00,667733.00
2026-02-27 18:27:00,0.0700,0.0400,0.0700,0.0700,0.0630,0.0700,10834.00,670677.00
2026-02-27 18:28:00,0.0700,0.0300,0.0700,0.0400,0.0488,0.0700,15194.00,679948.00
2026-02-27 18:29:00,0.0400,0.0200,0.0500,0.0400,0.0359,0.0400,20237.00,666355.00
2026-02-27 18:30:00,0.0400,0.0300,0.0400,0.0300,0.0390,0.0400,4260.00,669717.00
2026-02-27 18:31:00,0.0200,0.0100,0.0500,0.0500,0.0363,0.0300,10453.00,670257.00
2026-02-27 18:32:00,0.0300,0.0200,0.0500,0.0400,0.0313,0.0500,9881.00,676665.00
2026-02-27 18:33:00,0.0400,0.0300,0.0500,0.0500,0.0361,0.0400,6871.00,673418.00
2026-02-27 18:34:00,0.0500,0.0300,0.0600,0.0400,0.0464,0.0500,7566.00,680054.00
2026-02-27 18:35:00,0.0400,0.0300,0.0600,0.0600,0.0544,0.0400,7791.00,687036.00
2026-02-27 18:36:00,0.0500,0.0400,0.0700,0.0600,0.0513,0.0600,2896.00,687114.00
2026-02-27 18:37:00,0.0300,0.0200,0.0300,0.0200,0.0250,0.0600,4561.00,689201.00
2026-02-27 18:38:00,0.0200,0.0200,0.0300,0.0200,0.0246,0.0200,28249.00,686912.00
2026-02-27 18:39:00,0.0200,0.0200,0.0300,0.0200,0.0267,0.0200,7190.00,688861.00
2026-02-27 18:40:00,0.0200,0.0100,0.0300,0.0200,0.0166,0.0200,4613.00,689285.00
2026-02-27 18:41:00,0.0200,0.0100,0.0300,0.0100,0.0119,0.0200,11518.00,690270.00
2026-02-27 18:42:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1364.00,690279.00
2026-02-27 18:43:00,,,,,,0.0100,0.00,690279.00
2026-02-27 18:44:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,4675.00,692267.00
2026-02-27 18:45:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,283.00,692550.00
2026-02-27 18:46:00,,,,,,0.0100,0.00,692550.00
