end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-04 11:00:00,0.4300,0.3400,0.4500,0.3600,0.3760,0.4300,7896.00,261939.00
2026-03-04 11:01:00,0.3400,0.2800,0.3400,0.3400,0.3123,0.3600,2802.00,259998.00
2026-03-04 11:02:00,0.3200,0.3000,0.3600,0.3100,0.3119,0.3400,5361.00,264283.00
2026-03-04 11:03:00,0.3100,0.2900,0.3400,0.3400,0.3150,0.3100,767.00,264683.00
2026-03-04 11:04:00,0.3400,0.3000,0.3500,0.3400,0.3310,0.3400,31352.00,294865.00
2026-03-04 11:05:00,0.3300,0.3300,0.3700,0.3700,0.3512,0.3400,9967.00,301218.00
2026-03-04 11:06:00,0.3700,0.3100,0.3700,0.3300,0.3477,0.3700,2601.00,300506.00
2026-03-04 11:07:00,0.3100,0.2600,0.3300,0.3300,0.2959,0.3300,4110.00,297495.00
2026-03-04 11:08:00,0.3200,0.2900,0.3500,0.3100,0.3079,0.3300,7255.00,296075.00
2026-03-04 11:09:00,0.3100,0.2900,0.3100,0.3100,0.3099,0.3100,15394.00,311390.00
2026-03-04 11:10:00,0.3000,0.3000,0.3500,0.3300,0.3377,0.3100,856.00,311911.00
2026-03-04 11:11:00,0.3000,0.2900,0.3300,0.3300,0.3070,0.3300,3355.00,315146.00
2026-03-04 11:12:00,0.3500,0.2700,0.3500,0.3200,0.2898,0.3300,7451.00,320643.00
2026-03-04 11:13:00,0.3200,0.2900,0.3400,0.2900,0.3263,0.3200,8176.00,326606.00
2026-03-04 11:14:00,0.2900,0.2800,0.3300,0.3200,0.3060,0.2900,2884.00,328809.00
2026-03-04 11:15:00,0.3100,0.2800,0.3300,0.3300,0.3195,0.3200,4860.00,333206.00
2026-03-04 11:16:00,0.3200,0.3200,0.3500,0.3300,0.3348,0.3300,1024.00,333576.00
2026-03-04 11:17:00,0.3200,0.2800,0.3200,0.2900,0.2978,0.3300,6482.00,328299.00
2026-03-04 11:18:00,0.2800,0.2800,0.2900,0.2900,0.2889,0.2900,7114.00,333801.00
2026-03-04 11:19:00,0.2800,0.2800,0.3000,0.3000,0.2902,0.2900,2585.00,336282.00
2026-03-04 11:20:00,0.3000,0.2800,0.3200,0.3200,0.3110,0.3000,1987.00,337951.00
2026-03-04 11:21:00,0.3200,0.2800,0.3200,0.3200,0.3020,0.3200,2532.00,338923.00
2026-03-04 11:22:00,0.3200,0.2800,0.3200,0.2800,0.2918,0.3200,5175.00,342625.00
2026-03-04 11:23:00,0.2900,0.2900,0.3300,0.3300,0.3170,0.2800,3640.00,346251.00
2026-03-04 11:24:00,0.3300,0.3100,0.3600,0.3100,0.3463,0.3300,3654.00,347854.00
2026-03-04 11:25:00,0.3600,0.2800,0.3600,0.2800,0.3080,0.3100,804.00,347396.00
2026-03-04 11:26:00,0.2900,0.2500,0.2900,0.2700,0.2789,0.2800,14397.00,337091.00
2026-03-04 11:27:00,0.2900,0.2700,0.2900,0.2700,0.2739,0.2700,10493.00,333586.00
2026-03-04 11:28:00,0.2700,0.2200,0.2800,0.2200,0.2503,0.2700,3753.00,336903.00
2026-03-04 11:29:00,0.2200,0.1500,0.2400,0.2000,0.1937,0.2200,14106.00,341519.00
2026-03-04 11:30:00,0.2100,0.2100,0.3100,0.3100,0.2383,0.2000,6009.00,345001.00
2026-03-04 11:31:00,0.3300,0.2400,0.3400,0.2600,0.2666,0.3100,7867.00,341171.00
2026-03-04 11:32:00,0.2700,0.2300,0.3300,0.2500,0.2812,0.2600,7235.00,346489.00
2026-03-04 11:33:00,0.2500,0.1500,0.2500,0.1600,0.1679,0.2500,7343.00,351224.00
2026-03-04 11:34:00,0.1100,0.0800,0.2800,0.1700,0.1948,0.1600,6354.00,352906.00
2026-03-04 11:35:00,0.1700,0.0200,0.1800,0.0400,0.0398,0.1700,27733.00,351757.00
2026-03-04 11:36:00,0.0300,0.0100,0.0600,0.0200,0.0311,0.0400,14350.00,355507.00
2026-03-04 11:37:00,0.0100,0.0100,0.0200,0.0100,0.0113,0.0200,1727.00,357225.00
2026-03-04 11:38:00,,,,,,0.0100,0.00,357225.00
