end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-22 11:59:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,212.00,426632.00
2026-02-22 12:00:00,0.6000,0.5900,0.6000,0.5900,0.5936,0.6000,267.00,426559.00
2026-02-22 12:01:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5900,17.00,426576.00
2026-02-22 12:02:00,0.6000,0.5900,0.6000,0.6000,0.5937,0.6000,326.00,426502.00
2026-02-22 12:03:00,0.6000,0.5800,0.6000,0.6000,0.5992,0.6000,580.00,426938.00
2026-02-22 12:04:00,0.5800,0.5800,0.6000,0.6000,0.5836,0.6000,586.00,426458.00
2026-02-22 12:05:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,43.00,426458.00
2026-02-22 12:06:00,0.5800,0.5800,0.5900,0.5800,0.5800,0.6000,448.00,426011.00
2026-02-22 12:07:00,0.5800,0.5800,0.6400,0.6400,0.6009,0.5800,2311.00,423888.00
2026-02-22 12:08:00,0.6400,0.6400,0.6600,0.6600,0.6460,0.6400,973.00,423287.00
2026-02-22 12:09:00,0.6300,0.6000,0.6600,0.6600,0.6279,0.6600,3609.00,421445.00
2026-02-22 12:10:00,0.6900,0.6500,0.7300,0.6500,0.6644,0.6600,2643.00,420336.00
2026-02-22 12:11:00,0.6400,0.5700,0.6500,0.5800,0.5916,0.6500,2163.00,420690.00
2026-02-22 12:12:00,0.5600,0.5300,0.5600,0.5500,0.5460,0.5800,1672.00,421381.00
2026-02-22 12:13:00,0.5400,0.5300,0.5700,0.5600,0.5489,0.5500,1883.00,423209.00
2026-02-22 12:14:00,0.5500,0.5500,0.6000,0.6000,0.5989,0.5600,6711.00,429920.00
2026-02-22 12:15:00,0.5900,0.5600,0.6100,0.5600,0.5842,0.6000,7922.00,437838.00
2026-02-22 12:16:00,0.5700,0.5400,0.5900,0.5900,0.5797,0.5600,1342.00,438607.00
2026-02-22 12:17:00,0.5600,0.5500,0.5800,0.5800,0.5699,0.5900,1918.00,440509.00
2026-02-22 12:18:00,0.5900,0.5600,0.5900,0.5900,0.5805,0.5800,1263.00,441764.00
2026-02-22 12:19:00,0.5500,0.5400,0.5600,0.5600,0.5404,0.5900,1989.00,443727.00
2026-02-22 12:20:00,0.5600,0.5400,0.6100,0.6100,0.5913,0.5600,1682.00,444405.00
2026-02-22 12:21:00,0.5600,0.5600,0.6100,0.5600,0.5681,0.6100,3512.00,446499.00
2026-02-22 12:22:00,0.5600,0.5200,0.5600,0.5300,0.5278,0.5600,1561.00,447978.00
2026-02-22 12:23:00,0.5300,0.5200,0.5400,0.5400,0.5302,0.5300,1518.00,449482.00
2026-02-22 12:24:00,0.5400,0.5200,0.5400,0.5400,0.5395,0.5400,1139.00,450561.00
2026-02-22 12:25:00,0.5200,0.4600,0.5200,0.4600,0.4690,0.5400,2683.00,452814.00
2026-02-22 12:26:00,0.4900,0.4900,0.5200,0.5100,0.5131,0.4600,2879.00,454145.00
2026-02-22 12:27:00,0.5000,0.5000,0.5800,0.5800,0.5532,0.5100,2693.00,456570.00
2026-02-22 12:28:00,0.5800,0.5300,0.5900,0.5600,0.5649,0.5800,6736.00,463163.00
2026-02-22 12:29:00,0.5400,0.5400,0.5900,0.5700,0.5791,0.5600,2267.00,464032.00
2026-02-22 12:30:00,0.5500,0.5200,0.5500,0.5200,0.5460,0.5700,521.00,464553.00
2026-02-22 12:31:00,0.5200,0.5000,0.5300,0.5000,0.5142,0.5200,1770.00,464343.00
2026-02-22 12:32:00,0.5100,0.4600,0.5100,0.4900,0.4822,0.5000,5042.00,463588.00
2026-02-22 12:33:00,0.4900,0.4900,0.5000,0.5000,0.4985,0.4900,5319.00,467330.00
2026-02-22 12:34:00,0.5000,0.4900,0.5000,0.5000,0.4972,0.5000,1758.00,468353.00
2026-02-22 12:35:00,0.4900,0.3600,0.5000,0.4700,0.4301,0.5000,4389.00,472019.00
2026-02-22 12:36:00,0.3500,0.2300,0.4500,0.3700,0.3388,0.4700,19889.00,475118.00
2026-02-22 12:37:00,0.3800,0.3700,0.4500,0.4400,0.3984,0.3700,4496.00,476463.00
2026-02-22 12:38:00,0.4500,0.4500,0.5400,0.5300,0.4971,0.4400,3417.00,477855.00
2026-02-22 12:39:00,0.5300,0.5000,0.5500,0.5300,0.5377,0.5300,4441.00,480386.00
2026-02-22 12:40:00,0.5400,0.4500,0.5500,0.4700,0.4865,0.5300,6341.00,485923.00
2026-02-22 12:41:00,0.4700,0.4300,0.5100,0.4300,0.4613,0.4700,5454.00,487438.00
2026-02-22 12:42:00,0.4300,0.4200,0.5000,0.5000,0.4790,0.4300,3940.00,489656.00
2026-02-22 12:43:00,0.5000,0.4400,0.5000,0.4700,0.4565,0.5000,11119.00,490133.00
2026-02-22 12:44:00,0.4700,0.4500,0.4700,0.4700,0.4682,0.4700,5575.00,494722.00
2026-02-22 12:45:00,0.4700,0.4500,0.5000,0.4500,0.4640,0.4700,5825.00,499001.00
2026-02-22 12:46:00,0.4900,0.4600,0.5100,0.4600,0.4861,0.4500,3116.00,501997.00
2026-02-22 12:47:00,0.4600,0.4600,0.5200,0.5200,0.4957,0.4600,6833.00,508409.00
2026-02-22 12:48:00,0.5400,0.5300,0.5500,0.5500,0.5493,0.5200,12811.00,520598.00
2026-02-22 12:49:00,0.5300,0.4700,0.5900,0.4700,0.5419,0.5500,11980.00,531105.00
2026-02-22 12:50:00,0.4700,0.4600,0.5400,0.5400,0.4945,0.4700,2409.00,533468.00
2026-02-22 12:51:00,0.5600,0.4900,0.6200,0.5100,0.5431,0.5400,4172.00,535313.00
2026-02-22 12:52:00,0.5400,0.4300,0.5600,0.4500,0.4583,0.5100,5233.00,537571.00
2026-02-22 12:53:00,0.4600,0.4200,0.4600,0.4600,0.4393,0.4500,37587.00,523004.00
2026-02-22 12:54:00,0.4600,0.4600,0.5000,0.5000,0.4723,0.4600,1063.00,524047.00
2026-02-22 12:55:00,0.4900,0.4800,0.5400,0.5400,0.4963,0.5000,2548.00,526223.00
2026-02-22 12:56:00,0.5400,0.5400,0.5600,0.5400,0.5487,0.5400,6862.00,532129.00
2026-02-22 12:57:00,0.5400,0.4600,0.5700,0.4600,0.5441,0.5400,15562.00,546678.00
2026-02-22 12:58:00,0.4900,0.4400,0.5500,0.4900,0.5094,0.4600,5353.00,548175.00
2026-02-22 12:59:00,0.4800,0.4400,0.5200,0.5200,0.4892,0.4900,3480.00,550117.00
2026-02-22 13:00:00,0.5100,0.4500,0.6000,0.4600,0.5103,0.5200,17834.00,566806.00
2026-02-22 13:01:00,0.4700,0.4500,0.4800,0.4600,0.4710,0.4600,4688.00,571069.00
2026-02-22 13:02:00,0.4700,0.4600,0.4800,0.4700,0.4739,0.4600,3581.00,573820.00
2026-02-22 13:03:00,0.4700,0.4600,0.5200,0.5200,0.5145,0.4700,4518.00,577979.00
2026-02-22 13:04:00,0.5300,0.4400,0.5400,0.5100,0.4654,0.5200,1852.00,579437.00
2026-02-22 13:05:00,0.5100,0.5100,0.5700,0.5700,0.5466,0.5100,4128.00,582877.00
2026-02-22 13:06:00,0.5600,0.5500,0.7100,0.7100,0.6587,0.5700,17493.00,592163.00
2026-02-22 13:07:00,0.7100,0.6400,0.8000,0.8000,0.7629,0.7100,9152.00,598767.00
2026-02-22 13:08:00,0.8000,0.6200,0.8400,0.6400,0.7029,0.8000,26097.00,605013.00
2026-02-22 13:09:00,0.6400,0.5300,0.7900,0.5500,0.6125,0.6400,41088.00,637863.00
2026-02-22 13:10:00,0.5500,0.5500,0.8000,0.7300,0.7175,0.5500,14564.00,649692.00
2026-02-22 13:11:00,0.7300,0.5400,0.8200,0.8200,0.8091,0.7300,17488.00,657212.00
2026-02-22 13:12:00,0.8200,0.7900,0.8200,0.8200,0.8070,0.8200,15066.00,663384.00
2026-02-22 13:13:00,0.8200,0.8100,0.9500,0.8900,0.8906,0.8200,25848.00,670240.00
2026-02-22 13:14:00,0.9500,0.8500,0.9600,0.9200,0.8680,0.8900,23842.00,688801.00
2026-02-22 13:15:00,0.9200,0.7600,0.9200,0.9100,0.8521,0.9200,51904.00,726332.00
2026-02-22 13:16:00,0.9000,0.8400,0.9900,0.9900,0.9795,0.9100,65427.00,713363.00
2026-02-22 13:17:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,13260.00,700103.00
2026-02-22 13:18:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3463.00,696640.00
