end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-11 08:36:00,0.4900,0.4400,0.5300,0.4400,0.4706,0.4900,9215.00,113287.00
2026-02-11 08:37:00,0.3800,0.3800,0.4200,0.4200,0.4137,0.4400,9000.00,121731.00
2026-02-11 08:38:00,0.4200,0.3700,0.4200,0.3700,0.4097,0.4200,1160.00,122767.00
2026-02-11 08:39:00,0.3700,0.3300,0.4200,0.3800,0.3945,0.3700,4489.00,126176.00
2026-02-11 08:40:00,0.3700,0.3400,0.3800,0.3500,0.3537,0.3800,702.00,126837.00
2026-02-11 08:41:00,0.3400,0.2800,0.4100,0.4000,0.3708,0.3500,1051.00,127126.00
2026-02-11 08:42:00,0.3900,0.3100,0.4000,0.3200,0.3532,0.4000,2078.00,127999.00
2026-02-11 08:43:00,0.3100,0.1700,0.3100,0.1900,0.2046,0.3200,8242.00,127085.00
2026-02-11 08:44:00,0.2000,0.1800,0.2000,0.2000,0.1993,0.1900,2633.00,129531.00
2026-02-11 08:45:00,0.2000,0.1800,0.2100,0.2000,0.2006,0.2000,13300.00,142158.00
2026-02-11 08:46:00,0.2000,0.1600,0.2300,0.2000,0.1840,0.2000,2372.00,142264.00
2026-02-11 08:47:00,0.1800,0.1800,0.3100,0.3100,0.2659,0.2000,12456.00,152922.00
2026-02-11 08:48:00,0.3100,0.2100,0.3800,0.3000,0.2871,0.3100,6394.00,157128.00
2026-02-11 08:49:00,0.3300,0.2000,0.3600,0.2100,0.3115,0.3000,7968.00,162831.00
2026-02-11 08:50:00,0.2100,0.2100,0.3400,0.2800,0.2597,0.2100,6312.00,167783.00
2026-02-11 08:51:00,0.2900,0.2900,0.5700,0.4800,0.4595,0.2800,9112.00,168721.00
2026-02-11 08:52:00,0.4900,0.4900,0.5300,0.5100,0.5146,0.4800,2925.00,170437.00
2026-02-11 08:53:00,0.4800,0.4800,0.5700,0.5700,0.5406,0.5100,2743.00,171939.00
2026-02-11 08:54:00,0.5800,0.5700,0.6300,0.5900,0.5998,0.5700,4161.00,174459.00
2026-02-11 08:55:00,0.5900,0.5600,0.6100,0.5700,0.5930,0.5900,3287.00,177555.00
2026-02-11 08:56:00,0.5700,0.4500,0.5900,0.5900,0.5684,0.5700,5236.00,180914.00
2026-02-11 08:57:00,0.5900,0.5400,0.6100,0.5700,0.5866,0.5900,13817.00,189481.00
2026-02-11 08:58:00,0.5700,0.5200,0.6000,0.5500,0.5829,0.5700,2305.00,191608.00
2026-02-11 08:59:00,0.5500,0.3000,0.5600,0.5400,0.5031,0.5500,7872.00,193071.00
2026-02-11 09:00:00,0.5200,0.5100,0.5400,0.5400,0.5352,0.5400,5815.00,196327.00
2026-02-11 09:01:00,0.5200,0.5200,0.5500,0.5400,0.5432,0.5400,2774.00,199047.00
2026-02-11 09:02:00,0.5500,0.3700,0.5500,0.3700,0.4731,0.5400,3397.00,201458.00
2026-02-11 09:03:00,0.3700,0.2300,0.4500,0.3000,0.3873,0.3700,5088.00,202345.00
2026-02-11 09:04:00,0.3300,0.2900,0.5000,0.5000,0.3688,0.3000,5078.00,203477.00
2026-02-11 09:05:00,0.5000,0.4800,0.6400,0.6400,0.5589,0.5000,6735.00,208285.00
2026-02-11 09:06:00,0.6400,0.3600,0.7500,0.6100,0.6429,0.6400,3702.00,210307.00
2026-02-11 09:07:00,0.6300,0.5700,0.6600,0.6100,0.6134,0.6100,2624.00,210978.00
2026-02-11 09:08:00,0.6100,0.5600,0.6200,0.5700,0.5859,0.6100,3631.00,212858.00
2026-02-11 09:09:00,0.5900,0.5700,0.5900,0.5900,0.5873,0.5700,7413.00,216888.00
2026-02-11 09:10:00,0.5700,0.5500,0.5900,0.5900,0.5726,0.5900,5990.00,218130.00
2026-02-11 09:11:00,0.5900,0.5900,0.6900,0.6900,0.6588,0.5900,2925.00,220362.00
2026-02-11 09:12:00,0.6900,0.6000,0.6900,0.6000,0.6588,0.6900,1504.00,220481.00
2026-02-11 09:13:00,0.6100,0.5100,0.6400,0.5100,0.6168,0.6000,7167.00,226933.00
2026-02-11 09:14:00,0.5200,0.4000,0.5700,0.5500,0.4836,0.5100,3534.00,226541.00
2026-02-11 09:15:00,0.5600,0.4100,0.6200,0.4100,0.5243,0.5500,1601.00,227680.00
2026-02-11 09:16:00,0.4300,0.2300,0.4600,0.2600,0.2928,0.4100,4199.00,226383.00
2026-02-11 09:17:00,0.2600,0.1600,0.3100,0.2900,0.2513,0.2600,6933.00,229290.00
2026-02-11 09:18:00,0.2900,0.2900,0.4200,0.4200,0.3828,0.2900,8445.00,234592.00
2026-02-11 09:19:00,0.4100,0.3300,0.4200,0.3700,0.3654,0.4200,4137.00,238120.00
2026-02-11 09:20:00,0.3800,0.3800,0.5100,0.4300,0.4854,0.3700,10913.00,241246.00
2026-02-11 09:21:00,0.4300,0.2800,0.6000,0.3900,0.3522,0.4300,12714.00,251923.00
2026-02-11 09:22:00,0.4300,0.2800,0.6400,0.3100,0.4097,0.3900,12195.00,256938.00
2026-02-11 09:23:00,0.3100,0.2200,0.3100,0.2200,0.2696,0.3100,18659.00,271709.00
2026-02-11 09:24:00,0.2200,0.2100,0.2500,0.2400,0.2344,0.2200,19348.00,273229.00
2026-02-11 09:25:00,0.2400,0.2300,0.2500,0.2400,0.2453,0.2400,6683.00,279552.00
2026-02-11 09:26:00,0.2500,0.2300,0.3400,0.3100,0.2932,0.2400,9035.00,288398.00
2026-02-11 09:27:00,0.3100,0.2700,0.3600,0.3300,0.3386,0.3100,5007.00,291757.00
2026-02-11 09:28:00,0.3300,0.2500,0.3500,0.2700,0.3021,0.3300,13896.00,302261.00
2026-02-11 09:29:00,0.2700,0.2100,0.2700,0.2500,0.2435,0.2700,4050.00,302091.00
2026-02-11 09:30:00,0.2500,0.2400,0.2600,0.2600,0.2574,0.2500,5526.00,306220.00
2026-02-11 09:31:00,0.2500,0.2500,0.3200,0.3200,0.2738,0.2600,4725.00,310410.00
2026-02-11 09:32:00,0.2900,0.2900,0.3600,0.3300,0.3220,0.3200,3935.00,309940.00
2026-02-11 09:33:00,0.3300,0.2900,0.4000,0.4000,0.3239,0.3300,7899.00,316122.00
2026-02-11 09:34:00,0.2900,0.2500,0.3500,0.2900,0.2889,0.4000,3328.00,319271.00
2026-02-11 09:35:00,0.2700,0.2700,0.3900,0.3800,0.3335,0.2900,4885.00,320709.00
2026-02-11 09:36:00,0.4000,0.3300,0.4700,0.3300,0.3580,0.3800,24218.00,337969.00
2026-02-11 09:37:00,0.3800,0.3200,0.4500,0.3600,0.4020,0.3300,8163.00,339827.00
2026-02-11 09:38:00,0.3500,0.2500,0.3700,0.2600,0.2741,0.3600,13801.00,340482.00
2026-02-11 09:39:00,0.2500,0.2500,0.2800,0.2700,0.2638,0.2600,7791.00,342781.00
2026-02-11 09:40:00,0.2700,0.2500,0.2700,0.2700,0.2651,0.2700,5617.00,345772.00
2026-02-11 09:41:00,0.2700,0.1200,0.2800,0.2500,0.2057,0.2700,10646.00,348660.00
2026-02-11 09:42:00,0.2600,0.2400,0.3200,0.3200,0.2944,0.2500,13122.00,357172.00
2026-02-11 09:43:00,0.3200,0.1300,0.3200,0.1400,0.2336,0.3200,4421.00,357661.00
2026-02-11 09:44:00,0.1400,0.0100,0.2500,0.2300,0.0916,0.1400,24665.00,353486.00
2026-02-11 09:45:00,0.2200,0.2000,0.2500,0.2100,0.2350,0.2300,6476.00,358515.00
2026-02-11 09:46:00,0.1800,0.0100,0.1800,0.0100,0.0829,0.2100,15441.00,353993.00
2026-02-11 09:47:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,721.00,353870.00
2026-02-11 09:49:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,87.00,353870.00
