end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-08 03:44:00,0.5800,0.5800,0.6100,0.6000,0.5914,0.5800,985.00,10239.00
2026-03-08 03:45:00,0.6500,0.6400,0.6500,0.6500,0.6464,0.6000,656.00,10895.00
2026-03-08 03:46:00,0.6300,0.6100,0.6300,0.6100,0.6248,0.6500,105.00,11000.00
2026-03-08 03:47:00,0.5900,0.5900,0.6300,0.6300,0.6002,0.6100,2124.00,13124.00
2026-03-08 03:48:00,0.6000,0.5900,0.6100,0.5900,0.6093,0.6300,3280.00,16379.00
2026-03-08 03:49:00,0.6200,0.5800,0.6200,0.5800,0.6092,0.5900,602.00,16981.00
2026-03-08 03:50:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5800,177.00,17158.00
2026-03-08 03:51:00,0.5800,0.5800,0.6200,0.6200,0.6025,0.5900,7205.00,24363.00
2026-03-08 03:52:00,0.6200,0.6000,0.6200,0.6000,0.6140,0.6200,575.00,24938.00
2026-03-08 03:53:00,0.6000,0.5500,0.6100,0.6100,0.5972,0.6000,1655.00,26593.00
2026-03-08 03:54:00,0.6100,0.6100,0.6400,0.6100,0.6285,0.6100,1126.00,27527.00
2026-03-08 03:55:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6100,1.00,27528.00
2026-03-08 03:56:00,0.6800,0.6800,0.7000,0.6900,0.6926,0.6200,1579.00,29107.00
2026-03-08 03:57:00,0.6800,0.6600,0.6800,0.6600,0.6656,0.6900,910.00,29593.00
2026-03-08 03:58:00,0.6900,0.6600,0.7400,0.6600,0.6883,0.6600,1166.00,30759.00
2026-03-08 03:59:00,0.7000,0.6600,0.7000,0.6600,0.6807,0.6600,567.00,31238.00
2026-03-08 04:00:00,0.6600,0.6600,0.7000,0.6800,0.6863,0.6600,1758.00,32996.00
2026-03-08 04:01:00,0.6700,0.6600,0.6700,0.6600,0.6687,0.6800,5031.00,38019.00
2026-03-08 04:02:00,0.6300,0.5800,0.6400,0.5800,0.5834,0.6600,8151.00,46170.00
2026-03-08 04:03:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,4311.00,50481.00
2026-03-08 04:04:00,0.5800,0.5600,0.5900,0.5600,0.5859,0.5800,620.00,50995.00
2026-03-08 04:05:00,0.5500,0.5100,0.5700,0.5100,0.5304,0.5600,1075.00,52070.00
2026-03-08 04:06:00,0.5000,0.4000,0.5000,0.4300,0.4679,0.5100,847.00,52426.00
2026-03-08 04:07:00,0.4200,0.4100,0.4700,0.4700,0.4494,0.4300,4661.00,55554.00
2026-03-08 04:08:00,0.4800,0.4800,0.5100,0.5100,0.5055,0.4700,1825.00,57379.00
2026-03-08 04:09:00,0.5400,0.4900,0.5600,0.5600,0.5374,0.5100,2197.00,59066.00
2026-03-08 04:10:00,0.4900,0.4900,0.5500,0.5500,0.4989,0.5600,5839.00,62590.00
2026-03-08 04:11:00,0.5200,0.5200,0.5800,0.5600,0.5644,0.5500,14463.00,76840.00
2026-03-08 04:12:00,0.5700,0.5000,0.5700,0.5500,0.5158,0.5600,2297.00,78691.00
2026-03-08 04:13:00,0.5500,0.4800,0.5500,0.4800,0.5382,0.5500,9153.00,87788.00
2026-03-08 04:14:00,0.4800,0.4600,0.4900,0.4800,0.4815,0.4800,4462.00,92230.00
2026-03-08 04:15:00,0.5200,0.5200,0.5900,0.5700,0.5725,0.4800,3051.00,94517.00
2026-03-08 04:16:00,0.5600,0.4900,0.5600,0.4900,0.5536,0.5700,1296.00,95809.00
2026-03-08 04:17:00,0.4600,0.3900,0.4800,0.3900,0.4518,0.4900,2732.00,96426.00
2026-03-08 04:18:00,0.4300,0.4300,0.4700,0.4700,0.4633,0.3900,1311.00,97737.00
2026-03-08 04:19:00,0.4800,0.4600,0.5100,0.5100,0.4810,0.4700,1427.00,99164.00
2026-03-08 04:20:00,0.5100,0.4800,0.5200,0.5100,0.5056,0.5100,4664.00,101943.00
2026-03-08 04:21:00,0.5100,0.5000,0.5200,0.5200,0.5158,0.5100,12672.00,114575.00
2026-03-08 04:22:00,0.5200,0.5200,0.5700,0.5600,0.5513,0.5200,10264.00,122287.00
2026-03-08 04:23:00,0.5100,0.4200,0.5100,0.4200,0.4903,0.5600,2525.00,122283.00
2026-03-08 04:24:00,0.4800,0.3300,0.4800,0.3700,0.3724,0.4200,2043.00,121203.00
2026-03-08 04:25:00,0.4200,0.3800,0.4300,0.4000,0.4044,0.3700,8088.00,126924.00
2026-03-08 04:26:00,0.3800,0.3000,0.3800,0.3300,0.3574,0.4000,9697.00,134064.00
2026-03-08 04:27:00,0.3500,0.3200,0.3500,0.3500,0.3497,0.3300,4018.00,138024.00
2026-03-08 04:28:00,0.3500,0.3500,0.3700,0.3700,0.3506,0.3500,1933.00,139946.00
2026-03-08 04:29:00,0.3700,0.3300,0.3800,0.3800,0.3442,0.3700,4497.00,144319.00
2026-03-08 04:30:00,0.3800,0.3400,0.4000,0.3500,0.3653,0.3800,6233.00,149358.00
2026-03-08 04:31:00,0.3500,0.3400,0.4000,0.3800,0.3628,0.3500,5986.00,151186.00
2026-03-08 04:32:00,0.3800,0.3800,0.4200,0.4200,0.4065,0.3800,1719.00,151410.00
2026-03-08 04:33:00,0.4500,0.4200,0.4600,0.4200,0.4435,0.4200,4494.00,154418.00
2026-03-08 04:34:00,0.4200,0.3700,0.4200,0.3700,0.3971,0.4200,4672.00,155330.00
2026-03-08 04:35:00,0.3800,0.3500,0.3900,0.3500,0.3795,0.3700,2561.00,156038.00
2026-03-08 04:36:00,0.3300,0.2700,0.3300,0.2700,0.3025,0.3500,2086.00,156294.00
2026-03-08 04:37:00,0.2800,0.2400,0.2800,0.2400,0.2571,0.2700,3167.00,157508.00
2026-03-08 04:38:00,0.2300,0.2300,0.2600,0.2600,0.2542,0.2400,10636.00,159452.00
2026-03-08 04:39:00,0.2800,0.2700,0.3000,0.3000,0.2901,0.2600,12727.00,163346.00
2026-03-08 04:40:00,0.3300,0.3000,0.3500,0.3000,0.3224,0.3000,15996.00,161482.00
2026-03-08 04:41:00,0.2900,0.2400,0.2900,0.2400,0.2409,0.3000,5638.00,163244.00
2026-03-08 04:42:00,0.2400,0.2300,0.2500,0.2500,0.2425,0.2400,2389.00,165349.00
2026-03-08 04:43:00,0.2300,0.2000,0.2600,0.2400,0.2457,0.2500,14111.00,164529.00
2026-03-08 04:44:00,0.2300,0.1600,0.2300,0.1600,0.2075,0.2400,827.00,164977.00
2026-03-08 04:45:00,0.1500,0.1100,0.1900,0.1800,0.1431,0.1600,31484.00,158721.00
2026-03-08 04:46:00,0.1700,0.1700,0.2700,0.1900,0.1943,0.1800,2266.00,160259.00
2026-03-08 04:47:00,0.1800,0.1200,0.1800,0.1200,0.1478,0.1900,39955.00,146734.00
2026-03-08 04:48:00,0.1200,0.0800,0.1300,0.0800,0.0972,0.1200,1599.00,145799.00
2026-03-08 04:49:00,0.0800,0.0500,0.0900,0.0500,0.0725,0.0800,15993.00,133298.00
2026-03-08 04:50:00,0.0500,0.0500,0.0700,0.0500,0.0521,0.0500,1300.00,133354.00
2026-03-08 04:51:00,0.0500,0.0400,0.0800,0.0700,0.0574,0.0500,9365.00,138358.00
2026-03-08 04:52:00,0.0600,0.0500,0.0600,0.0600,0.0576,0.0700,434.00,138546.00
2026-03-08 04:53:00,0.0700,0.0700,0.0800,0.0800,0.0736,0.0600,11075.00,149615.00
2026-03-08 04:54:00,0.0900,0.0900,0.1000,0.0900,0.0987,0.0800,5144.00,146696.00
2026-03-08 04:55:00,0.0900,0.0700,0.1300,0.0700,0.0978,0.0900,2291.00,146764.00
2026-03-08 04:56:00,0.0800,0.0800,0.1100,0.0800,0.0892,0.0700,7557.00,153975.00
2026-03-08 04:57:00,0.0800,0.0400,0.0800,0.0400,0.0614,0.0800,33446.00,128604.00
2026-03-08 04:58:00,0.0400,0.0300,0.0500,0.0500,0.0329,0.0400,3865.00,125569.00
2026-03-08 04:59:00,0.0500,0.0400,0.0500,0.0500,0.0403,0.0500,8312.00,129137.00
2026-03-08 05:00:00,0.0500,0.0500,0.0600,0.0500,0.0500,0.0500,11168.00,140152.00
2026-03-08 05:01:00,0.0500,0.0200,0.0500,0.0400,0.0403,0.0500,257.00,140152.00
2026-03-08 05:02:00,0.0200,0.0100,0.0300,0.0100,0.0270,0.0400,13787.00,129006.00
2026-03-08 05:03:00,0.0200,0.0100,0.0200,0.0100,0.0100,0.0100,51537.00,178555.00
