end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-13 11:08:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,431.00,9907.00
2026-02-13 11:09:00,,,,,,0.6800,0.00,9907.00
2026-02-13 11:10:00,,,,,,0.6800,0.00,9907.00
2026-02-13 11:11:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,1.00,9908.00
2026-02-13 11:12:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6800,70.00,9908.00
2026-02-13 11:13:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6600,30.00,9938.00
2026-02-13 11:14:00,0.6700,0.6200,0.6700,0.6400,0.6535,0.6700,6758.00,16693.00
2026-02-13 11:15:00,0.6300,0.6300,0.6600,0.6300,0.6312,0.6400,1075.00,17762.00
2026-02-13 11:16:00,0.6300,0.6100,0.6400,0.6200,0.6394,0.6300,836.00,18587.00
2026-02-13 11:17:00,0.6200,0.5900,0.6200,0.5900,0.6061,0.6200,721.00,19299.00
2026-02-13 11:18:00,0.6100,0.5100,0.6100,0.5100,0.5478,0.5900,2103.00,21370.00
2026-02-13 11:19:00,0.5000,0.4600,0.5000,0.4900,0.4704,0.5100,2134.00,23499.00
2026-02-13 11:20:00,0.5000,0.4700,0.5200,0.4700,0.4938,0.4900,6219.00,29712.00
2026-02-13 11:21:00,0.4700,0.4200,0.4700,0.4400,0.4594,0.4700,1063.00,30652.00
2026-02-13 11:22:00,0.4200,0.4200,0.5200,0.5100,0.4591,0.4400,1205.00,31129.00
2026-02-13 11:23:00,0.4900,0.4700,0.5200,0.4900,0.5082,0.5100,1471.00,32583.00
2026-02-13 11:24:00,0.5200,0.4500,0.5200,0.5000,0.4644,0.4900,2373.00,34632.00
2026-02-13 11:25:00,0.4800,0.4600,0.5300,0.5300,0.5083,0.5000,6046.00,36226.00
2026-02-13 11:26:00,0.5400,0.5300,0.5800,0.5800,0.5687,0.5300,4160.00,39252.00
2026-02-13 11:27:00,0.5800,0.5700,0.6000,0.5800,0.5810,0.5800,5021.00,44057.00
2026-02-13 11:28:00,0.5600,0.5600,0.5700,0.5700,0.5665,0.5800,203.00,44184.00
2026-02-13 11:29:00,0.5700,0.5600,0.6100,0.5800,0.5852,0.5700,794.00,44945.00
2026-02-13 11:30:00,0.5700,0.5300,0.5800,0.5300,0.5457,0.5800,790.00,45735.00
2026-02-13 11:31:00,0.5700,0.5200,0.6300,0.5200,0.5688,0.5300,5163.00,50813.00
2026-02-13 11:32:00,0.5300,0.4800,0.5300,0.4800,0.5146,0.5200,123.00,50931.00
2026-02-13 11:33:00,0.5600,0.5100,0.6000,0.6000,0.5735,0.4800,472.00,51061.00
2026-02-13 11:34:00,0.5700,0.5600,0.6100,0.6100,0.5990,0.6000,1023.00,52056.00
2026-02-13 11:35:00,0.5900,0.5400,0.5900,0.5900,0.5819,0.6100,1116.00,53078.00
2026-02-13 11:36:00,0.6000,0.6000,0.6200,0.6200,0.6154,0.5900,2497.00,55559.00
2026-02-13 11:37:00,0.6600,0.6400,0.6700,0.6600,0.6558,0.6200,565.00,55800.00
2026-02-13 11:38:00,0.6200,0.6100,0.6600,0.6200,0.6355,0.6600,78.00,55752.00
2026-02-13 11:39:00,0.5700,0.5700,0.6900,0.6900,0.6580,0.6200,1212.00,56168.00
2026-02-13 11:40:00,0.6900,0.6900,0.7400,0.7400,0.7356,0.6900,6594.00,61164.00
2026-02-13 11:41:00,0.7400,0.7300,0.7600,0.7600,0.7415,0.7400,3768.00,64869.00
2026-02-13 11:42:00,0.7500,0.7500,0.7800,0.7600,0.7631,0.7600,6643.00,71493.00
2026-02-13 11:43:00,0.7600,0.7300,0.7700,0.7400,0.7597,0.7600,447.00,71924.00
2026-02-13 11:44:00,0.7300,0.7300,0.7600,0.7600,0.7505,0.7400,851.00,72752.00
2026-02-13 11:45:00,0.7600,0.7100,0.7600,0.7200,0.7466,0.7600,1383.00,74065.00
2026-02-13 11:46:00,0.7600,0.7400,0.7800,0.7800,0.7723,0.7200,910.00,74961.00
2026-02-13 11:47:00,0.7800,0.7300,0.7800,0.7500,0.7700,0.7800,6818.00,81761.00
2026-02-13 11:48:00,0.7400,0.7300,0.7500,0.7500,0.7407,0.7500,1104.00,82847.00
2026-02-13 11:49:00,0.7500,0.7400,0.7700,0.7700,0.7528,0.7500,450.00,83187.00
2026-02-13 11:50:00,0.7700,0.7400,0.7700,0.7400,0.7638,0.7700,630.00,83784.00
2026-02-13 11:51:00,0.7400,0.7400,0.7500,0.7500,0.7472,0.7400,915.00,84367.00
2026-02-13 11:52:00,0.7400,0.7200,0.7900,0.7800,0.7710,0.7500,669.00,84906.00
2026-02-13 11:53:00,0.7900,0.7600,0.8000,0.8000,0.7940,0.7800,7024.00,91856.00
2026-02-13 11:54:00,0.8000,0.7700,0.8000,0.7700,0.7839,0.8000,1439.00,93295.00
2026-02-13 11:55:00,0.7700,0.7200,0.7700,0.7300,0.7351,0.7700,1238.00,93623.00
2026-02-13 11:56:00,0.7100,0.6000,0.7200,0.6000,0.6424,0.7300,5085.00,89169.00
2026-02-13 11:57:00,0.5900,0.5900,0.6500,0.6500,0.6337,0.6000,1507.00,90120.00
2026-02-13 11:58:00,0.6200,0.5600,0.6500,0.5600,0.5867,0.6500,1377.00,90203.00
2026-02-13 11:59:00,0.5700,0.5000,0.5700,0.5400,0.5342,0.5600,3463.00,90208.00
2026-02-13 12:00:00,0.5400,0.5100,0.5500,0.5100,0.5396,0.5400,4494.00,94347.00
2026-02-13 12:01:00,0.5100,0.5000,0.5100,0.5000,0.5070,0.5100,6850.00,100385.00
2026-02-13 12:02:00,0.5000,0.4800,0.5700,0.5200,0.5127,0.5000,7795.00,108038.00
2026-02-13 12:03:00,0.5200,0.4200,0.5400,0.4200,0.4794,0.5200,2851.00,109505.00
2026-02-13 12:04:00,0.4200,0.4200,0.5300,0.5300,0.4554,0.4200,3524.00,111062.00
2026-02-13 12:05:00,0.5300,0.4600,0.5400,0.4600,0.4930,0.5300,1328.00,112068.00
2026-02-13 12:06:00,0.4100,0.2800,0.4300,0.3100,0.3183,0.4600,4235.00,113898.00
2026-02-13 12:07:00,0.2900,0.2900,0.3200,0.3200,0.3037,0.3100,5729.00,119460.00
2026-02-13 12:08:00,0.2900,0.2800,0.3200,0.3200,0.3142,0.3200,2118.00,121271.00
2026-02-13 12:09:00,0.3300,0.3300,0.3900,0.3600,0.3584,0.3200,5958.00,126958.00
2026-02-13 12:10:00,0.3600,0.3100,0.3700,0.3700,0.3368,0.3600,8908.00,135416.00
2026-02-13 12:11:00,0.3700,0.3600,0.4300,0.4300,0.4147,0.3700,6428.00,140672.00
2026-02-13 12:12:00,0.4200,0.4000,0.4300,0.4000,0.4167,0.4300,4960.00,145600.00
2026-02-13 12:13:00,0.4300,0.4200,0.4600,0.4400,0.4355,0.4000,1001.00,146343.00
2026-02-13 12:14:00,0.4200,0.4200,0.4600,0.4600,0.4369,0.4400,5009.00,149352.00
2026-02-13 12:15:00,0.4600,0.4200,0.4600,0.4300,0.4420,0.4600,1039.00,150146.00
2026-02-13 12:16:00,0.4500,0.4200,0.4600,0.4500,0.4383,0.4300,1214.00,151283.00
2026-02-13 12:17:00,0.4500,0.4400,0.4800,0.4800,0.4625,0.4500,2753.00,152893.00
2026-02-13 12:18:00,0.4600,0.4500,0.4800,0.4700,0.4607,0.4800,4329.00,156246.00
2026-02-13 12:19:00,0.4800,0.4700,0.5000,0.5000,0.4983,0.4700,2169.00,157465.00
2026-02-13 12:20:00,0.5100,0.4800,0.5400,0.5400,0.5211,0.5000,8711.00,160512.00
2026-02-13 12:21:00,0.5400,0.5300,0.5700,0.5600,0.5520,0.5400,3245.00,161321.00
2026-02-13 12:22:00,0.5600,0.5400,0.5600,0.5500,0.5596,0.5600,5037.00,166236.00
2026-02-13 12:23:00,0.5600,0.5100,0.5600,0.5100,0.5413,0.5500,1018.00,166726.00
2026-02-13 12:24:00,0.5000,0.4800,0.5200,0.4900,0.4945,0.5100,696.00,167322.00
2026-02-13 12:25:00,0.4800,0.4800,0.5000,0.4900,0.4903,0.4900,338.00,167642.00
2026-02-13 12:26:00,0.5000,0.4600,0.5100,0.4600,0.4733,0.4900,886.00,168354.00
2026-02-13 12:27:00,0.4500,0.4100,0.4600,0.4200,0.4382,0.4600,721.00,168829.00
2026-02-13 12:28:00,0.4200,0.4100,0.4300,0.4200,0.4198,0.4200,4462.00,172552.00
2026-02-13 12:29:00,0.4200,0.4200,0.4600,0.4600,0.4373,0.4200,955.00,173506.00
2026-02-13 12:30:00,0.4500,0.4500,0.4900,0.4800,0.4794,0.4600,2853.00,176358.00
2026-02-13 12:31:00,0.4800,0.4500,0.4900,0.4700,0.4792,0.4800,1412.00,177707.00
2026-02-13 12:32:00,0.4700,0.4200,0.5000,0.4200,0.4865,0.4700,11163.00,188319.00
2026-02-13 12:33:00,0.4500,0.4100,0.4700,0.4100,0.4478,0.4200,5786.00,190371.00
2026-02-13 12:34:00,0.4300,0.4200,0.4700,0.4500,0.4584,0.4100,4650.00,194473.00
2026-02-13 12:35:00,0.4400,0.4100,0.4900,0.4800,0.4374,0.4500,1737.00,195732.00
2026-02-13 12:36:00,0.4800,0.4800,0.4900,0.4900,0.4857,0.4800,1400.00,195965.00
2026-02-13 12:37:00,0.4900,0.4500,0.4900,0.4800,0.4702,0.4900,5003.00,200760.00
2026-02-13 12:38:00,0.4800,0.4800,0.5300,0.5300,0.4990,0.4800,1594.00,201045.00
2026-02-13 12:39:00,0.5200,0.4600,0.5200,0.4700,0.4718,0.5300,1594.00,202237.00
2026-02-13 12:40:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4700,947.00,203184.00
2026-02-13 12:41:00,0.4400,0.4300,0.4500,0.4300,0.4352,0.4500,3235.00,202536.00
2026-02-13 12:42:00,0.4200,0.3600,0.4600,0.4500,0.4201,0.4300,4645.00,203116.00
2026-02-13 12:43:00,0.3900,0.3900,0.4400,0.4400,0.3981,0.4500,1271.00,203241.00
2026-02-13 12:44:00,0.3900,0.2700,0.3900,0.2700,0.3498,0.4400,7928.00,199087.00
2026-02-13 12:45:00,0.2700,0.2400,0.3100,0.3000,0.2686,0.2700,4982.00,198956.00
2026-02-13 12:46:00,0.3200,0.2200,0.3200,0.2300,0.2702,0.3000,2092.00,199610.00
2026-02-13 12:47:00,0.2300,0.2100,0.2700,0.2700,0.2571,0.2300,2607.00,198378.00
2026-02-13 12:48:00,0.2800,0.2700,0.3500,0.3500,0.2919,0.2700,3553.00,200094.00
2026-02-13 12:49:00,0.3500,0.3500,0.4800,0.4700,0.3981,0.3500,4675.00,202466.00
2026-02-13 12:50:00,0.4700,0.4600,0.4800,0.4800,0.4781,0.4700,3185.00,205472.00
2026-02-13 12:51:00,0.4800,0.3600,0.4800,0.3700,0.4301,0.4800,4348.00,207942.00
2026-02-13 12:52:00,0.3700,0.2500,0.3700,0.2600,0.2700,0.3700,8748.00,212382.00
2026-02-13 12:53:00,0.2600,0.2000,0.2800,0.2100,0.2177,0.2600,9516.00,207721.00
2026-02-13 12:54:00,0.2000,0.0900,0.2100,0.2100,0.1547,0.2100,11293.00,204752.00
2026-02-13 12:55:00,0.2000,0.1800,0.2600,0.2600,0.2292,0.2100,3117.00,206530.00
2026-02-13 12:56:00,0.2600,0.2500,0.4400,0.4300,0.3313,0.2600,8735.00,210646.00
2026-02-13 12:57:00,0.4300,0.4300,0.4500,0.4400,0.4371,0.4300,3729.00,211913.00
2026-02-13 12:58:00,0.4400,0.3400,0.4500,0.3400,0.4100,0.4400,6925.00,217822.00
2026-02-13 12:59:00,0.3400,0.3300,0.4100,0.4100,0.3487,0.3400,3060.00,219409.00
2026-02-13 13:00:00,0.4000,0.3500,0.4300,0.3500,0.3967,0.4100,1478.00,219693.00
2026-02-13 13:01:00,0.3100,0.3100,0.5000,0.4900,0.4607,0.3500,3948.00,220351.00
2026-02-13 13:02:00,0.4800,0.4800,0.5800,0.5500,0.5568,0.4900,15167.00,215226.00
2026-02-13 13:03:00,0.5400,0.5100,0.5800,0.5700,0.5427,0.5500,6411.00,214437.00
2026-02-13 13:04:00,0.5400,0.5200,0.5700,0.5700,0.5507,0.5700,1952.00,214946.00
2026-02-13 13:05:00,0.5700,0.5200,0.5700,0.5200,0.5360,0.5700,1658.00,213836.00
2026-02-13 13:06:00,0.5600,0.5200,0.6400,0.6400,0.5664,0.5200,1167.00,213894.00
2026-02-13 13:07:00,0.6400,0.5700,0.6700,0.5700,0.6255,0.6400,2378.00,215209.00
2026-02-13 13:08:00,0.5700,0.4700,0.5700,0.4700,0.5201,0.5700,2250.00,216401.00
2026-02-13 13:09:00,0.4700,0.4600,0.4700,0.4600,0.4666,0.4700,1235.00,216914.00
2026-02-13 13:10:00,0.4100,0.4100,0.5400,0.5400,0.4665,0.4600,4585.00,221157.00
2026-02-13 13:11:00,0.4800,0.3100,0.4800,0.3200,0.3905,0.5400,2495.00,222411.00
2026-02-13 13:12:00,0.3100,0.1700,0.3200,0.2500,0.2802,0.3200,14157.00,216299.00
2026-02-13 13:13:00,0.2600,0.1800,0.2900,0.2100,0.2269,0.2500,3609.00,216603.00
2026-02-13 13:14:00,0.2000,0.1500,0.2000,0.1500,0.1804,0.2100,3876.00,215656.00
2026-02-13 13:15:00,0.1700,0.1400,0.1800,0.1500,0.1689,0.1500,3100.00,215057.00
2026-02-13 13:16:00,0.1600,0.1300,0.1600,0.1500,0.1568,0.1500,7286.00,217861.00
2026-02-13 13:17:00,0.1600,0.1500,0.1900,0.1500,0.1622,0.1500,9196.00,218856.00
2026-02-13 13:18:00,0.1500,0.1100,0.2000,0.1800,0.1654,0.1500,5965.00,219566.00
2026-02-13 13:19:00,0.1700,0.1200,0.1800,0.1700,0.1538,0.1800,4418.00,222195.00
2026-02-13 13:20:00,0.1600,0.1600,0.2600,0.2100,0.2073,0.1700,5974.00,226237.00
2026-02-13 13:21:00,0.2100,0.2000,0.3100,0.2500,0.2258,0.2100,4778.00,225307.00
2026-02-13 13:22:00,0.2700,0.2400,0.3500,0.3200,0.2845,0.2500,21156.00,230059.00
2026-02-13 13:23:00,0.3200,0.2100,0.4400,0.2300,0.2757,0.3200,9614.00,233998.00
2026-02-13 13:24:00,0.1700,0.1300,0.2000,0.1300,0.1633,0.2300,4125.00,235651.00
2026-02-13 13:25:00,0.1200,0.1100,0.1300,0.1300,0.1195,0.1300,8787.00,232580.00
2026-02-13 13:26:00,0.1300,0.0800,0.1400,0.0900,0.1244,0.1300,1707.00,233303.00
2026-02-13 13:27:00,0.0900,0.0200,0.1000,0.0200,0.0488,0.0900,11424.00,227271.00
2026-02-13 13:28:00,0.0200,0.0100,0.0400,0.0300,0.0222,0.0200,17163.00,231242.00
2026-02-13 13:29:00,0.0100,0.0100,0.0200,0.0100,0.0108,0.0300,13208.00,233117.00
2026-02-13 13:30:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,4062.00,233684.00
2026-02-13 13:31:00,0.0100,0.0100,0.0200,0.0200,0.0163,0.0100,13855.00,231472.00
2026-02-13 13:32:00,0.0200,0.0100,0.0200,0.0100,0.0181,0.0200,1001.00,232182.00
2026-02-13 13:33:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,935.00,233117.00
2026-02-13 13:39:00,,,,,,0.0100,0.00,233117.00
