end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-09 08:27:00,,,,,,0.4900,0.00,4334.00
2026-03-09 08:28:00,,,,,,0.4900,0.00,4334.00
2026-03-09 08:30:00,,,,,,0.4900,0.00,4334.00
2026-03-09 08:32:00,,,,,,0.4900,0.00,4334.00
2026-03-09 08:33:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.4900,20.00,4334.00
2026-03-09 08:34:00,,,,,,0.5000,0.00,4334.00
2026-03-09 08:37:00,,,,,,0.5000,0.00,4334.00
2026-03-09 08:38:00,,,,,,0.5000,0.00,4334.00
2026-03-09 08:39:00,,,,,,0.5000,0.00,4334.00
2026-03-09 08:40:00,,,,,,0.5000,0.00,4334.00
2026-03-09 08:48:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5000,4.00,4334.00
2026-03-09 08:49:00,0.5300,0.5300,0.5400,0.5400,0.5393,0.5300,46.00,4377.00
2026-03-09 08:51:00,0.5300,0.5300,0.5400,0.5400,0.5361,0.5400,18.00,4395.00
2026-03-09 08:52:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,126.00,4521.00
2026-03-09 08:54:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,34.00,4555.00
2026-03-09 08:55:00,0.5400,0.5000,0.5800,0.5000,0.5304,0.5400,356.00,4693.00
2026-03-09 08:56:00,0.5000,0.5000,0.5900,0.5900,0.5459,0.5000,112.00,4796.00
2026-03-09 08:57:00,0.7500,0.7500,0.8100,0.8100,0.7771,0.5900,58.00,4854.00
2026-03-09 08:58:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.8100,3.00,4854.00
2026-03-09 08:59:00,0.5400,0.5300,0.6200,0.6200,0.5910,0.5400,220.00,5059.00
2026-03-09 09:00:00,0.5300,0.5100,0.5300,0.5100,0.5101,0.6200,1560.00,6432.00
2026-03-09 09:01:00,0.5100,0.5100,0.5300,0.5300,0.5200,0.5100,23.00,6452.00
2026-03-09 09:02:00,0.5200,0.5200,0.5500,0.5500,0.5368,0.5300,459.00,6909.00
2026-03-09 09:03:00,,,,,,0.5500,0.00,6909.00
2026-03-09 09:04:00,0.5000,0.4900,0.5000,0.5000,0.4995,0.5500,224.00,7130.00
2026-03-09 09:05:00,0.4800,0.4700,0.5000,0.5000,0.4932,0.5000,331.00,7453.00
2026-03-09 09:06:00,0.4400,0.2600,0.4800,0.2600,0.4604,0.5000,437.00,7855.00
2026-03-09 09:07:00,0.4700,0.4400,0.4900,0.4600,0.4751,0.2600,773.00,8628.00
2026-03-09 09:08:00,0.4700,0.4400,0.5000,0.5000,0.4722,0.4600,1063.00,9691.00
2026-03-09 09:09:00,0.4900,0.4800,0.5400,0.5000,0.5096,0.5000,6768.00,16459.00
2026-03-09 09:10:00,0.5100,0.5100,0.6400,0.6300,0.5752,0.5000,3891.00,19065.00
2026-03-09 09:11:00,0.6400,0.5900,0.6600,0.5900,0.6216,0.6300,379.00,19346.00
2026-03-09 09:12:00,0.5900,0.5400,0.6000,0.6000,0.5760,0.5900,1045.00,20056.00
2026-03-09 09:13:00,0.5800,0.5800,0.6500,0.6500,0.6157,0.6000,2126.00,21090.00
2026-03-09 09:14:00,0.6400,0.6400,0.6900,0.6800,0.6695,0.6500,2008.00,22902.00
2026-03-09 09:15:00,0.6600,0.6200,0.6700,0.6400,0.6410,0.6800,1992.00,24497.00
2026-03-09 09:16:00,0.6500,0.6100,0.6500,0.6300,0.6272,0.6400,1412.00,25686.00
2026-03-09 09:17:00,0.6300,0.6300,0.7000,0.6900,0.6513,0.6300,4126.00,29307.00
2026-03-09 09:18:00,0.6800,0.6600,0.7000,0.7000,0.6886,0.6900,1076.00,30019.00
2026-03-09 09:19:00,0.7100,0.7100,0.7200,0.7200,0.7156,0.7000,1334.00,30746.00
2026-03-09 09:20:00,0.7100,0.6800,0.7300,0.6800,0.6931,0.7200,814.00,31560.00
2026-03-09 09:21:00,0.6800,0.6800,0.6900,0.6800,0.6823,0.6800,724.00,32284.00
2026-03-09 09:22:00,0.6800,0.6400,0.6800,0.6400,0.6731,0.6800,316.00,32587.00
2026-03-09 09:23:00,0.6400,0.6100,0.6600,0.6600,0.6406,0.6400,479.00,32941.00
2026-03-09 09:24:00,0.6700,0.6700,0.6900,0.6900,0.6798,0.6600,1499.00,34440.00
2026-03-09 09:25:00,0.6900,0.6600,0.7000,0.7000,0.6890,0.6900,458.00,34608.00
2026-03-09 09:26:00,0.7100,0.6900,0.7100,0.6900,0.6982,0.7000,193.00,34757.00
2026-03-09 09:27:00,0.6800,0.6700,0.6800,0.6700,0.6708,0.6900,173.00,34902.00
2026-03-09 09:28:00,0.6700,0.6600,0.6700,0.6600,0.6615,0.6700,217.00,35119.00
2026-03-09 09:29:00,0.6600,0.6400,0.6600,0.6400,0.6552,0.6600,207.00,35226.00
2026-03-09 09:30:00,0.6600,0.6500,0.6600,0.6600,0.6517,0.6400,496.00,35722.00
2026-03-09 09:31:00,0.6800,0.6300,0.6800,0.6300,0.6381,0.6600,576.00,36291.00
2026-03-09 09:32:00,0.6500,0.6400,0.6700,0.6700,0.6507,0.6300,1765.00,38056.00
2026-03-09 09:33:00,0.6700,0.6700,0.6900,0.6900,0.6721,0.6700,132.00,38178.00
2026-03-09 09:34:00,0.6900,0.6800,0.7000,0.6900,0.6941,0.6900,1814.00,38933.00
2026-03-09 09:35:00,0.6900,0.6900,0.7200,0.7200,0.7073,0.6900,97.00,39003.00
2026-03-09 09:36:00,0.7200,0.7000,0.7200,0.7100,0.7096,0.7200,1426.00,40429.00
2026-03-09 09:37:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7100,40.00,40442.00
2026-03-09 09:38:00,0.7200,0.7000,0.7300,0.7300,0.7202,0.7200,1204.00,40779.00
2026-03-09 09:39:00,0.7300,0.7100,0.7400,0.7100,0.7168,0.7300,485.00,41164.00
2026-03-09 09:40:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7100,370.00,41534.00
2026-03-09 09:41:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,1756.00,43290.00
2026-03-09 09:42:00,0.6900,0.6600,0.7100,0.7100,0.6754,0.7000,1338.00,42435.00
2026-03-09 09:43:00,0.7100,0.6600,0.7300,0.7300,0.7157,0.7100,397.00,42505.00
2026-03-09 09:44:00,0.7300,0.7300,0.7400,0.7300,0.7400,0.7300,1551.00,42752.00
2026-03-09 09:45:00,0.7300,0.7100,0.7300,0.7200,0.7109,0.7300,822.00,42062.00
2026-03-09 09:46:00,,,,,,0.7200,0.00,42062.00
2026-03-09 09:47:00,0.7000,0.7000,0.7300,0.7300,0.7264,0.7200,272.00,42261.00
2026-03-09 09:48:00,0.7200,0.6800,0.7200,0.6900,0.6965,0.7300,114.00,42375.00
2026-03-09 09:49:00,0.6800,0.6300,0.6800,0.6400,0.6443,0.6900,796.00,42958.00
2026-03-09 09:50:00,0.6300,0.6100,0.7000,0.7000,0.6341,0.6400,805.00,42577.00
2026-03-09 09:51:00,0.7200,0.6800,0.7200,0.6800,0.7191,0.7000,721.00,43298.00
2026-03-09 09:52:00,0.6800,0.6800,0.7100,0.7000,0.6974,0.6800,95.00,43244.00
2026-03-09 09:53:00,0.7100,0.6500,0.7400,0.6500,0.7207,0.7000,402.00,43527.00
2026-03-09 09:54:00,0.6900,0.6900,0.7300,0.7300,0.7105,0.6500,155.00,43682.00
2026-03-09 09:55:00,0.7100,0.7000,0.7100,0.7000,0.7062,0.7300,248.00,43740.00
2026-03-09 09:56:00,0.7200,0.7100,0.7200,0.7200,0.7157,0.7000,1070.00,43873.00
2026-03-09 09:57:00,0.7200,0.7100,0.7400,0.7100,0.7263,0.7200,376.00,44098.00
2026-03-09 09:58:00,0.6900,0.6900,0.7100,0.7100,0.7042,0.7100,590.00,44688.00
2026-03-09 09:59:00,0.6800,0.6100,0.6800,0.6100,0.6545,0.7100,1910.00,45947.00
2026-03-09 10:00:00,0.6700,0.6700,0.7100,0.7100,0.6888,0.6100,1051.00,46615.00
2026-03-09 10:01:00,0.7100,0.7000,0.7300,0.7000,0.7040,0.7100,876.00,47482.00
2026-03-09 10:02:00,0.6700,0.6300,0.7200,0.7200,0.6844,0.7000,1290.00,48718.00
2026-03-09 10:03:00,0.7300,0.7300,0.7600,0.7300,0.7339,0.7200,1500.00,49980.00
2026-03-09 10:04:00,0.7300,0.7300,0.7700,0.7500,0.7431,0.7300,4179.00,53641.00
2026-03-09 10:05:00,0.7500,0.7100,0.7500,0.7400,0.7202,0.7500,188.00,53829.00
2026-03-09 10:06:00,0.6800,0.6800,0.7100,0.7100,0.7022,0.7400,9114.00,62536.00
2026-03-09 10:07:00,0.7100,0.6900,0.7100,0.7100,0.6939,0.7100,128.00,62458.00
2026-03-09 10:08:00,0.7300,0.7200,0.7500,0.7500,0.7397,0.7100,976.00,63414.00
2026-03-09 10:09:00,0.7400,0.7300,0.7400,0.7300,0.7351,0.7500,150.00,63564.00
2026-03-09 10:10:00,0.7300,0.7300,0.7400,0.7400,0.7398,0.7300,576.00,64140.00
2026-03-09 10:11:00,0.7600,0.7100,0.7600,0.7200,0.7266,0.7400,2546.00,64838.00
2026-03-09 10:12:00,0.7100,0.7000,0.7100,0.7000,0.7009,0.7200,546.00,65325.00
2026-03-09 10:13:00,0.7000,0.6800,0.7000,0.6800,0.6880,0.7000,105.00,65304.00
2026-03-09 10:14:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6800,22.00,65326.00
2026-03-09 10:15:00,0.6500,0.5800,0.6600,0.5800,0.6377,0.6900,862.00,66027.00
2026-03-09 10:16:00,0.6000,0.5700,0.6700,0.6700,0.6168,0.5800,560.00,66299.00
2026-03-09 10:17:00,0.6700,0.6700,0.7100,0.7100,0.7023,0.6700,162.00,66461.00
2026-03-09 10:18:00,0.7000,0.5900,0.7300,0.5900,0.6424,0.7100,3764.00,66074.00
2026-03-09 10:19:00,0.5900,0.5000,0.6700,0.6500,0.6259,0.5900,1284.00,66783.00
2026-03-09 10:20:00,0.6600,0.6600,0.7000,0.7000,0.6642,0.6500,4393.00,71162.00
2026-03-09 10:21:00,0.6800,0.6700,0.7400,0.7300,0.7168,0.7000,1764.00,72698.00
2026-03-09 10:22:00,0.7100,0.6900,0.7200,0.6900,0.7046,0.7300,642.00,73156.00
2026-03-09 10:23:00,0.7200,0.6900,0.7200,0.7000,0.7086,0.6900,376.00,73455.00
2026-03-09 10:24:00,0.6900,0.6500,0.6900,0.6500,0.6660,0.7000,277.00,73732.00
2026-03-09 10:25:00,0.6500,0.6500,0.6600,0.6600,0.6596,0.6500,2031.00,75629.00
2026-03-09 10:26:00,0.6600,0.5300,0.6600,0.5900,0.6311,0.6600,916.00,76109.00
2026-03-09 10:27:00,0.6000,0.6000,0.6400,0.6400,0.6048,0.5900,767.00,76819.00
2026-03-09 10:28:00,0.6000,0.5900,0.6000,0.6000,0.5939,0.6400,894.00,77706.00
2026-03-09 10:29:00,0.5500,0.5000,0.5600,0.5600,0.5250,0.6000,976.00,77823.00
2026-03-09 10:30:00,0.5500,0.5500,0.6300,0.5600,0.5635,0.5600,2195.00,79991.00
2026-03-09 10:31:00,0.5600,0.4200,0.5800,0.4200,0.4613,0.5600,5479.00,81332.00
2026-03-09 10:32:00,0.4200,0.3700,0.4800,0.3700,0.3964,0.4200,1926.00,80907.00
2026-03-09 10:33:00,0.3800,0.3600,0.3900,0.3900,0.3688,0.3700,1854.00,81869.00
2026-03-09 10:34:00,0.3900,0.3800,0.3900,0.3800,0.3872,0.3900,1481.00,82512.00
2026-03-09 10:35:00,0.3900,0.3800,0.3900,0.3900,0.3874,0.3800,301.00,82735.00
2026-03-09 10:36:00,0.3900,0.3600,0.4100,0.4100,0.3981,0.3900,9597.00,90531.00
2026-03-09 10:37:00,0.4100,0.3800,0.4100,0.4100,0.4071,0.4100,2135.00,92246.00
2026-03-09 10:38:00,0.4100,0.3800,0.4100,0.4100,0.4083,0.4100,1697.00,93765.00
2026-03-09 10:39:00,0.4100,0.3800,0.4300,0.4200,0.4130,0.4100,591.00,94258.00
2026-03-09 10:40:00,0.4200,0.3700,0.4400,0.4100,0.4218,0.4200,3662.00,97689.00
2026-03-09 10:41:00,0.3700,0.3700,0.4400,0.4400,0.4246,0.4100,1798.00,99389.00
2026-03-09 10:42:00,0.4400,0.3300,0.4500,0.3300,0.3833,0.4400,1488.00,100654.00
2026-03-09 10:43:00,0.2800,0.1800,0.3500,0.3200,0.2866,0.3300,4127.00,100336.00
2026-03-09 10:44:00,0.3200,0.2100,0.3300,0.2500,0.2619,0.3200,2560.00,101705.00
2026-03-09 10:45:00,0.2500,0.2500,0.4200,0.4000,0.3093,0.2500,6893.00,106739.00
2026-03-09 10:46:00,0.4000,0.4000,0.4900,0.4800,0.4668,0.4000,2591.00,109050.00
2026-03-09 10:47:00,0.4600,0.4100,0.4800,0.4100,0.4559,0.4800,1322.00,109937.00
2026-03-09 10:48:00,0.4400,0.3500,0.4500,0.3900,0.4053,0.4100,1126.00,110526.00
2026-03-09 10:49:00,0.3600,0.3600,0.4200,0.4000,0.3886,0.3900,1390.00,111320.00
2026-03-09 10:50:00,0.3900,0.2700,0.3900,0.3100,0.2937,0.4000,5790.00,110106.00
2026-03-09 10:51:00,0.3000,0.2500,0.4300,0.4300,0.3382,0.3100,4928.00,110421.00
2026-03-09 10:52:00,0.4200,0.3700,0.4700,0.4700,0.4227,0.4300,1138.00,110933.00
2026-03-09 10:53:00,0.4700,0.4700,0.5200,0.5100,0.4923,0.4700,2619.00,113523.00
2026-03-09 10:54:00,0.5000,0.4800,0.5200,0.5000,0.5096,0.5100,4587.00,116460.00
2026-03-09 10:55:00,0.5000,0.4600,0.5200,0.4600,0.5041,0.5000,971.00,117209.00
2026-03-09 10:56:00,0.4500,0.4200,0.4600,0.4500,0.4457,0.4600,3154.00,116760.00
2026-03-09 10:57:00,0.4800,0.3900,0.4900,0.4700,0.4807,0.4500,3409.00,120155.00
2026-03-09 10:58:00,0.4800,0.4000,0.5000,0.4300,0.4594,0.4700,1811.00,121890.00
2026-03-09 10:59:00,0.4300,0.3600,0.4600,0.4000,0.4136,0.4300,2177.00,123520.00
2026-03-09 11:00:00,0.4300,0.3700,0.4400,0.3900,0.4207,0.4000,678.00,124146.00
2026-03-09 11:01:00,0.4200,0.3900,0.4400,0.4300,0.4354,0.3900,2813.00,126923.00
2026-03-09 11:02:00,0.3800,0.3200,0.5000,0.4800,0.4113,0.4300,1383.00,126390.00
2026-03-09 11:03:00,0.4900,0.4700,0.5100,0.4800,0.4846,0.4800,2703.00,127388.00
2026-03-09 11:04:00,0.4800,0.4700,0.4800,0.4800,0.4793,0.4800,1196.00,128442.00
2026-03-09 11:05:00,0.4800,0.3800,0.4800,0.3800,0.4185,0.4800,151.00,128499.00
2026-03-09 11:06:00,0.3800,0.3400,0.3900,0.3600,0.3619,0.3800,3598.00,130916.00
2026-03-09 11:07:00,0.3600,0.3200,0.3900,0.3800,0.3765,0.3600,29861.00,148179.00
2026-03-09 11:08:00,0.3800,0.3300,0.3800,0.3700,0.3707,0.3800,5256.00,151415.00
2026-03-09 11:09:00,0.3700,0.3700,0.4800,0.4800,0.3914,0.3700,2049.00,153442.00
2026-03-09 11:10:00,0.4800,0.4400,0.4800,0.4600,0.4551,0.4800,5790.00,159212.00
2026-03-09 11:11:00,0.4600,0.4600,0.4800,0.4800,0.4788,0.4600,5020.00,161599.00
2026-03-09 11:12:00,0.4800,0.4300,0.5000,0.4300,0.4754,0.4800,1975.00,161833.00
2026-03-09 11:13:00,0.4100,0.3800,0.4400,0.4200,0.4125,0.4300,881.00,162092.00
2026-03-09 11:14:00,0.4200,0.3600,0.4200,0.4000,0.3764,0.4200,3435.00,164588.00
2026-03-09 11:15:00,0.3600,0.1200,0.3600,0.1200,0.1985,0.4000,3372.00,162294.00
2026-03-09 11:16:00,0.2400,0.1600,0.2700,0.2200,0.2172,0.1200,4678.00,162820.00
2026-03-09 11:17:00,0.2200,0.2000,0.3800,0.3800,0.3031,0.2200,5160.00,167805.00
2026-03-09 11:18:00,0.3700,0.3100,0.4500,0.4500,0.3860,0.3800,2858.00,170398.00
2026-03-09 11:19:00,0.4500,0.4400,0.4700,0.4600,0.4582,0.4500,4599.00,174997.00
2026-03-09 11:20:00,0.4600,0.3900,0.5000,0.4300,0.4644,0.4600,5448.00,179925.00
2026-03-09 11:21:00,0.4300,0.3500,0.4700,0.4600,0.4136,0.4300,5507.00,184552.00
2026-03-09 11:22:00,0.4600,0.4500,0.5100,0.4900,0.4789,0.4600,1344.00,185852.00
2026-03-09 11:23:00,0.5000,0.4000,0.5500,0.4400,0.5059,0.4900,8375.00,188649.00
2026-03-09 11:24:00,0.4200,0.3700,0.4700,0.4700,0.4223,0.4400,4586.00,190748.00
2026-03-09 11:25:00,0.4500,0.4200,0.5300,0.4200,0.4601,0.4700,5746.00,195269.00
2026-03-09 11:26:00,0.4200,0.4100,0.4800,0.4100,0.4612,0.4200,4659.00,199761.00
2026-03-09 11:27:00,0.4100,0.3800,0.5000,0.5000,0.4292,0.4100,5891.00,202298.00
2026-03-09 11:28:00,0.4800,0.4500,0.5400,0.5200,0.5084,0.5000,17570.00,212564.00
2026-03-09 11:29:00,0.5200,0.4900,0.5200,0.5100,0.5103,0.5200,9011.00,219492.00
2026-03-09 11:30:00,0.5100,0.4900,0.6000,0.5900,0.5507,0.5100,3191.00,221188.00
2026-03-09 11:31:00,0.5900,0.5800,0.7200,0.7200,0.6821,0.5900,31473.00,244166.00
2026-03-09 11:32:00,0.7100,0.6100,0.8200,0.6700,0.6736,0.7200,20901.00,253355.00
2026-03-09 11:33:00,0.6700,0.4600,0.6800,0.4700,0.5612,0.6700,13093.00,254799.00
2026-03-09 11:34:00,0.4700,0.4200,0.4900,0.4400,0.4487,0.4700,5177.00,256240.00
2026-03-09 11:35:00,0.4300,0.2600,0.4300,0.2800,0.3164,0.4400,15541.00,260387.00
2026-03-09 11:36:00,0.3000,0.1300,0.3400,0.3400,0.2131,0.2800,21044.00,261978.00
2026-03-09 11:37:00,0.3400,0.3300,0.4600,0.4500,0.4043,0.3400,29519.00,284313.00
2026-03-09 11:38:00,0.4500,0.4500,0.7300,0.7200,0.5653,0.4500,13559.00,287341.00
2026-03-09 11:39:00,0.7200,0.7200,0.7900,0.7900,0.7399,0.7200,14022.00,291407.00
2026-03-09 11:40:00,0.8000,0.6400,0.8000,0.7800,0.7237,0.7900,12779.00,296674.00
2026-03-09 11:41:00,0.7800,0.7800,0.9600,0.8500,0.8934,0.7800,58573.00,312397.00
2026-03-09 11:42:00,0.8700,0.7800,0.9500,0.8100,0.8446,0.8500,26453.00,318107.00
2026-03-09 11:43:00,0.8100,0.4300,0.8100,0.4500,0.5760,0.8100,20733.00,309218.00
2026-03-09 11:44:00,0.4500,0.1300,0.6500,0.6500,0.3158,0.4500,26063.00,302249.00
2026-03-09 11:45:00,0.6100,0.3800,0.7600,0.7600,0.5824,0.6500,19455.00,301929.00
2026-03-09 11:46:00,0.7600,0.7600,0.9900,0.9900,0.9580,0.7600,64617.00,309161.00
