end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-04 10:36:00,0.4400,0.3200,0.5100,0.3300,0.4104,0.3600,1723.00,19573.00
2026-02-04 10:37:00,0.4000,0.3100,0.4200,0.4200,0.4145,0.3300,126.00,19637.00
2026-02-04 10:38:00,0.3900,0.3500,0.4400,0.4400,0.4001,0.4200,193.00,19793.00
2026-02-04 10:39:00,0.4200,0.3400,0.4500,0.3400,0.3960,0.4400,566.00,20110.00
2026-02-04 10:40:00,0.3800,0.3200,0.3900,0.3800,0.3722,0.3400,303.00,20236.00
2026-02-04 10:41:00,0.3800,0.3200,0.7000,0.7000,0.4217,0.3800,2050.00,22035.00
2026-02-04 10:42:00,0.3900,0.3100,0.3900,0.3700,0.3614,0.7000,59.00,22074.00
2026-02-04 10:43:00,0.3600,0.3600,0.4400,0.4200,0.3805,0.3700,1334.00,23408.00
2026-02-04 10:44:00,0.4000,0.3900,0.4600,0.3900,0.4154,0.4200,507.00,23885.00
2026-02-04 10:45:00,0.4400,0.3600,0.5600,0.5400,0.5406,0.3900,1857.00,25722.00
2026-02-04 10:46:00,0.5200,0.3800,0.5200,0.3800,0.4080,0.5400,5.00,25727.00
2026-02-04 10:47:00,0.4300,0.4100,0.4800,0.4500,0.4580,0.3800,581.00,26024.00
2026-02-04 10:48:00,0.4500,0.4400,0.5600,0.5600,0.5283,0.4500,952.00,26192.00
2026-02-04 10:49:00,0.5700,0.5500,0.6000,0.5600,0.5781,0.5600,426.00,26230.00
2026-02-04 10:50:00,0.5700,0.5700,0.5800,0.5800,0.5795,0.5600,833.00,27063.00
2026-02-04 10:51:00,0.5800,0.5800,0.6100,0.6100,0.5915,0.5800,65.00,27048.00
2026-02-04 10:52:00,0.6200,0.6200,0.6400,0.6400,0.6313,0.6100,145.00,27146.00
2026-02-04 10:53:00,0.6100,0.6100,0.6500,0.6300,0.6407,0.6400,115.00,27217.00
2026-02-04 10:54:00,0.5800,0.5500,0.6200,0.6200,0.5626,0.6300,390.00,26875.00
2026-02-04 10:55:00,0.6200,0.6100,0.6400,0.6100,0.6304,0.6200,85.00,26952.00
2026-02-04 10:56:00,0.6100,0.5200,0.6100,0.5800,0.5578,0.6100,854.00,26162.00
2026-02-04 10:57:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,41.00,26203.00
2026-02-04 10:58:00,0.6000,0.5800,0.6000,0.5800,0.5995,0.5800,512.00,26514.00
2026-02-04 10:59:00,0.6200,0.6100,0.6400,0.6300,0.6243,0.5800,84.00,26548.00
2026-02-04 11:00:00,0.6300,0.6300,0.6400,0.6300,0.6341,0.6300,88.00,26636.00
2026-02-04 11:01:00,0.6300,0.6300,0.6400,0.6400,0.6397,0.6300,32.00,26646.00
2026-02-04 11:02:00,0.6500,0.6300,0.7200,0.7200,0.6419,0.6400,664.00,26185.00
2026-02-04 11:03:00,0.6900,0.6900,0.7800,0.7400,0.7365,0.7200,51.00,26158.00
2026-02-04 11:04:00,0.7400,0.7400,0.7800,0.7600,0.7505,0.7400,148.00,26076.00
2026-02-04 11:05:00,0.7600,0.7600,0.8500,0.8500,0.8276,0.7600,683.00,26582.00
2026-02-04 11:06:00,0.8200,0.8100,0.8500,0.8500,0.8416,0.8500,161.00,26667.00
2026-02-04 11:07:00,0.8000,0.7800,0.8500,0.8200,0.8031,0.8500,448.00,26583.00
2026-02-04 11:08:00,0.8300,0.8000,0.9000,0.8200,0.8335,0.8200,2164.00,25825.00
2026-02-04 11:09:00,0.8200,0.8200,0.8400,0.8400,0.8366,0.8200,1467.00,26875.00
2026-02-04 11:10:00,0.8300,0.8100,0.8500,0.8100,0.8375,0.8400,199.00,27055.00
2026-02-04 11:11:00,0.8000,0.7700,0.8200,0.7700,0.7954,0.8100,454.00,26926.00
2026-02-04 11:12:00,0.7800,0.5200,0.7900,0.7500,0.7511,0.7700,453.00,26555.00
2026-02-04 11:13:00,0.7800,0.7700,0.8200,0.8200,0.7872,0.7500,53.00,26584.00
2026-02-04 11:14:00,0.8200,0.8100,0.8300,0.8100,0.8207,0.8200,101.00,26621.00
2026-02-04 11:15:00,0.7800,0.7600,0.8400,0.7700,0.8160,0.8100,647.00,26729.00
2026-02-04 11:16:00,0.8200,0.7800,0.8300,0.8300,0.8087,0.7700,217.00,26702.00
2026-02-04 11:17:00,0.8200,0.7500,0.8200,0.8000,0.8046,0.8300,272.00,26594.00
2026-02-04 11:18:00,0.8100,0.7200,0.8200,0.7600,0.7481,0.8000,271.00,26476.00
2026-02-04 11:19:00,0.7500,0.6000,0.7600,0.6600,0.6552,0.7600,3062.00,25755.00
2026-02-04 11:20:00,0.6500,0.6500,0.7300,0.6800,0.6953,0.6600,778.00,26507.00
2026-02-04 11:21:00,0.6600,0.6300,0.6700,0.6400,0.6517,0.6800,532.00,26985.00
2026-02-04 11:22:00,0.6200,0.5800,0.6700,0.6200,0.6186,0.6400,902.00,27026.00
2026-02-04 11:23:00,0.6200,0.5900,0.6500,0.6500,0.6380,0.6200,1975.00,28961.00
2026-02-04 11:24:00,0.6400,0.6300,0.7400,0.6600,0.6903,0.6500,4189.00,32964.00
2026-02-04 11:25:00,0.6600,0.6400,0.6900,0.6400,0.6667,0.6600,843.00,33727.00
2026-02-04 11:26:00,0.6600,0.5500,0.6600,0.5500,0.6237,0.6400,998.00,34538.00
2026-02-04 11:27:00,0.5600,0.5600,0.6000,0.5700,0.5880,0.5500,1259.00,35556.00
2026-02-04 11:28:00,0.5700,0.5100,0.5700,0.5100,0.5652,0.5700,1175.00,36221.00
2026-02-04 11:29:00,0.5200,0.4500,0.6400,0.5100,0.5645,0.5100,4456.00,39554.00
2026-02-04 11:30:00,0.5400,0.5200,0.6600,0.5700,0.5913,0.5100,1913.00,41459.00
2026-02-04 11:31:00,0.5700,0.5700,0.6600,0.6200,0.6303,0.5700,2681.00,43976.00
2026-02-04 11:32:00,0.6200,0.6000,0.6200,0.6000,0.6055,0.6200,1394.00,45114.00
2026-02-04 11:33:00,0.5800,0.5500,0.5900,0.5500,0.5716,0.6000,124.00,45196.00
2026-02-04 11:34:00,0.5600,0.5200,0.6000,0.5600,0.5851,0.5500,906.00,46083.00
2026-02-04 11:35:00,0.5600,0.5600,0.6300,0.6000,0.5882,0.5600,3034.00,49057.00
2026-02-04 11:36:00,0.6000,0.5900,0.6100,0.5900,0.5958,0.6000,824.00,49881.00
2026-02-04 11:37:00,0.5800,0.5600,0.6100,0.6000,0.5734,0.5900,1654.00,51535.00
2026-02-04 11:38:00,0.5700,0.5000,0.6000,0.5300,0.5584,0.6000,1019.00,52396.00
2026-02-04 11:39:00,0.5000,0.4500,0.5300,0.5100,0.4969,0.5300,297.00,52553.00
2026-02-04 11:40:00,0.5000,0.4800,0.5600,0.5600,0.5396,0.5100,5213.00,57709.00
2026-02-04 11:41:00,0.5500,0.5400,0.5800,0.5600,0.5646,0.5600,1495.00,59010.00
2026-02-04 11:42:00,0.5600,0.5400,0.6200,0.6200,0.5778,0.5600,3145.00,62150.00
2026-02-04 11:43:00,0.6000,0.5400,0.6900,0.5700,0.6302,0.6200,1150.00,63234.00
2026-02-04 11:44:00,0.5600,0.4400,0.6100,0.4400,0.5424,0.5700,2329.00,65003.00
2026-02-04 11:45:00,0.5200,0.4700,0.5300,0.5000,0.5115,0.4400,5930.00,69853.00
2026-02-04 11:46:00,0.5000,0.5000,0.5100,0.5100,0.5036,0.5000,2409.00,72232.00
2026-02-04 11:47:00,0.5100,0.5100,0.5300,0.5300,0.5181,0.5100,4346.00,76578.00
2026-02-04 11:48:00,0.5100,0.5100,0.5200,0.5200,0.5179,0.5300,3683.00,80261.00
2026-02-04 11:49:00,0.5200,0.5200,0.5900,0.5500,0.5272,0.5200,3703.00,83938.00
2026-02-04 11:50:00,0.5500,0.4800,0.5900,0.5900,0.5559,0.5500,1805.00,85683.00
2026-02-04 11:51:00,0.5800,0.5800,0.6500,0.6500,0.6167,0.5900,4992.00,90675.00
2026-02-04 11:52:00,0.6400,0.4800,0.6800,0.6400,0.6444,0.6500,948.00,91543.00
2026-02-04 11:53:00,0.6300,0.5300,0.6600,0.6600,0.5953,0.6400,1142.00,92566.00
2026-02-04 11:54:00,0.5900,0.5700,0.6300,0.6200,0.6060,0.6600,1585.00,93142.00
2026-02-04 11:55:00,0.6600,0.5600,0.6600,0.5600,0.5966,0.6200,234.00,93275.00
2026-02-04 11:56:00,0.6000,0.5200,0.6000,0.5300,0.5439,0.5600,874.00,93825.00
2026-02-04 11:57:00,0.5200,0.5100,0.6400,0.6300,0.5678,0.5300,2367.00,94564.00
2026-02-04 11:58:00,0.6300,0.5400,0.6400,0.5400,0.5897,0.6300,1785.00,96325.00
2026-02-04 11:59:00,0.6200,0.6200,0.6300,0.6300,0.6297,0.5400,566.00,96882.00
2026-02-04 12:00:00,0.6400,0.5600,0.6600,0.6500,0.6530,0.6300,921.00,97750.00
2026-02-04 12:01:00,0.5800,0.5800,0.6600,0.6200,0.6498,0.6500,3166.00,100793.00
2026-02-04 12:02:00,0.6200,0.5800,0.6600,0.6600,0.6240,0.6200,3141.00,103169.00
2026-02-04 12:03:00,0.6400,0.6300,0.6900,0.6700,0.6478,0.6600,935.00,103979.00
2026-02-04 12:04:00,0.6600,0.5500,0.7000,0.6100,0.6138,0.6700,1900.00,104273.00
2026-02-04 12:05:00,0.6100,0.6000,0.6900,0.6900,0.6296,0.6100,423.00,104222.00
2026-02-04 12:06:00,0.6500,0.6000,0.6600,0.6600,0.6259,0.6900,99.00,104296.00
2026-02-04 12:07:00,0.6800,0.5500,0.8300,0.8300,0.6661,0.6600,1293.00,104297.00
2026-02-04 12:08:00,0.7800,0.7400,0.9400,0.9400,0.8816,0.8300,11146.00,108966.00
2026-02-04 12:09:00,0.9100,0.8400,0.9200,0.8700,0.8751,0.9400,793.00,108875.00
2026-02-04 12:10:00,0.8800,0.6300,0.8800,0.6600,0.7272,0.8700,535.00,108788.00
2026-02-04 12:11:00,0.7800,0.5900,0.7800,0.6300,0.6578,0.6600,1030.00,108756.00
2026-02-04 12:12:00,0.6400,0.4200,0.6500,0.4200,0.5769,0.6300,2649.00,107907.00
2026-02-04 12:13:00,0.6400,0.5500,0.7100,0.6100,0.6191,0.4200,1839.00,109662.00
2026-02-04 12:14:00,0.5800,0.5100,0.5800,0.5800,0.5680,0.6100,1954.00,111320.00
2026-02-04 12:15:00,0.5900,0.5100,0.6100,0.5500,0.5702,0.5800,1560.00,111762.00
2026-02-04 12:16:00,0.5600,0.4400,0.6100,0.5400,0.5298,0.5500,4229.00,115490.00
2026-02-04 12:17:00,0.5300,0.4900,0.7700,0.7700,0.6328,0.5400,10346.00,124120.00
2026-02-04 12:18:00,0.7300,0.3500,0.7600,0.4900,0.5511,0.7700,7239.00,128462.00
2026-02-04 12:19:00,0.4800,0.4600,0.6700,0.4800,0.5590,0.4900,6893.00,133527.00
2026-02-04 12:20:00,0.4900,0.1200,0.4900,0.1600,0.2483,0.4800,10630.00,138472.00
2026-02-04 12:21:00,0.1300,0.1300,0.2700,0.1700,0.1691,0.1600,6959.00,141982.00
2026-02-04 12:22:00,0.2400,0.1300,0.2800,0.2000,0.2093,0.1700,9030.00,147354.00
2026-02-04 12:23:00,0.1800,0.0500,0.2100,0.1000,0.1104,0.2000,17880.00,151709.00
2026-02-04 12:24:00,0.1000,0.1000,0.1800,0.1800,0.1482,0.1000,5489.00,156292.00
2026-02-04 12:25:00,0.1800,0.0500,0.1800,0.0600,0.1188,0.1800,5804.00,159446.00
2026-02-04 12:26:00,0.0700,0.0600,0.1800,0.1500,0.1554,0.0600,9610.00,167853.00
2026-02-04 12:27:00,0.1400,0.1100,0.4200,0.2800,0.1775,0.1500,3094.00,168224.00
2026-02-04 12:28:00,0.2100,0.1300,0.3300,0.2000,0.2457,0.2800,10813.00,173522.00
2026-02-04 12:29:00,0.1400,0.1400,0.4200,0.3500,0.2636,0.2000,9034.00,171515.00
2026-02-04 12:30:00,0.3200,0.2800,0.5400,0.4900,0.4451,0.3500,8256.00,172966.00
2026-02-04 12:31:00,0.4800,0.2700,0.6800,0.6300,0.5682,0.4900,10584.00,171406.00
2026-02-04 12:32:00,0.6200,0.5000,0.6800,0.6100,0.6291,0.6300,6243.00,173621.00
2026-02-04 12:33:00,0.6100,0.4000,0.6100,0.4900,0.4666,0.6100,3795.00,175272.00
2026-02-04 12:34:00,0.5200,0.3400,0.6700,0.4700,0.4971,0.4900,11402.00,182596.00
2026-02-04 12:35:00,0.4500,0.3400,0.4500,0.3600,0.3713,0.4700,9413.00,186625.00
2026-02-04 12:36:00,0.3500,0.3200,0.6700,0.6400,0.4662,0.3600,3117.00,187875.00
2026-02-04 12:37:00,0.6200,0.4100,0.6700,0.6700,0.6184,0.6400,6592.00,190065.00
2026-02-04 12:38:00,0.6000,0.4500,0.6800,0.4700,0.6283,0.6700,9835.00,197572.00
2026-02-04 12:39:00,0.5500,0.4900,0.6500,0.6100,0.5674,0.4700,4607.00,198851.00
2026-02-04 12:40:00,0.6100,0.5700,0.7500,0.6100,0.6364,0.6100,11516.00,207457.00
2026-02-04 12:41:00,0.6100,0.5700,0.7000,0.6800,0.6526,0.6100,15252.00,216617.00
2026-02-04 12:42:00,0.6200,0.4600,0.6600,0.5200,0.5732,0.6800,5614.00,219531.00
2026-02-04 12:43:00,0.5200,0.4000,0.6500,0.5600,0.5194,0.5200,3240.00,219668.00
2026-02-04 12:44:00,0.5700,0.5400,0.8500,0.7300,0.6795,0.5600,9031.00,223522.00
2026-02-04 12:45:00,0.7800,0.6300,0.8500,0.8400,0.7618,0.7300,9387.00,228963.00
2026-02-04 12:46:00,0.8200,0.7800,0.9600,0.9300,0.8901,0.8400,26958.00,222434.00
2026-02-04 12:47:00,0.9500,0.9000,0.9600,0.9300,0.9337,0.9300,26601.00,221688.00
2026-02-04 12:48:00,0.9100,0.7900,0.9600,0.9300,0.8817,0.9300,15162.00,221510.00
2026-02-04 12:49:00,0.9100,0.7700,0.9900,0.9900,0.9695,0.9300,25958.00,226956.00
2026-02-04 12:50:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,18112.00,226956.00
2026-02-04 12:51:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2347.00,226956.00
2026-02-04 12:52:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2918.00,226956.00
