end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-12 07:31:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,623.00,75703.00
2026-02-12 07:32:00,0.7800,0.7700,0.7900,0.7700,0.7793,0.7600,1543.00,77244.00
2026-02-12 07:33:00,0.7700,0.7700,0.8000,0.8000,0.7925,0.7700,73.00,77317.00
2026-02-12 07:34:00,0.8000,0.7900,0.8100,0.8100,0.8034,0.8000,762.00,78079.00
2026-02-12 07:35:00,0.8100,0.8100,0.8200,0.8100,0.8183,0.8100,400.00,78469.00
2026-02-12 07:36:00,0.8300,0.8300,0.8800,0.8800,0.8512,0.8100,1146.00,79121.00
2026-02-12 07:37:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,1127.00,80248.00
2026-02-12 07:38:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,461.00,80709.00
2026-02-12 07:39:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,11.00,80720.00
2026-02-12 07:40:00,0.8600,0.8400,0.8600,0.8500,0.8507,0.8800,544.00,81128.00
2026-02-12 07:41:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8500,231.00,81359.00
2026-02-12 07:42:00,0.8200,0.7800,0.8200,0.8200,0.8143,0.8400,506.00,81711.00
2026-02-12 07:43:00,0.7800,0.7600,0.7800,0.7800,0.7795,0.8200,876.00,82565.00
2026-02-12 07:44:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,3559.00,86124.00
2026-02-12 07:45:00,0.7800,0.7000,0.8100,0.7100,0.7570,0.7800,28284.00,113028.00
2026-02-12 07:46:00,0.7300,0.7100,0.7900,0.7200,0.7440,0.7100,6297.00,117663.00
2026-02-12 07:47:00,0.7100,0.6300,0.7100,0.6400,0.6807,0.7200,4465.00,119518.00
2026-02-12 07:48:00,0.6200,0.6200,0.7100,0.6800,0.6724,0.6400,7448.00,123352.00
2026-02-12 07:49:00,0.7000,0.5900,0.7000,0.6500,0.6192,0.6800,3003.00,124010.00
2026-02-12 07:50:00,0.6500,0.6500,0.7300,0.7300,0.6743,0.6500,3140.00,126565.00
2026-02-12 07:51:00,0.7200,0.7100,0.7800,0.7700,0.7168,0.7300,2468.00,128953.00
2026-02-12 07:52:00,0.7700,0.7500,0.7700,0.7600,0.7681,0.7700,199.00,129144.00
2026-02-12 07:53:00,0.7600,0.7100,0.7600,0.7200,0.7569,0.7600,9081.00,138088.00
2026-02-12 07:54:00,0.7200,0.6500,0.7200,0.6700,0.6711,0.7200,8482.00,141477.00
2026-02-12 07:55:00,0.6900,0.6900,0.7800,0.7700,0.7372,0.6700,1938.00,143189.00
2026-02-12 07:56:00,0.7900,0.7300,0.8100,0.7300,0.7917,0.7700,7381.00,150390.00
2026-02-12 07:57:00,0.7300,0.6600,0.7300,0.6600,0.7029,0.7300,3599.00,151517.00
2026-02-12 07:58:00,0.6800,0.6600,0.7400,0.7300,0.7316,0.6600,1942.00,152515.00
2026-02-12 07:59:00,0.7300,0.7200,0.8000,0.7800,0.7841,0.7300,3682.00,156175.00
2026-02-12 08:00:00,0.8000,0.7300,0.8300,0.7400,0.7446,0.7800,9027.00,164516.00
2026-02-12 08:01:00,0.7900,0.7400,0.8000,0.7400,0.7594,0.7400,1838.00,166154.00
2026-02-12 08:02:00,0.7400,0.6700,0.7400,0.7100,0.6997,0.7400,4408.00,170166.00
2026-02-12 08:03:00,0.6700,0.6600,0.7800,0.7800,0.7237,0.7100,24197.00,171702.00
2026-02-12 08:04:00,0.7600,0.7300,0.8200,0.8200,0.8000,0.7800,16357.00,172531.00
2026-02-12 08:05:00,0.8200,0.7900,0.8200,0.8000,0.8019,0.8200,10059.00,176656.00
2026-02-12 08:06:00,0.8000,0.7900,0.8000,0.8000,0.7955,0.8000,3246.00,177004.00
2026-02-12 08:07:00,0.7900,0.7900,0.8000,0.8000,0.7933,0.8000,3732.00,178236.00
2026-02-12 08:08:00,0.8000,0.8000,0.8400,0.8300,0.8205,0.8000,3935.00,180822.00
2026-02-12 08:09:00,0.8200,0.7900,0.8400,0.8200,0.8265,0.8300,1662.00,182356.00
2026-02-12 08:10:00,0.8300,0.7800,0.8400,0.7800,0.8022,0.8200,1317.00,183613.00
2026-02-12 08:11:00,0.7800,0.7400,0.7800,0.7500,0.7509,0.7800,3783.00,186019.00
2026-02-12 08:12:00,0.7600,0.7600,0.7900,0.7800,0.7740,0.7500,1944.00,187963.00
2026-02-12 08:13:00,0.7800,0.7800,0.8300,0.8200,0.8131,0.7800,3616.00,190992.00
2026-02-12 08:14:00,0.8100,0.8000,0.8300,0.8200,0.8219,0.8200,317.00,191170.00
2026-02-12 08:15:00,0.8200,0.8200,0.8700,0.8500,0.8590,0.8200,1240.00,192152.00
2026-02-12 08:16:00,0.8500,0.8200,0.8700,0.8400,0.8258,0.8500,6529.00,196735.00
2026-02-12 08:17:00,0.8500,0.8500,0.8700,0.8700,0.8656,0.8400,291.00,196920.00
2026-02-12 08:18:00,0.8800,0.8700,0.8900,0.8900,0.8891,0.8700,2252.00,198929.00
2026-02-12 08:19:00,0.8900,0.8800,0.9000,0.8900,0.8925,0.8900,11893.00,210436.00
2026-02-12 08:20:00,0.8900,0.8800,0.9300,0.9200,0.8966,0.8900,5122.00,215067.00
2026-02-12 08:21:00,0.9200,0.9200,0.9500,0.9200,0.9266,0.9200,15653.00,223264.00
2026-02-12 08:22:00,0.9300,0.9200,0.9300,0.9300,0.9299,0.9200,4668.00,222858.00
2026-02-12 08:23:00,0.9200,0.9100,0.9300,0.9300,0.9213,0.9300,5704.00,222406.00
2026-02-12 08:24:00,0.9200,0.9100,0.9300,0.9100,0.9273,0.9300,12339.00,234505.00
2026-02-12 08:25:00,0.9100,0.8900,0.9100,0.9000,0.9018,0.9100,5393.00,239884.00
2026-02-12 08:26:00,0.9000,0.8800,0.9200,0.8800,0.8969,0.9000,1224.00,240898.00
2026-02-12 08:27:00,0.8900,0.8500,0.9000,0.8700,0.8590,0.8800,5208.00,243656.00
2026-02-12 08:28:00,0.8800,0.8600,0.9000,0.9000,0.8667,0.8700,4324.00,244206.00
2026-02-12 08:29:00,0.9200,0.8900,0.9200,0.9100,0.8939,0.9000,413.00,244599.00
2026-02-12 08:30:00,0.8700,0.8500,0.8900,0.8800,0.8756,0.9100,14860.00,239013.00
2026-02-12 08:31:00,0.9200,0.9200,0.9300,0.9300,0.9225,0.8800,7462.00,246445.00
2026-02-12 08:32:00,0.9300,0.9300,0.9600,0.9400,0.9445,0.9300,12217.00,248762.00
2026-02-12 08:33:00,0.9400,0.9300,0.9400,0.9400,0.9357,0.9400,2372.00,250118.00
2026-02-12 08:34:00,0.9200,0.9100,0.9300,0.9300,0.9121,0.9400,986.00,249508.00
2026-02-12 08:35:00,0.9200,0.9000,0.9500,0.9300,0.9459,0.9300,4050.00,253540.00
2026-02-12 08:36:00,0.9300,0.9100,0.9500,0.9100,0.9116,0.9300,11312.00,264776.00
2026-02-12 08:37:00,0.9100,0.9000,0.9100,0.9000,0.9098,0.9100,3574.00,268281.00
2026-02-12 08:38:00,0.9000,0.9000,0.9100,0.9100,0.9093,0.9000,197.00,268474.00
2026-02-12 08:39:00,0.9200,0.8800,0.9300,0.9000,0.8930,0.9100,1789.00,270223.00
2026-02-12 08:40:00,0.9200,0.8700,0.9200,0.9000,0.8779,0.9000,3724.00,273408.00
2026-02-12 08:41:00,0.9000,0.8100,0.9100,0.8100,0.8589,0.9000,2521.00,275714.00
2026-02-12 08:42:00,0.8100,0.7900,0.8300,0.8300,0.8116,0.8100,1337.00,276408.00
2026-02-12 08:43:00,0.8500,0.7600,0.8500,0.7600,0.7753,0.8300,21580.00,292386.00
2026-02-12 08:44:00,0.7700,0.7100,0.7700,0.7300,0.7439,0.7600,555.00,292503.00
2026-02-12 08:45:00,0.7400,0.7400,0.8100,0.8100,0.7657,0.7300,3207.00,294638.00
2026-02-12 08:46:00,0.8300,0.8300,0.9400,0.9100,0.8798,0.8100,23587.00,316595.00
2026-02-12 08:47:00,0.9400,0.9200,0.9400,0.9300,0.9358,0.9100,18319.00,318051.00
2026-02-12 08:48:00,0.9300,0.9000,0.9300,0.9000,0.9035,0.9300,19358.00,313891.00
2026-02-12 08:49:00,0.9000,0.8900,0.9300,0.9300,0.8987,0.9000,4694.00,317820.00
2026-02-12 08:50:00,0.9200,0.9200,0.9900,0.9800,0.9797,0.9300,71022.00,360940.00
2026-02-12 08:51:00,0.9800,0.9800,0.9900,0.9900,0.9895,0.9800,27087.00,337261.00
2026-02-12 08:52:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5691.00,331570.00
2026-02-12 08:53:00,,,,,,0.9900,0.00,331570.00
