end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-25 15:33:00,0.3700,0.3700,0.4000,0.4000,0.3881,0.3700,805.00,34592.00
2026-02-25 15:34:00,0.4000,0.3800,0.4400,0.4300,0.3940,0.4000,1662.00,36050.00
2026-02-25 15:35:00,0.4200,0.3700,0.4400,0.3700,0.3989,0.4300,3685.00,35069.00
2026-02-25 15:36:00,0.3700,0.3600,0.4000,0.4000,0.3853,0.3700,3955.00,35582.00
2026-02-25 15:37:00,0.4000,0.3400,0.4000,0.3600,0.3594,0.4000,813.00,36287.00
2026-02-25 15:38:00,0.3600,0.3600,0.4400,0.4400,0.4210,0.3600,3666.00,39902.00
2026-02-25 15:39:00,0.4300,0.4100,0.4900,0.4700,0.4731,0.4400,458.00,40275.00
2026-02-25 15:40:00,0.4900,0.4800,0.5300,0.4800,0.5077,0.4700,728.00,40968.00
2026-02-25 15:41:00,0.5100,0.4000,0.5100,0.4000,0.4449,0.4800,762.00,41616.00
2026-02-25 15:42:00,0.4200,0.3800,0.4300,0.3900,0.4071,0.4000,4021.00,45617.00
2026-02-25 15:43:00,0.3800,0.3800,0.3900,0.3900,0.3846,0.3900,314.00,45593.00
2026-02-25 15:44:00,0.3900,0.3500,0.3900,0.3500,0.3786,0.3900,2065.00,47577.00
2026-02-25 15:45:00,0.3500,0.2900,0.3500,0.2900,0.3042,0.3500,2474.00,46336.00
2026-02-25 15:46:00,0.3100,0.2900,0.3800,0.3800,0.3451,0.2900,870.00,47156.00
2026-02-25 15:47:00,0.3800,0.3700,0.4300,0.4300,0.3854,0.3800,401.00,47557.00
2026-02-25 15:48:00,0.4300,0.3100,0.4400,0.3100,0.3783,0.4300,3844.00,51380.00
2026-02-25 15:49:00,0.3100,0.2400,0.3300,0.2600,0.2815,0.3100,1118.00,51404.00
2026-02-25 15:50:00,0.2600,0.2600,0.3200,0.3200,0.2865,0.2600,1520.00,52869.00
2026-02-25 15:51:00,0.3200,0.2600,0.3200,0.2600,0.3019,0.3200,1213.00,53820.00
2026-02-25 15:52:00,0.2800,0.2500,0.2800,0.2500,0.2642,0.2600,1714.00,53798.00
2026-02-25 15:53:00,0.2400,0.2300,0.2800,0.2800,0.2473,0.2500,5172.00,58108.00
2026-02-25 15:54:00,0.2600,0.2200,0.2600,0.2300,0.2468,0.2800,736.00,57512.00
2026-02-25 15:55:00,0.2000,0.1900,0.2000,0.2000,0.1978,0.2300,2917.00,59161.00
2026-02-25 15:56:00,0.2000,0.1900,0.2000,0.2000,0.1998,0.2000,1273.00,60376.00
2026-02-25 15:57:00,0.2000,0.2000,0.2700,0.2700,0.2341,0.2000,6767.00,61967.00
2026-02-25 15:58:00,0.2700,0.2500,0.3000,0.2800,0.2710,0.2700,1894.00,62465.00
2026-02-25 15:59:00,0.3100,0.3000,0.3400,0.3000,0.3256,0.2800,5222.00,66625.00
2026-02-25 16:00:00,0.3100,0.3000,0.4400,0.4000,0.3809,0.3000,1889.00,67407.00
2026-02-25 16:01:00,0.3500,0.3200,0.3600,0.3200,0.3483,0.4000,723.00,67631.00
2026-02-25 16:02:00,0.3200,0.2000,0.3300,0.2700,0.2812,0.3200,1148.00,68468.00
2026-02-25 16:03:00,0.2600,0.2400,0.2600,0.2600,0.2536,0.2700,1273.00,69227.00
2026-02-25 16:04:00,0.2600,0.2500,0.2600,0.2500,0.2595,0.2600,3071.00,72298.00
2026-02-25 16:05:00,0.2200,0.2100,0.2700,0.2600,0.2310,0.2500,6391.00,78689.00
2026-02-25 16:06:00,0.2700,0.2600,0.3000,0.2600,0.2703,0.2600,469.00,79153.00
2026-02-25 16:07:00,0.2600,0.1500,0.2600,0.1700,0.2104,0.2600,4170.00,81347.00
2026-02-25 16:08:00,0.1300,0.1200,0.1300,0.1300,0.1278,0.1700,10957.00,87496.00
2026-02-25 16:09:00,0.1300,0.1300,0.1400,0.1300,0.1355,0.1300,2220.00,89174.00
2026-02-25 16:10:00,0.1300,0.1200,0.1400,0.1200,0.1270,0.1300,2688.00,91799.00
2026-02-25 16:11:00,0.1200,0.1000,0.1200,0.1000,0.1140,0.1200,1062.00,92836.00
2026-02-25 16:12:00,0.1100,0.0700,0.1100,0.0700,0.0921,0.1000,5025.00,94958.00
2026-02-25 16:13:00,0.0900,0.0700,0.0900,0.0900,0.0891,0.0700,2088.00,96792.00
2026-02-25 16:14:00,0.0900,0.0700,0.1000,0.0700,0.0800,0.0900,5183.00,101705.00
2026-02-25 16:15:00,0.0700,0.0700,0.0900,0.0700,0.0789,0.0700,4890.00,106591.00
2026-02-25 16:16:00,0.0800,0.0600,0.0800,0.0600,0.0668,0.0700,2969.00,107164.00
2026-02-25 16:17:00,0.0500,0.0500,0.0900,0.0500,0.0693,0.0600,7432.00,111282.00
2026-02-25 16:18:00,0.0700,0.0700,0.1000,0.1000,0.0837,0.0500,2741.00,113088.00
2026-02-25 16:19:00,0.1000,0.1000,0.1300,0.1200,0.1063,0.1000,15436.00,127930.00
2026-02-25 16:20:00,0.1200,0.1100,0.1200,0.1100,0.1166,0.1200,5921.00,133433.00
2026-02-25 16:21:00,0.1200,0.1100,0.1300,0.1300,0.1272,0.1100,5873.00,138130.00
2026-02-25 16:22:00,0.1100,0.1100,0.1600,0.1600,0.1462,0.1300,2530.00,140226.00
2026-02-25 16:23:00,0.1900,0.1700,0.2300,0.2200,0.1952,0.1600,20730.00,158781.00
2026-02-25 16:24:00,0.2100,0.2100,0.2400,0.2400,0.2289,0.2200,17904.00,175816.00
2026-02-25 16:25:00,0.2400,0.1900,0.2400,0.2100,0.2258,0.2400,15785.00,177347.00
2026-02-25 16:26:00,0.2100,0.1900,0.2300,0.1900,0.2127,0.2100,3142.00,179700.00
2026-02-25 16:27:00,0.2000,0.1700,0.2300,0.2200,0.2137,0.1900,5175.00,183334.00
2026-02-25 16:28:00,0.2200,0.2200,0.2500,0.2500,0.2349,0.2200,7504.00,185996.00
2026-02-25 16:29:00,0.2800,0.2700,0.2900,0.2800,0.2783,0.2500,6968.00,190351.00
2026-02-25 16:30:00,0.3000,0.2800,0.3300,0.3300,0.3193,0.2800,5708.00,194466.00
2026-02-25 16:31:00,0.3300,0.2700,0.3300,0.2800,0.2942,0.3300,13773.00,205068.00
2026-02-25 16:32:00,0.2800,0.2300,0.2800,0.2400,0.2542,0.2800,3288.00,206741.00
2026-02-25 16:33:00,0.2400,0.2300,0.2500,0.2300,0.2404,0.2400,3949.00,209974.00
2026-02-25 16:34:00,0.2400,0.2300,0.2500,0.2500,0.2403,0.2300,3114.00,213038.00
2026-02-25 16:35:00,0.2500,0.2200,0.2500,0.2200,0.2301,0.2500,6875.00,219571.00
2026-02-25 16:36:00,0.2100,0.1500,0.2300,0.1500,0.1801,0.2200,6368.00,217715.00
2026-02-25 16:37:00,0.1500,0.1500,0.2400,0.2400,0.2102,0.1500,10368.00,225820.00
2026-02-25 16:38:00,0.2400,0.2400,0.2800,0.2800,0.2757,0.2400,7322.00,229296.00
2026-02-25 16:39:00,0.2600,0.2400,0.2800,0.2400,0.2618,0.2800,5505.00,231117.00
2026-02-25 16:40:00,0.2400,0.1900,0.2500,0.2000,0.2256,0.2400,26535.00,255083.00
2026-02-25 16:41:00,0.1900,0.1800,0.2500,0.2400,0.2202,0.2000,5499.00,258160.00
2026-02-25 16:42:00,0.2200,0.1400,0.2200,0.1500,0.1693,0.2400,6946.00,259630.00
2026-02-25 16:43:00,0.1500,0.1100,0.1600,0.1300,0.1340,0.1500,5237.00,262059.00
2026-02-25 16:44:00,0.1300,0.1000,0.1300,0.1000,0.1169,0.1300,4820.00,264267.00
2026-02-25 16:45:00,0.1200,0.0500,0.1200,0.1100,0.0967,0.1000,19929.00,252735.00
2026-02-25 16:46:00,0.1100,0.0800,0.1100,0.0900,0.0974,0.1100,3584.00,254645.00
2026-02-25 16:47:00,0.0900,0.0800,0.0900,0.0900,0.0895,0.0900,4855.00,259008.00
2026-02-25 16:48:00,0.0900,0.0600,0.0900,0.0600,0.0789,0.0900,2106.00,260184.00
2026-02-25 16:49:00,0.1000,0.0800,0.1000,0.0900,0.0864,0.0600,3503.00,262441.00
2026-02-25 16:50:00,0.0800,0.0800,0.1200,0.1100,0.1123,0.0900,6003.00,267061.00
2026-02-25 16:51:00,0.1200,0.0500,0.1200,0.0500,0.0949,0.1100,7606.00,269950.00
2026-02-25 16:52:00,0.0700,0.0500,0.1200,0.1200,0.0937,0.0500,20290.00,269695.00
2026-02-25 16:53:00,0.1100,0.0900,0.1300,0.1000,0.1187,0.1200,2684.00,271190.00
2026-02-25 16:54:00,0.1000,0.1000,0.1300,0.1300,0.1274,0.1000,4178.00,274456.00
2026-02-25 16:55:00,0.1200,0.0900,0.1300,0.1000,0.1000,0.1300,3162.00,276927.00
2026-02-25 16:56:00,0.1300,0.0900,0.1300,0.1000,0.1084,0.1000,3906.00,278897.00
2026-02-25 16:57:00,0.1000,0.0500,0.1500,0.1500,0.1147,0.1000,8760.00,286738.00
2026-02-25 16:58:00,0.1400,0.1000,0.1600,0.1600,0.1421,0.1500,6562.00,282776.00
2026-02-25 16:59:00,0.1300,0.1200,0.1500,0.1500,0.1349,0.1600,18857.00,301443.00
2026-02-25 17:00:00,0.1400,0.1100,0.1500,0.1200,0.1361,0.1500,4905.00,304256.00
2026-02-25 17:01:00,0.1200,0.1200,0.1600,0.1600,0.1369,0.1200,5374.00,305630.00
2026-02-25 17:02:00,0.1700,0.1100,0.1800,0.1100,0.1393,0.1600,7785.00,309961.00
2026-02-25 17:03:00,0.1100,0.0800,0.1200,0.0900,0.0959,0.1100,9562.00,313346.00
2026-02-25 17:04:00,0.0900,0.0800,0.1000,0.1000,0.0970,0.0900,9654.00,322730.00
2026-02-25 17:05:00,0.1000,0.0400,0.1000,0.0400,0.0781,0.1000,9434.00,330492.00
2026-02-25 17:06:00,0.0600,0.0400,0.1200,0.1200,0.0779,0.0400,4368.00,329547.00
2026-02-25 17:07:00,0.1100,0.0600,0.1200,0.0900,0.1022,0.1200,6000.00,331734.00
2026-02-25 17:08:00,0.0900,0.0800,0.1200,0.1100,0.1048,0.0900,2855.00,332060.00
2026-02-25 17:09:00,0.1100,0.1000,0.1500,0.1400,0.1291,0.1100,11939.00,331920.00
2026-02-25 17:10:00,0.1700,0.1200,0.1700,0.1300,0.1369,0.1400,6798.00,333855.00
2026-02-25 17:11:00,0.1200,0.0800,0.1300,0.1000,0.1056,0.1300,7926.00,337612.00
2026-02-25 17:12:00,0.0900,0.0600,0.1000,0.0900,0.0907,0.1000,12003.00,340013.00
2026-02-25 17:13:00,0.1000,0.0800,0.1000,0.1000,0.0922,0.0900,6508.00,345133.00
2026-02-25 17:14:00,0.1000,0.0800,0.1300,0.1200,0.1020,0.1000,2713.00,346666.00
2026-02-25 17:15:00,0.1200,0.0800,0.1400,0.1400,0.1254,0.1200,5495.00,349530.00
2026-02-25 17:16:00,0.1200,0.1100,0.1400,0.1400,0.1250,0.1400,4246.00,352361.00
2026-02-25 17:17:00,0.1300,0.1200,0.1600,0.1600,0.1339,0.1400,15037.00,359591.00
2026-02-25 17:18:00,0.1500,0.1400,0.1700,0.1700,0.1486,0.1600,13349.00,355144.00
2026-02-25 17:19:00,0.1700,0.1700,0.2000,0.2000,0.1872,0.1700,7107.00,356137.00
2026-02-25 17:20:00,0.2000,0.0900,0.2300,0.1000,0.1541,0.2000,4711.00,358810.00
2026-02-25 17:21:00,0.1000,0.0600,0.1500,0.1500,0.1035,0.1000,6270.00,359881.00
2026-02-25 17:22:00,0.1500,0.1300,0.1700,0.1700,0.1476,0.1500,10141.00,357341.00
2026-02-25 17:23:00,0.1700,0.1700,0.2300,0.2000,0.2040,0.1700,12522.00,364987.00
2026-02-25 17:24:00,0.2000,0.2000,0.2600,0.2500,0.2468,0.2000,6987.00,370556.00
2026-02-25 17:25:00,0.2500,0.2200,0.2800,0.2700,0.2385,0.2500,8530.00,368707.00
2026-02-25 17:26:00,0.2700,0.2300,0.3500,0.3100,0.2968,0.2700,14054.00,376541.00
2026-02-25 17:27:00,0.3100,0.2300,0.3300,0.2800,0.2839,0.3100,13932.00,386617.00
2026-02-25 17:28:00,0.2400,0.2400,0.3300,0.3200,0.3086,0.2800,11180.00,395291.00
2026-02-25 17:29:00,0.3200,0.2900,0.3400,0.3200,0.3231,0.3200,3547.00,397968.00
2026-02-25 17:30:00,0.3000,0.2000,0.3300,0.2000,0.2364,0.3200,19202.00,403459.00
2026-02-25 17:31:00,0.2200,0.2200,0.3400,0.3300,0.3270,0.2000,16917.00,393080.00
2026-02-25 17:32:00,0.3200,0.3000,0.3300,0.3200,0.3154,0.3300,18723.00,383997.00
2026-02-25 17:33:00,0.3100,0.3000,0.3300,0.3300,0.3183,0.3200,23225.00,394694.00
2026-02-25 17:34:00,0.3000,0.3000,0.3800,0.3100,0.3517,0.3300,15355.00,405614.00
2026-02-25 17:35:00,0.3100,0.3000,0.3900,0.3900,0.3468,0.3100,9330.00,404422.00
2026-02-25 17:36:00,0.4000,0.3900,0.4300,0.4000,0.4126,0.3900,17108.00,404099.00
2026-02-25 17:37:00,0.4100,0.3900,0.4700,0.4600,0.4406,0.4000,11802.00,405128.00
2026-02-25 17:38:00,0.4600,0.3600,0.4900,0.3700,0.4310,0.4600,10055.00,409415.00
2026-02-25 17:39:00,0.3700,0.3400,0.4200,0.3600,0.3777,0.3700,10005.00,413524.00
2026-02-25 17:40:00,0.3600,0.3400,0.4300,0.4200,0.3887,0.3600,2706.00,414821.00
2026-02-25 17:41:00,0.4300,0.3600,0.4700,0.4100,0.4229,0.4200,14716.00,419992.00
2026-02-25 17:42:00,0.4200,0.3200,0.4200,0.3400,0.3357,0.4100,5488.00,417323.00
2026-02-25 17:43:00,0.3500,0.3100,0.4300,0.4200,0.3732,0.3400,4592.00,418923.00
2026-02-25 17:44:00,0.4300,0.4100,0.4700,0.4700,0.4495,0.4200,7333.00,420425.00
2026-02-25 17:45:00,0.4600,0.4500,0.4700,0.4600,0.4620,0.4700,4734.00,424271.00
2026-02-25 17:46:00,0.4600,0.4400,0.4600,0.4600,0.4480,0.4600,4497.00,425180.00
2026-02-25 17:47:00,0.4600,0.4500,0.5100,0.5100,0.4916,0.4600,15192.00,435277.00
2026-02-25 17:48:00,0.5100,0.4900,0.5900,0.5900,0.5469,0.5100,17712.00,442523.00
2026-02-25 17:49:00,0.5900,0.5000,0.6700,0.6500,0.5837,0.5900,21894.00,456053.00
2026-02-25 17:50:00,0.6500,0.6300,0.7100,0.6600,0.6735,0.6500,38433.00,469506.00
2026-02-25 17:51:00,0.6400,0.5700,0.6700,0.6500,0.5992,0.6600,14266.00,479509.00
2026-02-25 17:52:00,0.6200,0.5500,0.6900,0.6900,0.6430,0.6500,12254.00,482155.00
2026-02-25 17:53:00,0.6900,0.6200,0.8000,0.8000,0.7351,0.6900,17822.00,490026.00
2026-02-25 17:54:00,0.7900,0.7900,0.8500,0.8000,0.8238,0.8000,57326.00,518866.00
2026-02-25 17:55:00,0.7900,0.7800,0.8400,0.7800,0.8041,0.8000,28577.00,534605.00
2026-02-25 17:56:00,0.7800,0.7500,0.8200,0.7600,0.7781,0.7800,26522.00,549415.00
2026-02-25 17:57:00,0.7600,0.7200,0.7700,0.7400,0.7412,0.7600,24016.00,564753.00
2026-02-25 17:58:00,0.7400,0.7100,0.8000,0.7900,0.7413,0.7400,23961.00,582330.00
2026-02-25 17:59:00,0.8000,0.7800,0.8900,0.8900,0.8103,0.7900,48701.00,597523.00
2026-02-25 18:00:00,0.8900,0.8600,0.9300,0.8800,0.8887,0.8900,47861.00,625613.00
2026-02-25 18:01:00,0.9000,0.8900,0.9300,0.9000,0.9140,0.8800,55402.00,656793.00
2026-02-25 18:02:00,0.9100,0.8900,0.9200,0.9200,0.9081,0.9000,37627.00,678016.00
2026-02-25 18:03:00,0.9100,0.8700,0.9300,0.8800,0.9038,0.9200,22271.00,685455.00
2026-02-25 18:04:00,0.9000,0.8700,0.9000,0.8700,0.8812,0.8800,7275.00,689713.00
2026-02-25 18:05:00,0.8700,0.8500,0.8900,0.8800,0.8814,0.8700,25083.00,703874.00
2026-02-25 18:06:00,0.8700,0.8100,0.8900,0.8100,0.8675,0.8800,43207.00,738951.00
2026-02-25 18:07:00,0.8200,0.7100,0.8900,0.8800,0.8353,0.8100,27085.00,747197.00
2026-02-25 18:08:00,0.8700,0.8000,0.9000,0.8100,0.8358,0.8800,30421.00,758773.00
2026-02-25 18:09:00,0.8100,0.8000,0.8800,0.8700,0.8580,0.8100,21686.00,754640.00
2026-02-25 18:10:00,0.8000,0.7100,0.8700,0.8600,0.8177,0.8700,44096.00,734728.00
2026-02-25 18:11:00,0.8600,0.7400,0.8600,0.7400,0.8008,0.8600,24076.00,727575.00
2026-02-25 18:12:00,0.7200,0.5700,0.7400,0.5800,0.6052,0.7400,30174.00,710415.00
2026-02-25 18:13:00,0.5900,0.5000,0.6100,0.5500,0.5859,0.5800,19413.00,715311.00
2026-02-25 18:14:00,0.5100,0.5000,0.7200,0.6900,0.6319,0.5500,22888.00,727553.00
2026-02-25 18:15:00,0.6900,0.6900,0.8500,0.8300,0.8083,0.6900,18882.00,730338.00
2026-02-25 18:16:00,0.8300,0.5800,0.8400,0.5800,0.6871,0.8300,29498.00,751876.00
2026-02-25 18:17:00,0.5600,0.3300,0.5600,0.4000,0.4230,0.5800,47591.00,743127.00
2026-02-25 18:18:00,0.4000,0.3900,0.5400,0.5300,0.4256,0.4000,53532.00,727672.00
2026-02-25 18:19:00,0.5200,0.5200,0.6200,0.6100,0.5671,0.5300,21190.00,745895.00
2026-02-25 18:20:00,0.6000,0.5800,0.6500,0.6300,0.6221,0.6100,35044.00,743592.00
2026-02-25 18:21:00,0.6300,0.6200,0.6400,0.6400,0.6325,0.6300,12661.00,753035.00
2026-02-25 18:22:00,0.6400,0.5300,0.6400,0.6400,0.5848,0.6400,14311.00,756533.00
2026-02-25 18:23:00,0.6400,0.5400,0.6400,0.5600,0.6007,0.6400,6396.00,757233.00
2026-02-25 18:24:00,0.5500,0.5200,0.6500,0.6500,0.5886,0.5600,8064.00,759640.00
2026-02-25 18:25:00,0.6500,0.6300,0.8100,0.8000,0.7532,0.6500,22012.00,771049.00
2026-02-25 18:26:00,0.8000,0.5900,0.8300,0.7000,0.7056,0.8000,35567.00,788088.00
2026-02-25 18:27:00,0.6800,0.5100,0.7300,0.6100,0.5902,0.7000,13688.00,789857.00
2026-02-25 18:28:00,0.6400,0.6400,0.8200,0.7400,0.7345,0.6100,50564.00,781761.00
2026-02-25 18:29:00,0.6500,0.6300,0.8500,0.8300,0.7474,0.7400,45311.00,788720.00
2026-02-25 18:30:00,0.8500,0.8200,0.9900,0.9900,0.9714,0.8300,82752.00,799316.00
2026-02-25 18:31:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,18081.00,799316.00
2026-02-25 18:32:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5646.00,799317.00
2026-02-25 18:33:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3903.00,799317.00
2026-02-25 18:34:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,364.00,799317.00
