end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-08 15:01:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,227.00,37296.00
2026-03-08 15:02:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,11.00,37307.00
2026-03-08 15:03:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,7.00,37314.00
2026-03-08 15:07:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,40.00,37354.00
2026-03-08 15:08:00,0.4200,0.4100,0.4200,0.4100,0.4199,0.4200,180.00,37534.00
2026-03-08 15:09:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4100,183.00,37717.00
2026-03-08 15:10:00,,,,,,0.4200,0.00,37717.00
2026-03-08 15:11:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,114.00,37831.00
2026-03-08 15:12:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,45.00,37876.00
2026-03-08 15:13:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,10.00,37886.00
2026-03-08 15:15:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,171.00,38057.00
2026-03-08 15:16:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,56.00,38113.00
2026-03-08 15:17:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,11.00,38124.00
2026-03-08 15:18:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,9.00,38133.00
2026-03-08 15:19:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,11.00,38144.00
2026-03-08 15:20:00,,,,,,0.4200,0.00,38144.00
2026-03-08 15:21:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,45.00,38189.00
2026-03-08 15:22:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,34.00,38223.00
2026-03-08 15:23:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,100.00,38323.00
2026-03-08 15:24:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,22.00,38345.00
2026-03-08 15:25:00,,,,,,0.4200,0.00,38345.00
2026-03-08 15:26:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,44.00,38389.00
2026-03-08 15:27:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,22.00,38411.00
2026-03-08 15:30:00,,,,,,0.4200,0.00,38411.00
2026-03-08 15:31:00,,,,,,0.4200,0.00,38411.00
2026-03-08 15:32:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,72.00,38483.00
2026-03-08 15:33:00,,,,,,0.4200,0.00,38483.00
2026-03-08 15:34:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,5040.00,43522.00
2026-03-08 15:35:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4200,1.00,43523.00
2026-03-08 15:36:00,,,,,,0.4300,0.00,43523.00
2026-03-08 15:37:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,455.00,43978.00
2026-03-08 15:38:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,4.00,43982.00
2026-03-08 15:39:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,55.00,44037.00
2026-03-08 15:40:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,5.00,44042.00
2026-03-08 15:41:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4300,1960.00,46002.00
2026-03-08 15:42:00,,,,,,0.4200,0.00,46002.00
2026-03-08 15:43:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4200,22.00,46024.00
2026-03-08 15:44:00,,,,,,0.4300,0.00,46024.00
2026-03-08 15:45:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,2.00,46026.00
2026-03-08 15:46:00,,,,,,0.4300,0.00,46026.00
2026-03-08 15:47:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4300,136.00,46162.00
2026-03-08 15:48:00,,,,,,0.4200,0.00,46162.00
2026-03-08 15:49:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,258.00,46420.00
2026-03-08 15:50:00,0.4200,0.4200,0.4300,0.4300,0.4227,0.4200,157.00,46577.00
2026-03-08 15:51:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,22.00,46599.00
2026-03-08 15:52:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,111.00,46710.00
2026-03-08 15:53:00,,,,,,0.4300,0.00,46710.00
2026-03-08 15:54:00,0.4300,0.4200,0.4300,0.4200,0.4260,0.4300,129.00,46839.00
2026-03-08 15:55:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,336.00,47175.00
2026-03-08 15:56:00,0.4200,0.4200,0.4300,0.4300,0.4235,0.4200,751.00,47926.00
2026-03-08 15:57:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,250.00,48176.00
2026-03-08 15:58:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,278.00,48454.00
2026-03-08 15:59:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,15.00,48469.00
2026-03-08 16:00:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,222.00,48691.00
2026-03-08 16:01:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,917.00,49590.00
2026-03-08 16:02:00,0.4300,0.4200,0.4300,0.4200,0.4270,0.4300,376.00,49855.00
2026-03-08 16:03:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4200,10710.00,60565.00
2026-03-08 16:04:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,2331.00,62896.00
2026-03-08 16:05:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,1627.00,64523.00
2026-03-08 16:06:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,1505.00,66028.00
2026-03-08 16:07:00,0.4300,0.4200,0.4300,0.4300,0.4299,0.4300,4054.00,70082.00
2026-03-08 16:08:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,1106.00,71188.00
2026-03-08 16:09:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,2153.00,73341.00
2026-03-08 16:10:00,0.4300,0.4200,0.4300,0.4300,0.4265,0.4300,1448.00,74789.00
2026-03-08 16:11:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,854.00,75643.00
2026-03-08 16:12:00,0.4300,0.4200,0.4300,0.4200,0.4258,0.4300,1969.00,77612.00
2026-03-08 16:13:00,0.4200,0.4200,0.4500,0.4200,0.4289,0.4200,1218.00,78830.00
2026-03-08 16:14:00,0.4200,0.4100,0.4400,0.4200,0.4134,0.4200,2983.00,81813.00
2026-03-08 16:15:00,0.4500,0.4400,0.4800,0.4800,0.4732,0.4200,1139.00,82412.00
2026-03-08 16:16:00,0.4500,0.4300,0.5000,0.4700,0.4445,0.4800,5135.00,87547.00
2026-03-08 16:17:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4700,2490.00,90037.00
2026-03-08 16:18:00,0.4300,0.4300,0.4800,0.4800,0.4724,0.4200,1720.00,91757.00
2026-03-08 16:19:00,0.4800,0.4800,0.6000,0.5300,0.5180,0.4800,14502.00,106219.00
2026-03-08 16:20:00,0.5300,0.5100,0.5400,0.5200,0.5215,0.5300,12670.00,118741.00
2026-03-08 16:21:00,0.5200,0.5200,0.5600,0.5400,0.5295,0.5200,4503.00,121453.00
2026-03-08 16:22:00,0.5400,0.4800,0.5900,0.4800,0.5124,0.5400,9408.00,130748.00
2026-03-08 16:23:00,0.5000,0.4600,0.5100,0.5100,0.5044,0.4800,5038.00,135709.00
2026-03-08 16:24:00,0.5000,0.4800,0.5000,0.5000,0.4995,0.5100,1553.00,137222.00
2026-03-08 16:25:00,0.4900,0.4900,0.5000,0.4900,0.4983,0.5000,12756.00,148665.00
2026-03-08 16:26:00,0.5100,0.5000,0.5300,0.5200,0.5254,0.4900,1496.00,150049.00
2026-03-08 16:27:00,0.5500,0.5500,0.6100,0.6000,0.5546,0.5200,1882.00,150129.00
2026-03-08 16:28:00,0.6000,0.5600,0.6500,0.6500,0.5944,0.6000,8817.00,158925.00
2026-03-08 16:29:00,0.6500,0.5500,0.6700,0.5500,0.6290,0.6500,1579.00,160434.00
2026-03-08 16:30:00,0.5500,0.5500,0.6300,0.6100,0.5967,0.5500,993.00,161214.00
2026-03-08 16:31:00,0.5700,0.5200,0.5700,0.5500,0.5255,0.6100,8309.00,168912.00
2026-03-08 16:32:00,0.5300,0.5200,0.5300,0.5200,0.5299,0.5500,2384.00,171279.00
2026-03-08 16:33:00,0.5300,0.5300,0.5400,0.5400,0.5300,0.5200,6709.00,177788.00
2026-03-08 16:34:00,0.5400,0.4800,0.5500,0.5000,0.4995,0.5400,11065.00,187352.00
2026-03-08 16:35:00,0.5200,0.4800,0.5500,0.5500,0.5136,0.5000,1706.00,187997.00
2026-03-08 16:36:00,0.5500,0.5400,0.5700,0.5500,0.5578,0.5500,2897.00,189918.00
2026-03-08 16:37:00,0.5100,0.5000,0.5300,0.5000,0.5099,0.5500,2626.00,187922.00
2026-03-08 16:38:00,0.5000,0.4500,0.5100,0.4900,0.4753,0.5000,3723.00,188425.00
2026-03-08 16:39:00,0.4900,0.4800,0.4900,0.4800,0.4888,0.4900,911.00,189116.00
2026-03-08 16:40:00,0.4800,0.4800,0.5100,0.4900,0.5056,0.4800,516.00,189555.00
2026-03-08 16:41:00,0.4900,0.4600,0.5100,0.5100,0.4694,0.4900,3477.00,192679.00
2026-03-08 16:42:00,0.5000,0.4600,0.5000,0.4600,0.4660,0.5100,3841.00,194776.00
2026-03-08 16:43:00,0.4700,0.4600,0.4800,0.4800,0.4652,0.4600,3301.00,196415.00
2026-03-08 16:44:00,0.4800,0.4300,0.4800,0.4300,0.4542,0.4800,5746.00,201761.00
2026-03-08 16:45:00,0.4300,0.4300,0.4700,0.4700,0.4593,0.4300,3418.00,204789.00
2026-03-08 16:46:00,0.4800,0.4600,0.4800,0.4600,0.4705,0.4700,4544.00,208501.00
2026-03-08 16:47:00,0.4700,0.4600,0.5000,0.4600,0.4764,0.4600,3548.00,212044.00
2026-03-08 16:48:00,0.4500,0.4500,0.4600,0.4600,0.4586,0.4600,1512.00,213533.00
2026-03-08 16:49:00,0.4500,0.4500,0.4600,0.4600,0.4590,0.4600,1913.00,215285.00
2026-03-08 16:50:00,0.4600,0.4600,0.4800,0.4700,0.4663,0.4600,3071.00,218234.00
2026-03-08 16:51:00,0.4800,0.4700,0.5100,0.5100,0.4953,0.4700,2927.00,221140.00
2026-03-08 16:52:00,0.5100,0.4700,0.5600,0.4800,0.5014,0.5100,6502.00,224211.00
2026-03-08 16:53:00,0.4800,0.4700,0.5000,0.4700,0.4884,0.4800,2424.00,226229.00
2026-03-08 16:54:00,0.4800,0.4500,0.4900,0.4600,0.4611,0.4700,7998.00,234167.00
2026-03-08 16:55:00,0.4600,0.4500,0.4600,0.4600,0.4573,0.4600,1872.00,235120.00
2026-03-08 16:56:00,0.4600,0.4600,0.5200,0.5200,0.4739,0.4600,5078.00,240066.00
2026-03-08 16:57:00,0.5200,0.5000,0.5500,0.5500,0.5127,0.5200,5017.00,244837.00
2026-03-08 16:58:00,0.5500,0.5500,0.6600,0.6600,0.6396,0.5500,54201.00,293573.00
2026-03-08 16:59:00,0.6600,0.6400,0.7000,0.6600,0.6741,0.6600,29993.00,317442.00
2026-03-08 17:00:00,0.6600,0.6600,0.7300,0.7200,0.7119,0.6600,8588.00,322109.00
2026-03-08 17:01:00,0.7300,0.7200,0.7500,0.7500,0.7356,0.7200,10320.00,328321.00
2026-03-08 17:02:00,0.7600,0.7000,0.7600,0.7400,0.7427,0.7500,11329.00,330220.00
2026-03-08 17:03:00,0.7500,0.7200,0.7700,0.7700,0.7540,0.7400,21296.00,336940.00
2026-03-08 17:04:00,0.7600,0.7500,0.7600,0.7600,0.7577,0.7700,13090.00,343693.00
2026-03-08 17:05:00,0.7500,0.7300,0.7600,0.7300,0.7428,0.7600,16017.00,328899.00
2026-03-08 17:06:00,0.7400,0.7000,0.7600,0.7100,0.7404,0.7300,7343.00,334237.00
2026-03-08 17:07:00,0.7100,0.6700,0.7300,0.6900,0.7046,0.7100,11353.00,345050.00
2026-03-08 17:08:00,0.6900,0.6900,0.7500,0.7500,0.7105,0.6900,1326.00,345382.00
2026-03-08 17:09:00,0.7600,0.7400,0.7600,0.7600,0.7578,0.7500,1364.00,346238.00
2026-03-08 17:10:00,0.7400,0.7400,0.8300,0.8300,0.7992,0.7600,8288.00,346338.00
2026-03-08 17:11:00,0.8400,0.7800,0.8400,0.8000,0.8130,0.8300,60184.00,397518.00
2026-03-08 17:12:00,0.7700,0.7100,0.7700,0.7200,0.7201,0.8000,3113.00,399826.00
2026-03-08 17:13:00,0.7200,0.6700,0.7300,0.6900,0.7187,0.7200,8264.00,407943.00
2026-03-08 17:14:00,0.6900,0.6900,0.7500,0.7500,0.7135,0.6900,3641.00,411464.00
2026-03-08 17:15:00,0.7500,0.7500,0.7700,0.7700,0.7614,0.7500,11800.00,423143.00
2026-03-08 17:16:00,0.7700,0.7600,0.7700,0.7600,0.7611,0.7700,1693.00,424836.00
2026-03-08 17:17:00,0.7500,0.7400,0.7500,0.7400,0.7408,0.7600,1459.00,426173.00
2026-03-08 17:18:00,0.7200,0.7100,0.7300,0.7100,0.7275,0.7400,854.00,426871.00
2026-03-08 17:19:00,0.7200,0.6700,0.7200,0.6800,0.6808,0.7100,9313.00,436184.00
2026-03-08 17:20:00,0.6900,0.6900,0.7300,0.7300,0.7150,0.6800,987.00,437158.00
2026-03-08 17:21:00,0.7400,0.7100,0.7600,0.7400,0.7262,0.7300,13361.00,444716.00
2026-03-08 17:22:00,0.7500,0.7400,0.7500,0.7500,0.7498,0.7400,2819.00,447441.00
2026-03-08 17:23:00,0.7500,0.7500,0.7600,0.7500,0.7585,0.7500,3445.00,450495.00
2026-03-08 17:24:00,0.7300,0.7300,0.7900,0.7900,0.7879,0.7500,5328.00,455601.00
2026-03-08 17:25:00,0.8100,0.7800,0.8300,0.7800,0.8060,0.7900,6773.00,457942.00
2026-03-08 17:26:00,0.7800,0.7300,0.7800,0.7300,0.7464,0.7800,2442.00,458988.00
2026-03-08 17:27:00,0.7400,0.7400,0.7600,0.7600,0.7485,0.7300,1711.00,460374.00
2026-03-08 17:28:00,0.7700,0.7600,0.7800,0.7700,0.7743,0.7600,1933.00,461978.00
2026-03-08 17:29:00,0.7700,0.7600,0.7700,0.7700,0.7691,0.7700,2319.00,464047.00
2026-03-08 17:30:00,0.7800,0.7700,0.7800,0.7700,0.7713,0.7700,547.00,464594.00
2026-03-08 17:31:00,0.7700,0.7300,0.7700,0.7300,0.7423,0.7700,1536.00,465095.00
2026-03-08 17:32:00,0.7300,0.7300,0.7600,0.7500,0.7408,0.7300,10944.00,475840.00
2026-03-08 17:33:00,0.7400,0.6800,0.7400,0.6800,0.7118,0.7500,5061.00,475783.00
2026-03-08 17:34:00,0.6900,0.5500,0.6900,0.5500,0.6333,0.6800,8098.00,473090.00
2026-03-08 17:35:00,0.5600,0.5600,0.7100,0.7000,0.5718,0.5500,7056.00,472215.00
2026-03-08 17:36:00,0.7100,0.6800,0.7500,0.6800,0.7293,0.7000,6031.00,476740.00
2026-03-08 17:37:00,0.7100,0.4700,0.7100,0.4800,0.5459,0.6800,2370.00,478305.00
2026-03-08 17:38:00,0.4800,0.4700,0.4800,0.4800,0.4799,0.4800,3726.00,481679.00
2026-03-08 17:39:00,0.4800,0.4600,0.4800,0.4800,0.4794,0.4800,4099.00,485071.00
2026-03-08 17:40:00,0.4800,0.4500,0.5100,0.5100,0.4785,0.4800,30592.00,513953.00
2026-03-08 17:41:00,0.5100,0.4500,0.5700,0.4900,0.5255,0.5100,5231.00,518924.00
2026-03-08 17:42:00,0.5100,0.4600,0.5200,0.4600,0.4822,0.4900,10253.00,529001.00
2026-03-08 17:43:00,0.4700,0.4400,0.4800,0.4700,0.4732,0.4600,8526.00,535860.00
2026-03-08 17:44:00,0.4700,0.4700,0.5000,0.5000,0.4908,0.4700,27305.00,555495.00
2026-03-08 17:45:00,0.5000,0.4800,0.5000,0.4800,0.4937,0.5000,13487.00,567512.00
2026-03-08 17:46:00,0.4900,0.4100,0.5000,0.4200,0.4402,0.4800,10061.00,576966.00
2026-03-08 17:47:00,0.4100,0.4100,0.4900,0.4400,0.4609,0.4200,2787.00,579349.00
2026-03-08 17:48:00,0.4200,0.3400,0.4600,0.4300,0.4139,0.4400,7640.00,584160.00
2026-03-08 17:49:00,0.4500,0.4500,0.5000,0.5000,0.4729,0.4300,2414.00,583894.00
2026-03-08 17:50:00,0.5000,0.4800,0.5000,0.4800,0.4875,0.5000,4689.00,587424.00
2026-03-08 17:51:00,0.4800,0.4000,0.5400,0.4700,0.5001,0.4800,5564.00,591030.00
2026-03-08 17:52:00,0.4800,0.4800,0.5000,0.4800,0.4860,0.4700,12371.00,603308.00
2026-03-08 17:53:00,0.4800,0.4600,0.6000,0.5900,0.5051,0.4800,1315.00,603948.00
2026-03-08 17:54:00,0.6000,0.5000,0.6900,0.6000,0.5945,0.5900,6800.00,607322.00
2026-03-08 17:55:00,0.5400,0.4900,0.5400,0.4900,0.5101,0.6000,1565.00,608771.00
2026-03-08 17:56:00,0.4900,0.4800,0.5000,0.5000,0.4820,0.4900,7083.00,615188.00
2026-03-08 17:57:00,0.5300,0.5300,0.6500,0.5500,0.5643,0.5000,4825.00,619914.00
2026-03-08 17:58:00,0.5500,0.5500,0.5700,0.5700,0.5684,0.5500,10513.00,629877.00
2026-03-08 17:59:00,0.5700,0.5600,0.5700,0.5600,0.5612,0.5700,8707.00,631615.00
2026-03-08 18:00:00,0.5600,0.5100,0.5600,0.5100,0.5198,0.5600,11454.00,634132.00
2026-03-08 18:01:00,0.5000,0.4500,0.5400,0.5300,0.5164,0.5100,5565.00,636518.00
2026-03-08 18:02:00,0.5400,0.4900,0.5600,0.4900,0.5167,0.5300,4609.00,638362.00
2026-03-08 18:03:00,0.5000,0.5000,0.5500,0.5500,0.5042,0.4900,8145.00,646127.00
2026-03-08 18:04:00,0.5500,0.5200,0.6200,0.5200,0.5330,0.5500,5376.00,651499.00
2026-03-08 18:05:00,0.5200,0.4800,0.5300,0.5300,0.5095,0.5200,3667.00,654532.00
2026-03-08 18:06:00,0.5600,0.5600,0.5700,0.5700,0.5696,0.5300,8083.00,662061.00
2026-03-08 18:07:00,0.5700,0.5600,0.5800,0.5800,0.5652,0.5700,5721.00,662447.00
2026-03-08 18:08:00,0.5800,0.5300,0.6200,0.5300,0.5615,0.5800,909.00,663346.00
2026-03-08 18:09:00,0.5300,0.5300,0.6500,0.6500,0.5448,0.5300,1611.00,664455.00
2026-03-08 18:10:00,0.6500,0.6300,0.7900,0.7200,0.7672,0.6500,26447.00,660837.00
2026-03-08 18:11:00,0.7200,0.6200,0.7800,0.6300,0.6980,0.7200,13777.00,664089.00
2026-03-08 18:12:00,0.6300,0.5900,0.9100,0.9100,0.7858,0.6300,15061.00,669851.00
2026-03-08 18:13:00,0.9100,0.8700,0.9200,0.8900,0.9018,0.9100,19383.00,666053.00
2026-03-08 18:14:00,0.8900,0.8300,0.9500,0.9400,0.9101,0.8900,13959.00,667674.00
2026-03-08 18:15:00,0.9500,0.9400,0.9500,0.9400,0.9484,0.9400,38644.00,692305.00
2026-03-08 18:16:00,0.9400,0.9200,0.9500,0.9300,0.9372,0.9400,27103.00,701828.00
2026-03-08 18:17:00,0.9400,0.9000,0.9400,0.9100,0.9267,0.9300,7582.00,705104.00
2026-03-08 18:18:00,0.9300,0.9100,0.9300,0.9200,0.9278,0.9100,13925.00,717386.00
2026-03-08 18:19:00,0.9200,0.9200,0.9600,0.9600,0.9325,0.9200,15904.00,731943.00
2026-03-08 18:20:00,0.9600,0.9400,0.9900,0.9900,0.9794,0.9600,16960.00,733446.00
2026-03-08 18:21:00,0.9900,0.9800,0.9900,0.9900,0.9896,0.9900,8803.00,735932.00
