end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-29 05:42:00,0.8500,0.8500,0.8600,0.8600,0.8539,0.8500,9089.00,804361.00
2026-01-29 05:43:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,25676.00,830037.00
2026-01-29 05:44:00,0.8600,0.8500,0.8600,0.8600,0.8522,0.8600,9036.00,834070.00
2026-01-29 05:45:00,0.8800,0.8800,0.8900,0.8900,0.8801,0.8600,22959.00,857029.00
2026-01-29 05:46:00,0.8900,0.8600,0.8900,0.8700,0.8882,0.8900,23948.00,880977.00
2026-01-29 05:47:00,0.8700,0.8500,0.8700,0.8600,0.8675,0.8700,10924.00,891693.00
2026-01-29 05:48:00,0.8500,0.8300,0.8600,0.8400,0.8423,0.8600,39653.00,931315.00
2026-01-29 05:49:00,0.8200,0.8200,0.8500,0.8500,0.8449,0.8400,43009.00,936529.00
2026-01-29 05:50:00,0.8700,0.8700,0.8800,0.8800,0.8795,0.8500,2260.00,938789.00
2026-01-29 05:51:00,0.8800,0.8700,0.8900,0.8800,0.8808,0.8800,8764.00,947448.00
2026-01-29 05:52:00,0.8800,0.8700,0.8800,0.8800,0.8795,0.8800,8267.00,954920.00
2026-01-29 05:53:00,0.8800,0.8700,0.8800,0.8700,0.8788,0.8800,491.00,955363.00
2026-01-29 05:54:00,0.8800,0.8700,0.8800,0.8700,0.8746,0.8700,3863.00,959226.00
2026-01-29 05:55:00,0.8700,0.8400,0.8700,0.8500,0.8608,0.8700,18691.00,977619.00
2026-01-29 05:56:00,0.8400,0.8400,0.8600,0.8600,0.8408,0.8500,1580.00,977568.00
2026-01-29 05:57:00,0.8700,0.8700,0.8800,0.8800,0.8760,0.8600,6657.00,984063.00
2026-01-29 05:58:00,0.8700,0.8700,0.8900,0.8900,0.8801,0.8800,38529.00,987207.00
2026-01-29 05:59:00,0.8900,0.8800,0.8900,0.8800,0.8899,0.8900,9875.00,996860.00
2026-01-29 06:00:00,0.8900,0.8800,0.8900,0.8800,0.8805,0.8800,97745.00,1007237.00
2026-01-29 06:01:00,0.8800,0.8600,0.8800,0.8600,0.8757,0.8800,9293.00,1015980.00
2026-01-29 06:02:00,0.8600,0.8500,0.8700,0.8600,0.8588,0.8600,5603.00,1021583.00
2026-01-29 06:03:00,0.8500,0.8500,0.8700,0.8600,0.8649,0.8600,11503.00,1032886.00
2026-01-29 06:04:00,0.8600,0.8400,0.8600,0.8400,0.8497,0.8600,9173.00,1042029.00
2026-01-29 06:05:00,0.8600,0.8400,0.8700,0.8700,0.8577,0.8400,3145.00,1044481.00
2026-01-29 06:06:00,0.8500,0.8500,0.8700,0.8700,0.8508,0.8700,27696.00,1045608.00
2026-01-29 06:07:00,0.8700,0.8700,0.8800,0.8700,0.8718,0.8700,2161.00,1045842.00
2026-01-29 06:08:00,0.8700,0.8500,0.8800,0.8800,0.8705,0.8700,11166.00,1056482.00
2026-01-29 06:09:00,0.8800,0.8600,0.8800,0.8800,0.8701,0.8800,54202.00,1109111.00
2026-01-29 06:10:00,0.8800,0.8800,0.9100,0.9100,0.8992,0.8800,13152.00,1105839.00
2026-01-29 06:11:00,0.9100,0.9100,0.9600,0.9600,0.9364,0.9100,29443.00,1121464.00
2026-01-29 06:12:00,0.9500,0.9400,0.9500,0.9500,0.9497,0.9600,8392.00,1129290.00
2026-01-29 06:13:00,0.9500,0.9500,0.9700,0.9700,0.9541,0.9500,7138.00,1130754.00
2026-01-29 06:14:00,0.9700,0.9500,0.9700,0.9500,0.9529,0.9700,55179.00,1185824.00
2026-01-29 06:15:00,0.9400,0.9100,0.9400,0.9100,0.9397,0.9500,8675.00,1189371.00
2026-01-29 06:16:00,0.9300,0.8500,0.9400,0.8700,0.8836,0.9100,8800.00,1197281.00
2026-01-29 06:17:00,0.8900,0.8800,0.9200,0.9000,0.8861,0.8700,9627.00,1197548.00
2026-01-29 06:18:00,0.9100,0.9000,0.9300,0.9300,0.9099,0.9000,1229.00,1197714.00
2026-01-29 06:19:00,0.9300,0.9000,0.9500,0.9500,0.9076,0.9300,3033.00,1200710.00
2026-01-29 06:20:00,0.9400,0.9400,0.9500,0.9400,0.9463,0.9500,24097.00,1223803.00
2026-01-29 06:21:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,1068.00,1224871.00
2026-01-29 06:22:00,0.9300,0.9200,0.9500,0.9500,0.9351,0.9400,9849.00,1225689.00
2026-01-29 06:23:00,0.9500,0.9400,0.9700,0.9700,0.9503,0.9500,4969.00,1229791.00
2026-01-29 06:24:00,0.9600,0.9600,0.9700,0.9700,0.9602,0.9700,8164.00,1232205.00
2026-01-29 06:25:00,0.9700,0.9600,0.9800,0.9600,0.9665,0.9700,1495.00,1232163.00
2026-01-29 06:26:00,0.9700,0.9700,0.9800,0.9700,0.9724,0.9600,4267.00,1231598.00
2026-01-29 06:27:00,0.9700,0.9600,0.9700,0.9700,0.9679,0.9700,13727.00,1239614.00
2026-01-29 06:28:00,0.9600,0.9500,0.9600,0.9500,0.9582,0.9700,8789.00,1246739.00
2026-01-29 06:29:00,0.9600,0.9500,0.9600,0.9600,0.9579,0.9500,537.00,1247136.00
2026-01-29 06:30:00,0.9700,0.9600,0.9800,0.9800,0.9653,0.9600,2681.00,1246181.00
2026-01-29 06:31:00,0.9700,0.9600,0.9800,0.9700,0.9727,0.9800,7010.00,1250673.00
2026-01-29 06:32:00,0.9800,0.9700,0.9900,0.9900,0.9833,0.9700,1615.00,1252070.00
2026-01-29 06:33:00,0.9900,0.9800,0.9900,0.9800,0.9881,0.9900,12941.00,1256434.00
2026-01-29 06:34:00,0.9800,0.9700,0.9900,0.9900,0.9795,0.9800,1219.00,1255982.00
2026-01-29 06:35:00,0.9700,0.9700,0.9900,0.9900,0.9802,0.9900,847.00,1255183.00
2026-01-29 06:36:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,10211.00,1253236.00
2026-01-29 06:37:00,0.9800,0.9800,0.9900,0.9900,0.9900,0.9900,109577.00,1243771.00
2026-01-29 06:38:00,0.9900,0.9800,0.9900,0.9800,0.9899,0.9900,3210.00,1242867.00
2026-01-29 06:39:00,0.9900,0.9800,0.9900,0.9900,0.9898,0.9800,5407.00,1248076.00
2026-01-29 06:40:00,0.9800,0.9700,0.9800,0.9700,0.9714,0.9900,3905.00,1245638.00
2026-01-29 06:41:00,0.9800,0.9600,0.9800,0.9600,0.9687,0.9700,4136.00,1249714.00
2026-01-29 06:42:00,0.9600,0.9200,0.9600,0.9500,0.9480,0.9600,35649.00,1258733.00
2026-01-29 06:43:00,0.9500,0.9000,0.9700,0.9300,0.9552,0.9500,23030.00,1275446.00
2026-01-29 06:44:00,0.9400,0.8400,0.9400,0.8500,0.8742,0.9300,71789.00,1278381.00
2026-01-29 06:45:00,0.8400,0.8200,0.8600,0.8600,0.8491,0.8500,9506.00,1285204.00
2026-01-29 06:46:00,0.8800,0.8800,0.9400,0.9400,0.9001,0.8600,8244.00,1292545.00
2026-01-29 06:47:00,0.9300,0.9300,0.9600,0.9600,0.9578,0.9400,34336.00,1295847.00
2026-01-29 06:48:00,0.9800,0.9600,0.9800,0.9600,0.9651,0.9600,7982.00,1295263.00
2026-01-29 06:49:00,0.9800,0.9600,0.9800,0.9600,0.9612,0.9600,28288.00,1320925.00
2026-01-29 06:50:00,0.9400,0.9400,0.9700,0.9700,0.9485,0.9600,5740.00,1319610.00
2026-01-29 06:51:00,0.9700,0.9500,0.9900,0.9500,0.9652,0.9700,18277.00,1320383.00
2026-01-29 06:52:00,0.9400,0.9000,0.9500,0.9000,0.9140,0.9500,33673.00,1326261.00
2026-01-29 06:53:00,0.9100,0.9100,0.9600,0.9100,0.9335,0.9000,8221.00,1327239.00
2026-01-29 06:54:00,0.9100,0.8100,0.9100,0.8100,0.8847,0.9100,8248.00,1323860.00
2026-01-29 06:55:00,0.8400,0.8000,0.8800,0.8100,0.8281,0.8100,10377.00,1328781.00
2026-01-29 06:56:00,0.8100,0.7700,0.8400,0.8300,0.8112,0.8100,13713.00,1322759.00
2026-01-29 06:57:00,0.8300,0.7500,0.8400,0.8400,0.7986,0.8300,21882.00,1325199.00
2026-01-29 06:58:00,0.8400,0.8400,0.9200,0.9200,0.8782,0.8400,24757.00,1339130.00
2026-01-29 06:59:00,0.9200,0.9200,0.9400,0.9200,0.9393,0.9200,26922.00,1363777.00
2026-01-29 07:00:00,0.9300,0.8600,0.9300,0.8900,0.8994,0.9200,5340.00,1368622.00
2026-01-29 07:01:00,0.8900,0.7600,0.8900,0.7700,0.8198,0.8900,34690.00,1376277.00
2026-01-29 07:02:00,0.7700,0.7500,0.8400,0.8200,0.8126,0.7700,13979.00,1380035.00
2026-01-29 07:03:00,0.8000,0.6800,0.8100,0.8100,0.7366,0.8200,25090.00,1373591.00
2026-01-29 07:04:00,0.8300,0.7100,0.8500,0.7600,0.8170,0.8100,9103.00,1374426.00
2026-01-29 07:05:00,0.7600,0.7400,0.8900,0.8900,0.8342,0.7600,12607.00,1370121.00
2026-01-29 07:06:00,0.9200,0.8900,0.9900,0.9900,0.9772,0.8900,24944.00,1354683.00
2026-01-29 07:07:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4666.00,1350017.00
2026-01-29 07:08:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3024.00,1346993.00
2026-01-29 07:09:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7823.00,1339173.00
2026-01-29 07:10:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2993.00,1336180.00
