end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-23 20:51:00,0.0200,0.0100,0.0200,0.0200,0.0171,0.0200,3408.00,268437.00
2026-01-23 20:52:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0200,670.00,269107.00
2026-01-23 20:53:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0200,771.00,269878.00
2026-01-23 20:54:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0200,325.00,270203.00
2026-01-23 20:55:00,0.0100,0.0100,0.0200,0.0200,0.0117,0.0200,2666.00,272869.00
2026-01-23 20:56:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0200,3096.00,274641.00
2026-01-23 20:57:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0200,4135.00,278434.00
2026-01-23 20:58:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0200,7943.00,286377.00
2026-01-23 20:59:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0200,29885.00,316262.00
2026-01-23 21:00:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0200,18979.00,335241.00
2026-01-23 21:01:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0200,17285.00,352526.00
2026-01-23 21:02:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0200,3691.00,356217.00
2026-01-23 21:03:00,0.0200,0.0200,0.0300,0.0300,0.0201,0.0200,237654.00,593871.00
2026-01-23 21:04:00,0.0300,0.0300,0.0800,0.0700,0.0389,0.0300,11630.00,603558.00
2026-01-23 21:05:00,0.0700,0.0600,0.0800,0.0700,0.0763,0.0700,10146.00,610107.00
2026-01-23 21:06:00,0.0600,0.0500,0.0800,0.0700,0.0737,0.0700,12183.00,619131.00
2026-01-23 21:07:00,0.0500,0.0400,0.1500,0.1100,0.0874,0.0700,12109.00,627471.00
2026-01-23 21:08:00,0.1100,0.0900,0.1200,0.1200,0.1187,0.1100,15800.00,631015.00
2026-01-23 21:09:00,0.1200,0.0500,0.1300,0.1100,0.1135,0.1200,15107.00,639271.00
2026-01-23 21:10:00,0.1000,0.0700,0.1100,0.1100,0.0826,0.1100,10427.00,634893.00
2026-01-23 21:11:00,0.1100,0.1000,0.1200,0.1100,0.1118,0.1100,11233.00,641813.00
2026-01-23 21:12:00,0.1100,0.1100,0.2000,0.1200,0.1544,0.1100,14379.00,651580.00
2026-01-23 21:13:00,0.1200,0.0900,0.1300,0.1300,0.1160,0.1200,6388.00,651886.00
2026-01-23 21:14:00,0.1300,0.0800,0.1600,0.1600,0.1128,0.1300,6918.00,654117.00
2026-01-23 21:15:00,0.1500,0.1300,0.1900,0.1400,0.1608,0.1600,7692.00,661121.00
2026-01-23 21:16:00,0.1500,0.1500,0.2000,0.2000,0.1941,0.1400,6921.00,666364.00
2026-01-23 21:17:00,0.2000,0.1600,0.2000,0.2000,0.1903,0.2000,3617.00,667909.00
2026-01-23 21:18:00,0.2000,0.1500,0.2100,0.1700,0.1856,0.2000,15350.00,670445.00
2026-01-23 21:19:00,0.1700,0.0700,0.2000,0.2000,0.1689,0.1700,8237.00,672635.00
2026-01-23 21:20:00,0.2000,0.1500,0.2200,0.1500,0.1804,0.2000,9743.00,675238.00
2026-01-23 21:21:00,0.1800,0.1300,0.1800,0.1300,0.1567,0.1500,15423.00,687708.00
2026-01-23 21:22:00,0.1000,0.0900,0.1400,0.1200,0.1112,0.1300,15885.00,698055.00
2026-01-23 21:23:00,0.1200,0.1100,0.1300,0.1200,0.1217,0.1200,14684.00,709348.00
2026-01-23 21:24:00,0.1200,0.0900,0.1200,0.1100,0.1066,0.1200,10058.00,713344.00
2026-01-23 21:25:00,0.1100,0.0800,0.1200,0.0800,0.0995,0.1100,11430.00,717485.00
2026-01-23 21:26:00,0.0800,0.0800,0.1000,0.1000,0.0900,0.0800,8652.00,717198.00
2026-01-23 21:27:00,0.1000,0.0800,0.1100,0.1100,0.1037,0.1000,5025.00,718238.00
2026-01-23 21:28:00,0.1100,0.1000,0.1400,0.1100,0.1184,0.1100,10018.00,722249.00
2026-01-23 21:29:00,0.1100,0.0900,0.1300,0.1100,0.1175,0.1100,14204.00,730174.00
2026-01-23 21:30:00,0.1100,0.1000,0.1200,0.1100,0.1099,0.1100,4704.00,732581.00
2026-01-23 21:31:00,0.1100,0.0800,0.1100,0.0900,0.0953,0.1100,11082.00,734980.00
2026-01-23 21:32:00,0.1100,0.0800,0.1200,0.1100,0.1115,0.0900,6645.00,739871.00
2026-01-23 21:33:00,0.1100,0.0700,0.1200,0.1000,0.1031,0.1100,3285.00,741996.00
2026-01-23 21:34:00,0.0800,0.0800,0.1000,0.0900,0.0950,0.1000,1317.00,742618.00
2026-01-23 21:35:00,0.0900,0.0400,0.0900,0.0400,0.0659,0.0900,2581.00,743332.00
2026-01-23 21:36:00,0.0400,0.0300,0.0700,0.0400,0.0507,0.0400,14922.00,742497.00
2026-01-23 21:37:00,0.0300,0.0300,0.0600,0.0600,0.0504,0.0400,5703.00,741872.00
2026-01-23 21:38:00,0.0600,0.0600,0.0800,0.0700,0.0701,0.0600,4678.00,743978.00
2026-01-23 21:39:00,0.0600,0.0500,0.0800,0.0500,0.0638,0.0700,2525.00,745332.00
2026-01-23 21:40:00,0.0600,0.0500,0.0700,0.0700,0.0552,0.0500,5498.00,747234.00
2026-01-23 21:41:00,0.0700,0.0500,0.0900,0.0800,0.0726,0.0700,3699.00,750822.00
2026-01-23 21:42:00,0.0900,0.0800,0.1000,0.0900,0.0814,0.0800,10806.00,761593.00
2026-01-23 21:43:00,0.0800,0.0500,0.0800,0.0600,0.0694,0.0900,4522.00,765649.00
2026-01-23 21:44:00,0.0500,0.0500,0.0600,0.0600,0.0526,0.0600,3618.00,766385.00
2026-01-23 21:45:00,0.0600,0.0500,0.0600,0.0600,0.0537,0.0600,811.00,766684.00
2026-01-23 21:46:00,0.0500,0.0500,0.0600,0.0600,0.0567,0.0600,2018.00,768045.00
2026-01-23 21:47:00,0.0600,0.0500,0.0700,0.0700,0.0581,0.0600,4125.00,770899.00
2026-01-23 21:48:00,0.0700,0.0500,0.0700,0.0700,0.0614,0.0700,14769.00,771124.00
2026-01-23 21:49:00,0.0700,0.0500,0.0700,0.0600,0.0627,0.0700,5262.00,772428.00
2026-01-23 21:50:00,0.0600,0.0500,0.0600,0.0600,0.0599,0.0600,2661.00,775024.00
2026-01-23 21:51:00,0.0700,0.0600,0.0700,0.0700,0.0677,0.0600,7384.00,778098.00
2026-01-23 21:52:00,0.0500,0.0500,0.0600,0.0600,0.0537,0.0700,4681.00,778565.00
2026-01-23 21:53:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,183.00,778748.00
2026-01-23 21:54:00,0.0600,0.0600,0.0700,0.0600,0.0601,0.0600,4122.00,782612.00
2026-01-23 21:55:00,0.0600,0.0500,0.0700,0.0600,0.0562,0.0600,1076.00,782282.00
2026-01-23 21:56:00,0.0600,0.0500,0.0700,0.0700,0.0697,0.0600,8881.00,785541.00
2026-01-23 21:57:00,0.0700,0.0600,0.0700,0.0600,0.0610,0.0700,1714.00,786525.00
2026-01-23 21:58:00,0.0600,0.0600,0.0700,0.0700,0.0696,0.0600,2101.00,787560.00
2026-01-23 21:59:00,0.0800,0.0600,0.0800,0.0800,0.0725,0.0700,4570.00,788137.00
2026-01-23 22:00:00,0.0700,0.0600,0.0900,0.0800,0.0785,0.0800,6250.00,790993.00
2026-01-23 22:01:00,0.0800,0.0700,0.0900,0.0800,0.0836,0.0800,3792.00,792997.00
2026-01-23 22:02:00,0.0800,0.0700,0.0900,0.0700,0.0724,0.0800,2384.00,793880.00
2026-01-23 22:03:00,0.0600,0.0600,0.0700,0.0600,0.0659,0.0700,1901.00,795002.00
2026-01-23 22:04:00,0.0600,0.0600,0.0700,0.0700,0.0666,0.0600,801.00,795638.00
2026-01-23 22:05:00,0.0700,0.0600,0.0700,0.0700,0.0699,0.0700,3166.00,798779.00
2026-01-23 22:06:00,0.0700,0.0500,0.0700,0.0600,0.0620,0.0700,2026.00,800727.00
2026-01-23 22:07:00,0.0600,0.0500,0.0600,0.0600,0.0599,0.0600,3540.00,804174.00
2026-01-23 22:08:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,1147.00,805286.00
2026-01-23 22:09:00,0.0600,0.0600,0.0700,0.0700,0.0650,0.0600,6905.00,809711.00
2026-01-23 22:10:00,0.0600,0.0600,0.0700,0.0700,0.0698,0.0700,4643.00,813754.00
2026-01-23 22:11:00,0.0700,0.0700,0.0800,0.0800,0.0786,0.0700,1272.00,814950.00
2026-01-23 22:12:00,0.0800,0.0500,0.0900,0.0600,0.0759,0.0800,2826.00,817592.00
2026-01-23 22:13:00,0.0800,0.0700,0.0900,0.0900,0.0843,0.0600,6546.00,822899.00
2026-01-23 22:14:00,0.0900,0.0800,0.1000,0.0900,0.0902,0.0900,5655.00,828549.00
2026-01-23 22:15:00,0.0900,0.0700,0.1000,0.0700,0.0880,0.0900,4355.00,832842.00
2026-01-23 22:16:00,0.1000,0.0700,0.1000,0.0800,0.0940,0.0700,3460.00,834288.00
2026-01-23 22:17:00,0.0800,0.0500,0.0900,0.0900,0.0651,0.0800,3306.00,832745.00
2026-01-23 22:18:00,0.0900,0.0800,0.0900,0.0900,0.0887,0.0900,2011.00,834658.00
2026-01-23 22:19:00,0.0900,0.0900,0.1100,0.1100,0.1046,0.0900,3061.00,836707.00
2026-01-23 22:20:00,0.1100,0.0900,0.1600,0.1000,0.1092,0.1100,7612.00,839206.00
2026-01-23 22:21:00,0.1000,0.0600,0.1000,0.0800,0.0791,0.1000,9828.00,845498.00
2026-01-23 22:22:00,0.0800,0.0700,0.0900,0.0900,0.0879,0.0800,1200.00,846665.00
2026-01-23 22:23:00,0.0900,0.0500,0.1300,0.1200,0.1060,0.0900,7199.00,852947.00
2026-01-23 22:24:00,0.1200,0.1100,0.1800,0.1300,0.1522,0.1200,1866.00,854145.00
2026-01-23 22:25:00,0.1700,0.1400,0.2000,0.1900,0.1646,0.1300,7199.00,852017.00
2026-01-23 22:26:00,0.1900,0.1800,0.2300,0.2200,0.2057,0.1900,10663.00,855525.00
2026-01-23 22:27:00,0.2200,0.1000,0.2300,0.1000,0.1851,0.2200,14066.00,866563.00
2026-01-23 22:28:00,0.1100,0.0900,0.4000,0.2300,0.1603,0.1000,15697.00,874241.00
2026-01-23 22:29:00,0.1400,0.1300,0.4500,0.3500,0.3241,0.2300,21477.00,883696.00
2026-01-23 22:30:00,0.3500,0.3000,0.6100,0.5900,0.4406,0.3500,32890.00,883162.00
2026-01-23 22:31:00,0.5800,0.3200,0.6000,0.3700,0.4720,0.5900,16520.00,889959.00
2026-01-23 22:32:00,0.3700,0.2700,0.3700,0.3700,0.3210,0.3700,20900.00,901207.00
2026-01-23 22:33:00,0.3200,0.3000,0.5000,0.4700,0.4369,0.3700,19217.00,908118.00
2026-01-23 22:34:00,0.4100,0.2500,0.5900,0.5900,0.4911,0.4700,43345.00,912229.00
2026-01-23 22:35:00,0.5900,0.5300,0.8200,0.6200,0.6118,0.5900,41858.00,927472.00
2026-01-23 22:36:00,0.6500,0.5000,0.8500,0.5500,0.6715,0.6200,54169.00,937865.00
2026-01-23 22:37:00,0.5500,0.2600,0.5600,0.3800,0.4202,0.5500,28452.00,954823.00
2026-01-23 22:38:00,0.3900,0.3300,0.4000,0.3800,0.3730,0.3800,16747.00,957943.00
2026-01-23 22:39:00,0.3800,0.3000,0.3800,0.3800,0.3584,0.3800,7942.00,960512.00
2026-01-23 22:40:00,0.3800,0.3100,0.3900,0.3500,0.3667,0.3800,12928.00,969996.00
2026-01-23 22:41:00,0.3500,0.3100,0.3900,0.3900,0.3636,0.3500,29559.00,988543.00
2026-01-23 22:42:00,0.3900,0.3800,0.4100,0.3800,0.3935,0.3900,15538.00,1002478.00
2026-01-23 22:43:00,0.4100,0.4000,0.4500,0.4400,0.4397,0.3800,13010.00,1014438.00
2026-01-23 22:44:00,0.4400,0.4000,0.5200,0.4900,0.4466,0.4400,22349.00,1023217.00
2026-01-23 22:45:00,0.5000,0.4500,0.5700,0.5100,0.5037,0.4900,25183.00,1044277.00
2026-01-23 22:46:00,0.4900,0.2500,0.4900,0.2800,0.3758,0.5100,27069.00,1062834.00
2026-01-23 22:47:00,0.2800,0.2500,0.3500,0.2600,0.3020,0.2800,48637.00,1073410.00
2026-01-23 22:48:00,0.2700,0.2600,0.4200,0.3900,0.3175,0.2600,19820.00,1084841.00
2026-01-23 22:49:00,0.4000,0.3000,0.4400,0.4200,0.3622,0.3900,17408.00,1095742.00
2026-01-23 22:50:00,0.4100,0.3700,0.5100,0.4800,0.4567,0.4200,15275.00,1105274.00
2026-01-23 22:51:00,0.4700,0.2800,0.4800,0.2800,0.3771,0.4800,22646.00,1118429.00
2026-01-23 22:52:00,0.2900,0.2500,0.3600,0.3200,0.3026,0.2800,67461.00,1180331.00
2026-01-23 22:53:00,0.3200,0.2700,0.3600,0.3400,0.3369,0.3200,4436.00,1184022.00
2026-01-23 22:54:00,0.3300,0.3000,0.3600,0.3500,0.3255,0.3400,8435.00,1186784.00
2026-01-23 22:55:00,0.3500,0.2900,0.3500,0.3300,0.3307,0.3500,11819.00,1192604.00
2026-01-23 22:56:00,0.3300,0.2800,0.3500,0.3500,0.3214,0.3300,14127.00,1195783.00
2026-01-23 22:57:00,0.3400,0.2800,0.3500,0.2900,0.3089,0.3500,11163.00,1199731.00
2026-01-23 22:58:00,0.2900,0.2700,0.3200,0.3100,0.2927,0.2900,9289.00,1200850.00
2026-01-23 22:59:00,0.3000,0.1100,0.3600,0.3600,0.2632,0.3100,29598.00,1197560.00
2026-01-23 23:00:00,0.3200,0.2800,0.3900,0.3700,0.3321,0.3600,11427.00,1202859.00
2026-01-23 23:01:00,0.3300,0.3200,0.3900,0.3900,0.3779,0.3700,9122.00,1210184.00
2026-01-23 23:02:00,0.3800,0.3600,0.3900,0.3800,0.3863,0.3900,9660.00,1214842.00
2026-01-23 23:03:00,0.3900,0.3600,0.4800,0.4700,0.4306,0.3800,17779.00,1226010.00
2026-01-23 23:04:00,0.4800,0.2900,0.4900,0.4000,0.4530,0.4700,35171.00,1236851.00
2026-01-23 23:05:00,0.4000,0.2800,0.4100,0.3400,0.3732,0.4000,9576.00,1242341.00
2026-01-23 23:06:00,0.3400,0.2500,0.3600,0.3600,0.3344,0.3400,17326.00,1253537.00
2026-01-23 23:07:00,0.3600,0.3200,0.4000,0.3800,0.3785,0.3600,16652.00,1264326.00
2026-01-23 23:08:00,0.3800,0.3200,0.3900,0.3600,0.3677,0.3800,14852.00,1277047.00
2026-01-23 23:09:00,0.3600,0.2800,0.3700,0.2800,0.3339,0.3600,12447.00,1287284.00
2026-01-23 23:10:00,0.2600,0.1400,0.3000,0.2300,0.2664,0.2800,22903.00,1293655.00
2026-01-23 23:11:00,0.2300,0.1800,0.2600,0.2300,0.2273,0.2300,17413.00,1296630.00
2026-01-23 23:12:00,0.2300,0.2000,0.3500,0.3000,0.2963,0.2300,12205.00,1303073.00
2026-01-23 23:13:00,0.2800,0.2800,0.3600,0.3000,0.3036,0.3000,18224.00,1315196.00
2026-01-23 23:14:00,0.3300,0.1900,0.3300,0.2100,0.2702,0.3000,15184.00,1322769.00
2026-01-23 23:15:00,0.2100,0.1000,0.2200,0.1200,0.1544,0.2100,36666.00,1319169.00
2026-01-23 23:16:00,0.1100,0.1000,0.1600,0.1600,0.1451,0.1200,28775.00,1328088.00
2026-01-23 23:17:00,0.1400,0.0900,0.1600,0.0900,0.1314,0.1600,30100.00,1333896.00
2026-01-23 23:18:00,0.1300,0.0700,0.1400,0.1100,0.0937,0.0900,18814.00,1326062.00
2026-01-23 23:19:00,0.0800,0.0600,0.1100,0.0800,0.0721,0.1100,38213.00,1329458.00
2026-01-23 23:20:00,0.0800,0.0600,0.0900,0.0800,0.0818,0.0800,23583.00,1334445.00
2026-01-23 23:21:00,0.0800,0.0700,0.0900,0.0800,0.0874,0.0800,33995.00,1359851.00
2026-01-23 23:22:00,0.0900,0.0800,0.1000,0.0900,0.0926,0.0800,23117.00,1367285.00
2026-01-23 23:23:00,0.0900,0.0800,0.1000,0.0800,0.0991,0.0900,22552.00,1382487.00
2026-01-23 23:24:00,0.1000,0.0800,0.1000,0.0900,0.0996,0.0800,35364.00,1415304.00
2026-01-23 23:25:00,0.1000,0.0900,0.1000,0.0900,0.0938,0.0900,20585.00,1410773.00
2026-01-23 23:26:00,0.0900,0.0900,0.1000,0.1000,0.0918,0.0900,5787.00,1407034.00
2026-01-23 23:27:00,0.1000,0.0900,0.1000,0.0900,0.0958,0.1000,5215.00,1407847.00
2026-01-23 23:28:00,0.0900,0.0900,0.1000,0.1000,0.0973,0.0900,12590.00,1413752.00
2026-01-23 23:29:00,0.1000,0.0900,0.1000,0.1000,0.0973,0.1000,4809.00,1417073.00
2026-01-23 23:30:00,0.1000,0.0900,0.1000,0.1000,0.0966,0.1000,4742.00,1421017.00
2026-01-23 23:31:00,0.1000,0.0900,0.1200,0.1200,0.1136,0.1000,24274.00,1441195.00
2026-01-23 23:32:00,0.1200,0.1200,0.1400,0.1400,0.1331,0.1200,14944.00,1455905.00
2026-01-23 23:33:00,0.1400,0.1200,0.1500,0.1500,0.1402,0.1400,11319.00,1462169.00
2026-01-23 23:34:00,0.1500,0.1100,0.1500,0.1100,0.1288,0.1500,2834.00,1462941.00
2026-01-23 23:35:00,0.1100,0.1000,0.1300,0.1300,0.1136,0.1100,6964.00,1464494.00
2026-01-23 23:36:00,0.1300,0.1000,0.1300,0.1300,0.1180,0.1300,2418.00,1465222.00
2026-01-23 23:37:00,0.1300,0.1000,0.1500,0.1400,0.1372,0.1300,9503.00,1474394.00
2026-01-23 23:38:00,0.1400,0.1000,0.1400,0.1300,0.1287,0.1400,5137.00,1479198.00
2026-01-23 23:39:00,0.1400,0.1400,0.1800,0.1700,0.1567,0.1300,9162.00,1486547.00
2026-01-23 23:40:00,0.1700,0.1400,0.2000,0.1700,0.1853,0.1700,16523.00,1499980.00
2026-01-23 23:41:00,0.1900,0.1500,0.2100,0.2100,0.1930,0.1700,4959.00,1503699.00
2026-01-23 23:42:00,0.2000,0.1900,0.2700,0.2500,0.2351,0.2100,11198.00,1508803.00
2026-01-23 23:43:00,0.2500,0.2000,0.2600,0.2200,0.2246,0.2500,8799.00,1512245.00
2026-01-23 23:44:00,0.2200,0.2200,0.2700,0.2700,0.2505,0.2200,19564.00,1522640.00
2026-01-23 23:45:00,0.2700,0.2400,0.2800,0.2700,0.2483,0.2700,14177.00,1534239.00
2026-01-23 23:46:00,0.2800,0.2500,0.3000,0.2500,0.2871,0.2700,15760.00,1537820.00
2026-01-23 23:47:00,0.2500,0.2500,0.2900,0.2600,0.2629,0.2500,10943.00,1545639.00
2026-01-23 23:48:00,0.2600,0.2400,0.3000,0.2800,0.2760,0.2600,11213.00,1554653.00
2026-01-23 23:49:00,0.2800,0.2200,0.2900,0.2500,0.2567,0.2800,13331.00,1566955.00
2026-01-23 23:50:00,0.2400,0.1400,0.2500,0.1600,0.1730,0.2500,15135.00,1569623.00
2026-01-23 23:51:00,0.1600,0.1500,0.1700,0.1600,0.1603,0.1600,12159.00,1578978.00
2026-01-23 23:52:00,0.1700,0.1200,0.1700,0.1300,0.1531,0.1600,7486.00,1582412.00
2026-01-23 23:53:00,0.1200,0.1000,0.1600,0.1600,0.1335,0.1300,5285.00,1586708.00
2026-01-23 23:54:00,0.1600,0.1200,0.1700,0.1700,0.1471,0.1600,2478.00,1587350.00
2026-01-23 23:55:00,0.1700,0.1400,0.1700,0.1400,0.1622,0.1700,2657.00,1589724.00
2026-01-23 23:56:00,0.1400,0.1000,0.1400,0.1200,0.1192,0.1400,8517.00,1592303.00
2026-01-23 23:57:00,0.1200,0.0600,0.1200,0.0600,0.0743,0.1200,40723.00,1613934.00
2026-01-23 23:58:00,0.0600,0.0200,0.0800,0.0300,0.0455,0.0600,34025.00,1624642.00
2026-01-23 23:59:00,0.0300,0.0200,0.0300,0.0300,0.0270,0.0300,30238.00,1622835.00
2026-01-24 00:00:00,0.0200,0.0200,0.0400,0.0300,0.0282,0.0300,18829.00,1634249.00
2026-01-24 00:01:00,0.0300,0.0100,0.0300,0.0200,0.0269,0.0300,12401.00,1635658.00
2026-01-24 00:02:00,0.0100,0.0100,0.0200,0.0100,0.0149,0.0200,11328.00,1641263.00
2026-01-24 00:03:00,0.0100,0.0100,0.0200,0.0100,0.0123,0.0100,7489.00,1645067.00
2026-01-24 00:04:00,0.0100,0.0100,0.0200,0.0200,0.0125,0.0100,25600.00,1651399.00
2026-01-24 00:05:00,0.0200,0.0100,0.0200,0.0200,0.0170,0.0200,21762.00,1665019.00
2026-01-24 00:06:00,0.0200,0.0100,0.0200,0.0200,0.0185,0.0200,11955.00,1665019.00
2026-01-24 00:07:00,0.0200,0.0100,0.0200,0.0200,0.0125,0.0200,13879.00,1669709.00
2026-01-24 00:08:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0200,6086.00,1675795.00
2026-01-24 00:09:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2420.00,1676841.00
2026-01-24 00:10:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1574.00,1678394.00
2026-01-24 00:11:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,5993.00,1678760.00
2026-01-24 00:12:00,,,,,,0.0100,0.00,1678760.00
2026-01-24 00:13:00,,,,,,0.0100,0.00,1678760.00
2026-01-24 00:15:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,36.00,1678760.00
