end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-14 13:12:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,71.00,4892.00
2026-02-14 13:13:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,5.00,4897.00
2026-02-14 13:14:00,0.5600,0.5600,0.5800,0.5800,0.5709,0.5600,509.00,5406.00
2026-02-14 13:15:00,0.5800,0.5800,0.5900,0.5900,0.5897,0.5800,576.00,5982.00
2026-02-14 13:16:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5900,65.00,6047.00
2026-02-14 13:17:00,0.5800,0.5800,0.6000,0.6000,0.5919,0.5800,298.00,6345.00
2026-02-14 13:18:00,,,,,,0.6000,0.00,6345.00
2026-02-14 13:19:00,,,,,,0.6000,0.00,6345.00
2026-02-14 13:20:00,0.5900,0.5900,0.6000,0.6000,0.5982,0.6000,74.00,6419.00
2026-02-14 13:21:00,0.5900,0.5900,0.6100,0.6100,0.6001,0.6000,966.00,7367.00
2026-02-14 13:22:00,0.6100,0.6100,0.7000,0.6300,0.6279,0.6100,4974.00,12334.00
2026-02-14 13:23:00,0.6200,0.6000,0.6300,0.6300,0.6208,0.6300,298.00,12622.00
2026-02-14 13:24:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6300,307.00,12929.00
2026-02-14 13:25:00,0.6400,0.5500,0.6400,0.5500,0.5766,0.6100,1123.00,13883.00
2026-02-14 13:26:00,0.5500,0.5400,0.6200,0.5400,0.5705,0.5500,1326.00,15192.00
2026-02-14 13:27:00,0.5400,0.5400,0.5700,0.5600,0.5667,0.5400,2026.00,17068.00
2026-02-14 13:28:00,0.5900,0.5600,0.5900,0.5600,0.5821,0.5600,669.00,17737.00
2026-02-14 13:29:00,0.5800,0.5800,0.6100,0.6000,0.5913,0.5600,137.00,17874.00
2026-02-14 13:30:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,498.00,18372.00
2026-02-14 13:31:00,0.6400,0.6000,0.6500,0.6000,0.6398,0.6000,5687.00,24059.00
2026-02-14 13:32:00,0.6000,0.5700,0.6000,0.5700,0.5877,0.6000,104.00,24163.00
2026-02-14 13:33:00,0.5700,0.5500,0.5800,0.5500,0.5534,0.5700,1691.00,25854.00
2026-02-14 13:34:00,0.5700,0.5700,0.6100,0.6100,0.5709,0.5500,1262.00,27116.00
2026-02-14 13:35:00,0.6100,0.6100,0.6600,0.6100,0.6196,0.6100,371.00,27487.00
2026-02-14 13:36:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,239.00,27726.00
2026-02-14 13:37:00,0.6400,0.6300,0.6700,0.6300,0.6497,0.6100,225.00,27951.00
2026-02-14 13:38:00,0.6200,0.6200,0.6500,0.6200,0.6377,0.6300,989.00,28940.00
2026-02-14 13:39:00,0.6300,0.6300,0.6600,0.6600,0.6367,0.6200,9.00,28949.00
2026-02-14 13:40:00,0.6800,0.6400,0.6800,0.6400,0.6792,0.6600,881.00,29791.00
2026-02-14 13:41:00,0.6400,0.6400,0.6600,0.6600,0.6404,0.6400,1255.00,31046.00
2026-02-14 13:42:00,0.7000,0.6500,0.7000,0.6500,0.6796,0.6600,441.00,31362.00
2026-02-14 13:43:00,0.6700,0.6700,0.6800,0.6700,0.6749,0.6500,206.00,31417.00
2026-02-14 13:44:00,0.7000,0.6700,0.7300,0.6700,0.6984,0.6700,1733.00,32950.00
2026-02-14 13:45:00,0.6600,0.6600,0.7300,0.7200,0.7096,0.6700,6295.00,39245.00
2026-02-14 13:46:00,0.7700,0.7300,0.7700,0.7500,0.7437,0.7200,2910.00,39242.00
2026-02-14 13:47:00,0.7800,0.7800,0.8100,0.8100,0.7823,0.7500,7159.00,46401.00
2026-02-14 13:48:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,976.00,47377.00
2026-02-14 13:49:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,2812.00,50189.00
2026-02-14 13:50:00,0.8200,0.8100,0.8400,0.8100,0.8202,0.8100,418.00,50607.00
2026-02-14 13:51:00,0.8000,0.8000,0.8100,0.8100,0.8035,0.8100,372.00,50979.00
2026-02-14 13:52:00,,,,,,0.8100,0.00,50979.00
2026-02-14 13:53:00,0.7800,0.7200,0.7800,0.7200,0.7797,0.8100,1652.00,52617.00
2026-02-14 13:54:00,0.7600,0.7600,0.8000,0.7900,0.7966,0.7200,965.00,53531.00
2026-02-14 13:55:00,0.8100,0.8100,0.8200,0.8200,0.8149,0.7900,136.00,53667.00
2026-02-14 13:56:00,0.8300,0.8100,0.8300,0.8100,0.8285,0.8200,2166.00,55501.00
2026-02-14 13:57:00,0.8100,0.8100,0.8300,0.8300,0.8279,0.8100,253.00,55702.00
2026-02-14 13:58:00,0.8200,0.8200,0.8300,0.8300,0.8250,0.8300,240.00,55821.00
2026-02-14 13:59:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8300,610.00,56431.00
2026-02-14 14:00:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8100,53.00,56481.00
2026-02-14 14:01:00,0.8100,0.8000,0.8200,0.8200,0.8070,0.8000,3474.00,59767.00
2026-02-14 14:02:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8200,235.00,59767.00
2026-02-14 14:03:00,0.8100,0.8100,0.8200,0.8200,0.8100,0.8300,6343.00,59797.00
2026-02-14 14:04:00,0.8100,0.8100,0.8200,0.8100,0.8100,0.8200,12784.00,72544.00
2026-02-14 14:05:00,0.8100,0.8100,0.8200,0.8100,0.8193,0.8100,1292.00,72632.00
2026-02-14 14:06:00,0.8100,0.7000,0.8100,0.7800,0.7862,0.8100,4901.00,76293.00
2026-02-14 14:07:00,0.7700,0.7700,0.8100,0.8100,0.7822,0.7800,162.00,76316.00
2026-02-14 14:08:00,0.8100,0.8100,0.8300,0.8100,0.8134,0.8100,701.00,75853.00
2026-02-14 14:09:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8100,40.00,75893.00
2026-02-14 14:10:00,0.8300,0.8200,0.8300,0.8200,0.8223,0.8300,312.00,76205.00
2026-02-14 14:11:00,0.7800,0.7800,0.8000,0.8000,0.7818,0.8200,416.00,75913.00
2026-02-14 14:12:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,26.00,75887.00
2026-02-14 14:13:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.8000,10.00,75897.00
2026-02-14 14:14:00,0.7800,0.7800,0.8000,0.8000,0.7876,0.7900,6338.00,82235.00
2026-02-14 14:15:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8000,384.00,82619.00
2026-02-14 14:16:00,0.8300,0.8100,0.8700,0.8100,0.8297,0.8200,833.00,83452.00
2026-02-14 14:17:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8100,30.00,83482.00
2026-02-14 14:18:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.8000,6.00,83488.00
2026-02-14 14:19:00,0.7700,0.7600,0.7700,0.7700,0.7638,0.7700,233.00,83433.00
2026-02-14 14:20:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,10.00,83443.00
2026-02-14 14:21:00,0.7300,0.7300,0.7900,0.7900,0.7695,0.7700,390.00,83766.00
2026-02-14 14:22:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7900,64.00,83830.00
2026-02-14 14:23:00,0.7900,0.7900,0.8000,0.8000,0.7990,0.7800,268.00,84098.00
2026-02-14 14:24:00,0.8000,0.7900,0.8300,0.7900,0.8134,0.8000,419.00,84457.00
2026-02-14 14:25:00,0.8100,0.7700,0.8100,0.7700,0.8066,0.7900,339.00,84774.00
2026-02-14 14:26:00,0.8000,0.8000,0.8300,0.8300,0.8006,0.7700,541.00,85315.00
2026-02-14 14:27:00,0.8000,0.7800,0.8000,0.7800,0.7865,0.8300,767.00,86082.00
2026-02-14 14:28:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,382.00,86464.00
2026-02-14 14:29:00,0.7800,0.7000,0.7800,0.7000,0.7798,0.7800,2499.00,88960.00
2026-02-14 14:30:00,0.7100,0.7100,0.7600,0.7600,0.7209,0.7000,1085.00,88454.00
2026-02-14 14:31:00,0.7600,0.7600,0.8700,0.8000,0.8425,0.7600,8824.00,96078.00
2026-02-14 14:32:00,0.8000,0.7600,0.8000,0.7900,0.7820,0.8000,1927.00,97958.00
2026-02-14 14:33:00,0.7600,0.7500,0.7800,0.7800,0.7605,0.7900,484.00,98108.00
2026-02-14 14:34:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7800,12.00,98120.00
2026-02-14 14:35:00,0.6600,0.5800,0.6600,0.5800,0.5931,0.7500,334.00,97977.00
2026-02-14 14:36:00,0.6100,0.6100,0.6300,0.6200,0.6200,0.5800,74.00,97933.00
2026-02-14 14:37:00,0.6400,0.6200,0.6600,0.6200,0.6478,0.6200,252.00,98185.00
2026-02-14 14:38:00,0.6200,0.6200,0.6500,0.6400,0.6355,0.6200,478.00,98356.00
2026-02-14 14:39:00,0.6500,0.6500,0.7000,0.6900,0.6660,0.6400,824.00,99176.00
2026-02-14 14:40:00,0.6300,0.5700,0.6300,0.6000,0.6073,0.6900,2447.00,101495.00
2026-02-14 14:41:00,0.5900,0.5700,0.5900,0.5900,0.5888,0.6000,169.00,101664.00
2026-02-14 14:42:00,0.5700,0.5600,0.5700,0.5600,0.5641,0.5900,29.00,101676.00
2026-02-14 14:43:00,0.5700,0.5300,0.5700,0.5500,0.5487,0.5600,1295.00,102961.00
2026-02-14 14:44:00,0.5400,0.5000,0.5400,0.5000,0.5290,0.5500,400.00,103341.00
2026-02-14 14:45:00,0.5000,0.5000,0.5500,0.5500,0.5145,0.5000,1551.00,104122.00
2026-02-14 14:46:00,0.5500,0.5500,0.6000,0.5800,0.5802,0.5500,2229.00,106351.00
2026-02-14 14:47:00,0.5800,0.5700,0.5900,0.5900,0.5779,0.5800,992.00,107219.00
2026-02-14 14:48:00,0.5900,0.5900,0.6200,0.5900,0.5926,0.5900,605.00,107416.00
2026-02-14 14:49:00,0.5900,0.5600,0.5900,0.5700,0.5717,0.5900,191.00,107607.00
2026-02-14 14:50:00,0.5600,0.5400,0.5600,0.5400,0.5486,0.5700,1006.00,108613.00
2026-02-14 14:51:00,0.5400,0.5300,0.5400,0.5300,0.5320,0.5400,1804.00,107661.00
2026-02-14 14:52:00,0.5300,0.5300,0.5500,0.5500,0.5382,0.5300,1726.00,109387.00
2026-02-14 14:53:00,0.5500,0.5400,0.5900,0.5400,0.5515,0.5500,537.00,109924.00
2026-02-14 14:54:00,0.5400,0.5200,0.5800,0.5700,0.5403,0.5400,1453.00,110786.00
2026-02-14 14:55:00,0.5700,0.5200,0.6000,0.5800,0.5807,0.5700,640.00,111416.00
2026-02-14 14:56:00,0.5700,0.5200,0.6300,0.5200,0.5704,0.5800,2278.00,112795.00
2026-02-14 14:57:00,0.5100,0.4400,0.5500,0.4500,0.5103,0.5200,1173.00,113762.00
2026-02-14 14:58:00,0.4200,0.2900,0.4200,0.3100,0.3400,0.4500,3026.00,115916.00
2026-02-14 14:59:00,0.3100,0.2800,0.3700,0.3600,0.2971,0.3100,1390.00,115084.00
2026-02-14 15:00:00,0.3700,0.2900,0.3700,0.2900,0.2964,0.3600,4124.00,119171.00
2026-02-14 15:01:00,0.2900,0.2800,0.3600,0.3500,0.3179,0.2900,2812.00,118217.00
2026-02-14 15:02:00,0.3700,0.3700,0.5400,0.5400,0.4285,0.3500,6630.00,117647.00
2026-02-14 15:03:00,0.5400,0.5400,0.5900,0.5900,0.5487,0.5400,5025.00,122505.00
2026-02-14 15:04:00,0.5900,0.5200,0.6300,0.6300,0.6139,0.5900,1928.00,123812.00
2026-02-14 15:05:00,0.5700,0.5600,0.6300,0.6000,0.6030,0.6300,782.00,124202.00
2026-02-14 15:06:00,0.5300,0.5300,0.6200,0.6200,0.6104,0.6000,3748.00,127810.00
2026-02-14 15:07:00,0.6200,0.6100,0.6400,0.6300,0.6251,0.6200,6447.00,127621.00
2026-02-14 15:08:00,0.6300,0.6300,0.6400,0.6400,0.6367,0.6300,4043.00,131654.00
2026-02-14 15:09:00,0.6500,0.5600,0.6500,0.5600,0.6049,0.6400,728.00,132371.00
2026-02-14 15:10:00,0.6000,0.5400,0.6400,0.5600,0.5993,0.5600,313.00,132684.00
2026-02-14 15:11:00,0.5500,0.5500,0.6500,0.6100,0.5791,0.5600,1062.00,133735.00
2026-02-14 15:12:00,0.6100,0.5900,0.6600,0.6600,0.6128,0.6100,937.00,134490.00
2026-02-14 15:13:00,0.5700,0.5600,0.6100,0.6100,0.5682,0.6600,1717.00,136207.00
2026-02-14 15:14:00,0.6100,0.5400,0.6600,0.5400,0.5956,0.6100,2127.00,136470.00
2026-02-14 15:15:00,0.6300,0.5500,0.6400,0.5600,0.5656,0.5400,1944.00,136701.00
2026-02-14 15:16:00,0.6000,0.5900,0.6100,0.6000,0.6017,0.5600,2007.00,138598.00
2026-02-14 15:17:00,0.6400,0.6100,0.7000,0.6100,0.6469,0.6000,954.00,139464.00
2026-02-14 15:18:00,0.6600,0.5200,0.6700,0.5400,0.5411,0.6100,1974.00,138222.00
2026-02-14 15:19:00,0.5800,0.5800,0.6500,0.6200,0.5918,0.5400,1515.00,137145.00
2026-02-14 15:20:00,0.6200,0.6200,0.6400,0.6300,0.6284,0.6200,2470.00,138623.00
2026-02-14 15:21:00,0.6300,0.6000,0.6400,0.6000,0.6247,0.6300,1473.00,140052.00
2026-02-14 15:22:00,0.5800,0.5100,0.5900,0.5900,0.5659,0.6000,788.00,140683.00
2026-02-14 15:23:00,0.5900,0.5700,0.6000,0.6000,0.5853,0.5900,1387.00,140274.00
2026-02-14 15:24:00,0.6000,0.6000,0.7100,0.7000,0.6160,0.6000,237.00,140456.00
2026-02-14 15:25:00,0.6500,0.6200,0.6700,0.6200,0.6655,0.7000,1974.00,142398.00
2026-02-14 15:26:00,0.6200,0.6100,0.6700,0.6100,0.6572,0.6200,658.00,142105.00
2026-02-14 15:27:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.6100,1491.00,143596.00
2026-02-14 15:28:00,0.5900,0.5100,0.6400,0.5100,0.5251,0.5600,1354.00,144949.00
2026-02-14 15:29:00,0.5100,0.4100,0.5100,0.4900,0.4767,0.5100,349.00,145166.00
2026-02-14 15:30:00,0.4800,0.4800,0.5500,0.5400,0.5248,0.4900,335.00,145384.00
2026-02-14 15:31:00,0.6000,0.5500,0.6700,0.6000,0.5932,0.5400,948.00,145310.00
2026-02-14 15:32:00,0.6000,0.3200,0.6500,0.5600,0.5631,0.6000,805.00,145598.00
2026-02-14 15:33:00,0.5600,0.5300,0.6100,0.6000,0.5848,0.5600,425.00,145593.00
2026-02-14 15:34:00,0.5400,0.3900,0.5500,0.3900,0.4108,0.6000,2884.00,143513.00
2026-02-14 15:35:00,0.4700,0.2100,0.4700,0.2300,0.2460,0.3900,5675.00,146794.00
2026-02-14 15:36:00,0.2300,0.2100,0.2400,0.2400,0.2329,0.2300,4034.00,150020.00
2026-02-14 15:37:00,0.2400,0.1500,0.2700,0.2600,0.2166,0.2400,5119.00,150045.00
2026-02-14 15:38:00,0.2600,0.1600,0.2800,0.1700,0.2010,0.2600,5862.00,153993.00
2026-02-14 15:39:00,0.1900,0.1000,0.1900,0.1500,0.1514,0.1700,10555.00,162123.00
2026-02-14 15:40:00,0.1400,0.0900,0.1400,0.0900,0.1049,0.1500,7040.00,163777.00
2026-02-14 15:41:00,0.0900,0.0400,0.1100,0.0400,0.0656,0.0900,8674.00,167536.00
2026-02-14 15:42:00,0.0600,0.0200,0.0700,0.0500,0.0562,0.0400,17793.00,152220.00
2026-02-14 15:43:00,0.0600,0.0500,0.1200,0.1200,0.0726,0.0500,18388.00,147884.00
2026-02-14 15:44:00,0.1000,0.1000,0.1300,0.1300,0.1273,0.1200,3991.00,148631.00
2026-02-14 15:45:00,0.1300,0.1200,0.1300,0.1300,0.1283,0.1300,2796.00,150483.00
2026-02-14 15:46:00,0.1300,0.0700,0.1600,0.0800,0.1037,0.1300,3335.00,153678.00
2026-02-14 15:47:00,0.0700,0.0200,0.0900,0.0200,0.0655,0.0800,6031.00,155171.00
2026-02-14 15:48:00,0.0400,0.0200,0.0800,0.0800,0.0510,0.0200,3749.00,158178.00
2026-02-14 15:49:00,0.0800,0.0700,0.3000,0.2700,0.1596,0.0800,13779.00,153951.00
2026-02-14 15:50:00,0.2900,0.1300,0.2900,0.1800,0.1681,0.2700,6756.00,158749.00
2026-02-14 15:51:00,0.2000,0.0600,0.2500,0.1600,0.1090,0.1800,17256.00,170801.00
2026-02-14 15:52:00,0.1600,0.0600,0.2200,0.1500,0.0976,0.1600,3953.00,173606.00
2026-02-14 15:53:00,0.1400,0.1300,0.3100,0.2900,0.2422,0.1500,8939.00,167792.00
2026-02-14 15:54:00,0.3000,0.0700,0.3000,0.0700,0.1447,0.2900,8631.00,171891.00
2026-02-14 15:55:00,0.0700,0.0500,0.1700,0.1200,0.1163,0.0700,5349.00,173152.00
2026-02-14 15:56:00,0.2000,0.1900,0.3400,0.3400,0.3053,0.1200,21129.00,171206.00
2026-02-14 15:57:00,0.3700,0.0800,0.3700,0.0800,0.1735,0.3400,5626.00,172478.00
2026-02-14 15:58:00,0.0800,0.0700,0.1800,0.1800,0.1256,0.0800,7252.00,174703.00
2026-02-14 15:59:00,0.1400,0.1400,0.3500,0.3400,0.3311,0.1800,12762.00,177069.00
2026-02-14 16:00:00,0.3300,0.2800,0.5800,0.5500,0.5503,0.3400,16858.00,177574.00
2026-02-14 16:01:00,0.5600,0.4800,0.6200,0.6100,0.5649,0.5500,13367.00,176112.00
2026-02-14 16:02:00,0.6100,0.5800,0.6700,0.6200,0.6270,0.6100,9681.00,180864.00
2026-02-14 16:03:00,0.6200,0.4900,0.6200,0.4900,0.5197,0.6200,9672.00,176307.00
2026-02-14 16:04:00,0.5000,0.4700,0.6200,0.5200,0.5699,0.4900,5928.00,175192.00
2026-02-14 16:05:00,0.5300,0.3500,0.5300,0.3600,0.4540,0.5200,5908.00,175223.00
2026-02-14 16:06:00,0.3500,0.3500,0.6000,0.6000,0.5664,0.3600,4089.00,177393.00
2026-02-14 16:07:00,0.5900,0.5900,0.6500,0.6400,0.6302,0.6000,6819.00,173488.00
2026-02-14 16:08:00,0.6400,0.6300,0.6500,0.6500,0.6358,0.6400,4622.00,174159.00
2026-02-14 16:09:00,0.6400,0.5500,0.6800,0.5500,0.5974,0.6500,4658.00,177017.00
2026-02-14 16:10:00,0.5400,0.5100,0.5900,0.5700,0.5493,0.5500,3514.00,177902.00
2026-02-14 16:11:00,0.5700,0.5100,0.6700,0.5100,0.5312,0.5700,8708.00,179525.00
2026-02-14 16:12:00,0.5200,0.5000,0.6100,0.6100,0.5283,0.5100,16036.00,193314.00
2026-02-14 16:13:00,0.6000,0.5900,0.7900,0.7800,0.6962,0.6100,13041.00,199589.00
2026-02-14 16:14:00,0.6800,0.6400,0.7600,0.7600,0.6830,0.7800,8797.00,204884.00
2026-02-14 16:15:00,0.7600,0.6900,0.8600,0.8500,0.7701,0.7600,22057.00,223683.00
2026-02-14 16:16:00,0.8400,0.7700,0.8500,0.7900,0.8363,0.8500,82067.00,284486.00
2026-02-14 16:17:00,0.7800,0.7800,0.8200,0.8200,0.7962,0.7900,23388.00,304281.00
2026-02-14 16:18:00,0.8400,0.8100,0.9500,0.9500,0.9202,0.8200,24656.00,320939.00
2026-02-14 16:19:00,0.9500,0.9000,0.9900,0.9700,0.9798,0.9500,30643.00,320147.00
2026-02-14 16:20:00,0.9700,0.9700,0.9900,0.9900,0.9900,0.9700,16756.00,312077.00
2026-02-14 16:21:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,9347.00,302730.00
2026-02-14 16:22:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1242.00,301488.00
