end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-13 10:56:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,357.00,32759.00
2026-02-13 10:57:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,81.00,32840.00
2026-02-13 10:58:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,8.00,32848.00
2026-02-13 10:59:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,2935.00,35783.00
2026-02-13 11:00:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,64.00,35847.00
2026-02-13 11:01:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,721.00,36568.00
2026-02-13 11:02:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,444.00,37012.00
2026-02-13 11:03:00,0.6000,0.5900,0.6000,0.6000,0.5998,0.6000,1048.00,38012.00
2026-02-13 11:04:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,226.00,38238.00
2026-02-13 11:05:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6000,2403.00,38287.00
2026-02-13 11:06:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,169.00,38456.00
2026-02-13 11:07:00,0.5900,0.5900,0.6100,0.6000,0.6000,0.5900,2050.00,38981.00
2026-02-13 11:08:00,0.6000,0.5900,0.6000,0.6000,0.5938,0.6000,2832.00,40257.00
2026-02-13 11:09:00,0.6000,0.5800,0.6000,0.6000,0.5837,0.6000,3758.00,42537.00
2026-02-13 11:10:00,0.5900,0.5700,0.6200,0.5800,0.5798,0.6000,7026.00,46262.00
2026-02-13 11:11:00,0.5800,0.5400,0.5800,0.5400,0.5597,0.5800,10539.00,52013.00
2026-02-13 11:12:00,0.5400,0.5300,0.5800,0.5500,0.5642,0.5400,17035.00,66838.00
2026-02-13 11:13:00,0.5600,0.5300,0.5600,0.5300,0.5359,0.5500,10341.00,72994.00
2026-02-13 11:14:00,0.5400,0.5000,0.5500,0.5000,0.5219,0.5300,1731.00,73098.00
2026-02-13 11:15:00,0.5200,0.4700,0.5200,0.5100,0.5043,0.5000,12263.00,81906.00
2026-02-13 11:16:00,0.5100,0.4000,0.5100,0.4000,0.4550,0.5100,2939.00,83359.00
2026-02-13 11:17:00,0.4100,0.3600,0.4100,0.3600,0.3760,0.4000,5283.00,88321.00
2026-02-13 11:18:00,0.3700,0.3500,0.3900,0.3700,0.3627,0.3600,1058.00,88449.00
2026-02-13 11:19:00,0.3800,0.3400,0.3800,0.3600,0.3737,0.3700,2688.00,89409.00
2026-02-13 11:20:00,0.3600,0.3500,0.3600,0.3600,0.3598,0.3600,1037.00,89409.00
2026-02-13 11:21:00,0.3600,0.3500,0.3600,0.3600,0.3594,0.3600,1222.00,90132.00
2026-02-13 11:22:00,0.3600,0.3600,0.3700,0.3700,0.3604,0.3600,1967.00,92098.00
2026-02-13 11:23:00,0.3600,0.3500,0.3600,0.3600,0.3596,0.3700,1264.00,93290.00
2026-02-13 11:24:00,0.3600,0.3400,0.3600,0.3500,0.3540,0.3600,1698.00,93980.00
2026-02-13 11:25:00,0.3500,0.3000,0.3500,0.3000,0.3226,0.3500,3190.00,95595.00
2026-02-13 11:26:00,0.3200,0.3200,0.3600,0.3500,0.3293,0.3000,2911.00,95408.00
2026-02-13 11:27:00,0.3500,0.3200,0.3600,0.3400,0.3397,0.3500,3135.00,98482.00
2026-02-13 11:28:00,0.3400,0.3300,0.3600,0.3300,0.3405,0.3400,3411.00,101889.00
2026-02-13 11:29:00,0.3300,0.3200,0.3400,0.3400,0.3356,0.3300,3001.00,104061.00
2026-02-13 11:30:00,0.3500,0.3400,0.3700,0.3600,0.3627,0.3400,1473.00,105427.00
2026-02-13 11:31:00,0.3600,0.3600,0.3900,0.3900,0.3674,0.3600,721.00,105692.00
2026-02-13 11:32:00,0.3900,0.3900,0.4500,0.4300,0.4370,0.3900,2585.00,108184.00
2026-02-13 11:33:00,0.4200,0.3800,0.4300,0.3800,0.4077,0.4300,2540.00,109856.00
2026-02-13 11:34:00,0.3900,0.3400,0.3900,0.3500,0.3583,0.3800,2201.00,111328.00
2026-02-13 11:35:00,0.3500,0.3200,0.3500,0.3300,0.3358,0.3500,15332.00,122849.00
2026-02-13 11:36:00,0.3300,0.3200,0.3400,0.3400,0.3329,0.3300,6378.00,129200.00
2026-02-13 11:37:00,0.3400,0.3200,0.3400,0.3200,0.3334,0.3400,4384.00,133519.00
2026-02-13 11:38:00,0.3200,0.3000,0.3400,0.3300,0.3347,0.3200,15975.00,149338.00
2026-02-13 11:39:00,0.3400,0.3000,0.3600,0.3400,0.3226,0.3300,23846.00,172072.00
2026-02-13 11:40:00,0.3400,0.3200,0.3700,0.3200,0.3337,0.3400,19513.00,190491.00
2026-02-13 11:41:00,0.3200,0.3200,0.3400,0.3300,0.3272,0.3200,8656.00,198737.00
2026-02-13 11:42:00,0.3300,0.2600,0.3300,0.2700,0.2997,0.3300,9516.00,206474.00
2026-02-13 11:43:00,0.2700,0.2500,0.2800,0.2800,0.2738,0.2700,23504.00,229248.00
2026-02-13 11:44:00,0.2800,0.2700,0.2900,0.2800,0.2773,0.2800,16441.00,244760.00
2026-02-13 11:45:00,0.2800,0.2700,0.2800,0.2800,0.2790,0.2800,5567.00,249855.00
2026-02-13 11:46:00,0.2800,0.2700,0.2800,0.2800,0.2780,0.2800,30895.00,278527.00
2026-02-13 11:47:00,0.2700,0.2700,0.2800,0.2800,0.2797,0.2800,34855.00,313329.00
2026-02-13 11:48:00,0.2800,0.2700,0.2800,0.2800,0.2795,0.2800,14285.00,326208.00
2026-02-13 11:49:00,0.2800,0.2700,0.2800,0.2800,0.2739,0.2800,17745.00,343066.00
2026-02-13 11:50:00,0.2800,0.2700,0.2800,0.2800,0.2798,0.2800,9364.00,352227.00
2026-02-13 11:51:00,0.2800,0.2500,0.2800,0.2500,0.2648,0.2800,14541.00,366631.00
2026-02-13 11:52:00,0.2500,0.2300,0.2700,0.2600,0.2524,0.2500,5334.00,371184.00
2026-02-13 11:53:00,0.2500,0.2500,0.2900,0.2600,0.2732,0.2600,20404.00,388836.00
2026-02-13 11:54:00,0.2600,0.2400,0.2800,0.2700,0.2717,0.2600,11572.00,399627.00
2026-02-13 11:55:00,0.2700,0.2400,0.2800,0.2700,0.2561,0.2700,6278.00,405818.00
2026-02-13 11:56:00,0.2700,0.2600,0.2900,0.2900,0.2781,0.2700,17986.00,422486.00
2026-02-13 11:57:00,0.2900,0.2800,0.3200,0.3200,0.2932,0.2900,9490.00,429188.00
2026-02-13 11:58:00,0.3200,0.3200,0.3800,0.3800,0.3648,0.3200,15093.00,440652.00
2026-02-13 11:59:00,0.3800,0.3500,0.4000,0.3600,0.3730,0.3800,15219.00,454971.00
2026-02-13 12:00:00,0.3600,0.3400,0.4800,0.4800,0.4202,0.3600,28098.00,475460.00
2026-02-13 12:01:00,0.4700,0.3900,0.4900,0.4600,0.4724,0.4800,25570.00,495754.00
2026-02-13 12:02:00,0.4600,0.4400,0.4600,0.4600,0.4500,0.4600,22868.00,497335.00
2026-02-13 12:03:00,0.4600,0.4000,0.4800,0.4200,0.4374,0.4600,5858.00,502130.00
2026-02-13 12:04:00,0.4200,0.3800,0.4500,0.4000,0.4306,0.4200,5788.00,503996.00
2026-02-13 12:05:00,0.4000,0.3000,0.4100,0.3200,0.3388,0.4000,16181.00,517966.00
2026-02-13 12:06:00,0.3200,0.3000,0.3200,0.3100,0.3168,0.3200,8293.00,522713.00
2026-02-13 12:07:00,0.3100,0.3000,0.3500,0.3500,0.3207,0.3100,9550.00,531983.00
2026-02-13 12:08:00,0.3500,0.3200,0.3600,0.3300,0.3402,0.3500,6220.00,537497.00
2026-02-13 12:09:00,0.3400,0.3300,0.4200,0.4100,0.3658,0.3300,4960.00,541267.00
2026-02-13 12:10:00,0.4400,0.4100,0.4900,0.4900,0.4361,0.4100,19149.00,550771.00
2026-02-13 12:11:00,0.4900,0.4700,0.5200,0.5100,0.4978,0.4900,22863.00,566878.00
2026-02-13 12:12:00,0.5100,0.5000,0.5400,0.5400,0.5294,0.5100,8998.00,575160.00
2026-02-13 12:13:00,0.5400,0.5200,0.5500,0.5400,0.5470,0.5400,10135.00,581345.00
2026-02-13 12:14:00,0.5500,0.5400,0.5600,0.5500,0.5481,0.5400,6125.00,584351.00
2026-02-13 12:15:00,0.5500,0.5400,0.5500,0.5400,0.5489,0.5500,7145.00,590088.00
2026-02-13 12:16:00,0.5400,0.5400,0.5800,0.5700,0.5522,0.5400,4283.00,590436.00
2026-02-13 12:17:00,0.5800,0.5000,0.5800,0.5400,0.5448,0.5700,11892.00,597544.00
2026-02-13 12:18:00,0.5300,0.5200,0.5500,0.5300,0.5321,0.5400,9057.00,599656.00
2026-02-13 12:19:00,0.5300,0.5200,0.5700,0.5700,0.5488,0.5300,7772.00,605415.00
2026-02-13 12:20:00,0.5700,0.5600,0.5800,0.5700,0.5708,0.5700,7370.00,612410.00
2026-02-13 12:21:00,0.5700,0.5400,0.5700,0.5700,0.5588,0.5700,5047.00,616703.00
2026-02-13 12:22:00,0.5700,0.5600,0.5900,0.5800,0.5786,0.5700,17815.00,633779.00
2026-02-13 12:23:00,0.5800,0.5300,0.5900,0.5900,0.5682,0.5800,7186.00,634254.00
2026-02-13 12:24:00,0.5900,0.5700,0.6000,0.5800,0.5835,0.5900,3587.00,637041.00
2026-02-13 12:25:00,0.5800,0.5200,0.5800,0.5800,0.5572,0.5800,6800.00,638669.00
2026-02-13 12:26:00,0.5600,0.5400,0.5800,0.5600,0.5605,0.5800,6490.00,638440.00
2026-02-13 12:27:00,0.5700,0.5600,0.6000,0.5800,0.5721,0.5600,9685.00,645612.00
2026-02-13 12:28:00,0.5900,0.5700,0.6100,0.6100,0.5969,0.5800,5732.00,649754.00
2026-02-13 12:29:00,0.6100,0.5900,0.6300,0.6100,0.6070,0.6100,9518.00,646280.00
2026-02-13 12:30:00,0.6100,0.5900,0.6200,0.6000,0.6025,0.6100,21346.00,636052.00
2026-02-13 12:31:00,0.6000,0.5900,0.6100,0.6000,0.5981,0.6000,33855.00,615489.00
2026-02-13 12:32:00,0.6000,0.5600,0.6100,0.5900,0.5949,0.6000,8721.00,618600.00
2026-02-13 12:33:00,0.5900,0.5000,0.6000,0.5600,0.5602,0.5900,4918.00,620287.00
2026-02-13 12:34:00,0.5500,0.5000,0.6000,0.5300,0.5520,0.5600,3592.00,619566.00
2026-02-13 12:35:00,0.5300,0.5000,0.5700,0.5300,0.5398,0.5300,8867.00,620528.00
2026-02-13 12:36:00,0.5200,0.5000,0.5300,0.5300,0.5147,0.5300,13278.00,616065.00
2026-02-13 12:37:00,0.5200,0.5000,0.5600,0.5200,0.5403,0.5300,7696.00,620081.00
2026-02-13 12:38:00,0.5200,0.4400,0.5400,0.5400,0.5153,0.5200,10192.00,625383.00
2026-02-13 12:39:00,0.5400,0.4700,0.5600,0.4800,0.5043,0.5400,8671.00,632938.00
2026-02-13 12:40:00,0.4600,0.4400,0.5600,0.5600,0.5134,0.4800,6676.00,631995.00
2026-02-13 12:41:00,0.5700,0.5600,0.6000,0.5600,0.5684,0.5600,10671.00,635326.00
2026-02-13 12:42:00,0.5700,0.5100,0.5700,0.5400,0.5488,0.5600,13553.00,646239.00
2026-02-13 12:43:00,0.5400,0.4900,0.5500,0.5000,0.5139,0.5400,7721.00,644604.00
2026-02-13 12:44:00,0.5000,0.4800,0.5000,0.4900,0.4940,0.5000,7205.00,646565.00
2026-02-13 12:45:00,0.5000,0.4800,0.5000,0.4900,0.4932,0.4900,4161.00,650276.00
2026-02-13 12:46:00,0.4900,0.4600,0.5200,0.5200,0.5085,0.4900,6839.00,656803.00
2026-02-13 12:47:00,0.5200,0.5100,0.5600,0.5300,0.5464,0.5200,3825.00,658012.00
2026-02-13 12:48:00,0.5200,0.5100,0.5500,0.5500,0.5330,0.5300,7922.00,662113.00
2026-02-13 12:49:00,0.5500,0.5400,0.5700,0.5700,0.5594,0.5500,9330.00,670543.00
2026-02-13 12:50:00,0.5700,0.5300,0.6400,0.5800,0.6029,0.5700,8933.00,673439.00
2026-02-13 12:51:00,0.5700,0.5000,0.6100,0.5100,0.5505,0.5800,4573.00,675974.00
2026-02-13 12:52:00,0.5200,0.4600,0.5300,0.4800,0.4842,0.5100,7739.00,676419.00
2026-02-13 12:53:00,0.4800,0.4700,0.4900,0.4700,0.4845,0.4800,14119.00,683066.00
2026-02-13 12:54:00,0.4800,0.4800,0.5200,0.5200,0.4890,0.4700,4710.00,684344.00
2026-02-13 12:55:00,0.5200,0.5100,0.5600,0.5600,0.5326,0.5200,4121.00,686171.00
2026-02-13 12:56:00,0.5600,0.5100,0.5800,0.5700,0.5625,0.5600,7229.00,688049.00
2026-02-13 12:57:00,0.5700,0.5200,0.5700,0.5400,0.5382,0.5700,7164.00,693360.00
2026-02-13 12:58:00,0.5400,0.5300,0.5900,0.5500,0.5612,0.5400,3113.00,695112.00
2026-02-13 12:59:00,0.5600,0.5600,0.6400,0.6000,0.5962,0.5500,2390.00,695272.00
2026-02-13 13:00:00,0.6000,0.5200,0.6400,0.5400,0.5717,0.6000,9078.00,702468.00
2026-02-13 13:01:00,0.5400,0.4900,0.5400,0.5000,0.5014,0.5400,7543.00,705056.00
2026-02-13 13:02:00,0.5000,0.4900,0.5000,0.4900,0.4971,0.5000,3534.00,706071.00
2026-02-13 13:03:00,0.5000,0.4700,0.5400,0.5400,0.5110,0.4900,12072.00,710390.00
2026-02-13 13:04:00,0.5400,0.5400,0.5800,0.5700,0.5680,0.5400,3114.00,713451.00
2026-02-13 13:05:00,0.5600,0.5600,0.5800,0.5600,0.5747,0.5700,3517.00,714850.00
2026-02-13 13:06:00,0.5800,0.5600,0.6600,0.6000,0.6093,0.5600,13101.00,715991.00
2026-02-13 13:07:00,0.5800,0.5800,0.6800,0.6000,0.6438,0.6000,14517.00,713371.00
2026-02-13 13:08:00,0.6300,0.5600,0.7400,0.7400,0.6413,0.6000,7613.00,713329.00
2026-02-13 13:09:00,0.7300,0.7200,0.9500,0.9200,0.9094,0.7400,91811.00,699277.00
2026-02-13 13:10:00,0.9300,0.9100,0.9300,0.9200,0.9202,0.9200,52414.00,671061.00
2026-02-13 13:11:00,0.9200,0.9100,0.9500,0.9500,0.9338,0.9200,14070.00,668944.00
2026-02-13 13:12:00,0.9500,0.9100,0.9700,0.9200,0.9438,0.9500,24965.00,677812.00
2026-02-13 13:13:00,0.9200,0.8000,0.9200,0.8900,0.8645,0.9200,14165.00,673760.00
2026-02-13 13:14:00,0.9000,0.9000,0.9700,0.9500,0.9423,0.8900,35012.00,664479.00
2026-02-13 13:15:00,0.9600,0.8800,0.9800,0.9500,0.9388,0.9500,38237.00,665209.00
2026-02-13 13:16:00,0.9500,0.9200,0.9900,0.9900,0.9824,0.9500,47317.00,674874.00
2026-02-13 13:17:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,17403.00,674874.00
2026-02-13 13:18:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,27373.00,674874.00
2026-02-13 13:19:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,14084.00,674874.00
2026-02-13 13:20:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1060.00,674874.00
2026-02-13 13:21:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6773.00,674874.00
