end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-06 16:19:00,0.2400,0.2400,0.2600,0.2500,0.2574,0.2400,963.00,44622.00
2026-03-06 16:20:00,0.2500,0.2200,0.2500,0.2200,0.2237,0.2500,2629.00,47251.00
2026-03-06 16:21:00,0.2400,0.2200,0.2500,0.2200,0.2412,0.2200,1361.00,48596.00
2026-03-06 16:22:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,736.00,49332.00
2026-03-06 16:23:00,0.2200,0.2200,0.2300,0.2300,0.2232,0.2200,906.00,49559.00
2026-03-06 16:24:00,0.2300,0.2300,0.2500,0.2300,0.2378,0.2300,1329.00,50728.00
2026-03-06 16:25:00,0.2400,0.2300,0.2500,0.2500,0.2377,0.2300,948.00,51461.00
2026-03-06 16:26:00,0.2500,0.2500,0.2700,0.2700,0.2621,0.2500,421.00,51877.00
2026-03-06 16:27:00,0.2600,0.2600,0.2900,0.2900,0.2716,0.2700,1364.00,52826.00
2026-03-06 16:28:00,0.2900,0.2700,0.3000,0.2700,0.2775,0.2900,3894.00,56720.00
2026-03-06 16:29:00,0.2900,0.2500,0.2900,0.2500,0.2648,0.2700,1375.00,57915.00
2026-03-06 16:30:00,0.2600,0.2500,0.2600,0.2500,0.2515,0.2500,1191.00,58924.00
2026-03-06 16:31:00,0.2500,0.2400,0.5700,0.2600,0.3108,0.2500,37987.00,88977.00
2026-03-06 16:32:00,0.2700,0.2600,0.3000,0.3000,0.2786,0.2600,4912.00,90248.00
2026-03-06 16:33:00,0.2900,0.2400,0.3300,0.3300,0.2988,0.3000,2908.00,91796.00
2026-03-06 16:34:00,0.3100,0.3100,0.3500,0.3500,0.3494,0.3300,9060.00,95570.00
2026-03-06 16:35:00,0.3700,0.2300,0.3800,0.2800,0.3069,0.3500,25799.00,90349.00
2026-03-06 16:36:00,0.2900,0.2700,0.3000,0.3000,0.2929,0.2800,9441.00,99774.00
2026-03-06 16:37:00,0.3000,0.2900,0.3000,0.2900,0.2998,0.3000,2326.00,102058.00
2026-03-06 16:38:00,0.3000,0.2500,0.3300,0.3300,0.3112,0.2900,1929.00,103585.00
2026-03-06 16:39:00,0.3300,0.3100,0.3400,0.3200,0.3282,0.3300,2527.00,106104.00
2026-03-06 16:40:00,0.3100,0.2700,0.3300,0.3100,0.2940,0.3200,1692.00,106230.00
2026-03-06 16:41:00,0.3000,0.3000,0.3300,0.3100,0.3105,0.3100,9324.00,112785.00
2026-03-06 16:42:00,0.3100,0.3000,0.3100,0.3100,0.3089,0.3100,2001.00,114566.00
2026-03-06 16:43:00,0.3100,0.3100,0.3200,0.3100,0.3200,0.3100,16116.00,130461.00
2026-03-06 16:44:00,0.3200,0.3100,0.3400,0.3400,0.3256,0.3100,2769.00,133163.00
2026-03-06 16:45:00,0.3400,0.3100,0.3600,0.3500,0.3477,0.3400,9154.00,140299.00
2026-03-06 16:46:00,0.3600,0.3000,0.3600,0.3200,0.3203,0.3500,2469.00,142693.00
2026-03-06 16:47:00,0.3500,0.3200,0.3800,0.3800,0.3439,0.3200,2912.00,145506.00
2026-03-06 16:48:00,0.3900,0.3500,0.4700,0.4300,0.3931,0.3800,6707.00,149115.00
2026-03-06 16:49:00,0.4300,0.3500,0.5000,0.3500,0.3882,0.4300,3256.00,150238.00
2026-03-06 16:50:00,0.3500,0.3400,0.4300,0.4300,0.3877,0.3500,4041.00,153668.00
2026-03-06 16:51:00,0.4200,0.4000,0.6000,0.6000,0.5335,0.4300,9056.00,159027.00
2026-03-06 16:52:00,0.5800,0.5800,0.6300,0.6200,0.6090,0.6000,10908.00,159961.00
2026-03-06 16:53:00,0.6100,0.5300,0.6100,0.5800,0.5862,0.6200,7094.00,161279.00
2026-03-06 16:54:00,0.5700,0.5500,0.6300,0.6100,0.5971,0.5800,6304.00,161063.00
2026-03-06 16:55:00,0.6200,0.5200,0.6300,0.6000,0.6019,0.6100,7414.00,165049.00
2026-03-06 16:56:00,0.6000,0.5700,0.6200,0.6200,0.5985,0.6000,4518.00,168445.00
2026-03-06 16:57:00,0.6100,0.5700,0.6400,0.6300,0.6106,0.6200,18236.00,184534.00
2026-03-06 16:58:00,0.6500,0.6000,0.6500,0.6100,0.6339,0.6300,8489.00,192509.00
2026-03-06 16:59:00,0.6100,0.5500,0.6500,0.6400,0.5957,0.6100,8549.00,200768.00
2026-03-06 17:00:00,0.6300,0.5700,0.6400,0.5900,0.6168,0.6400,8396.00,209038.00
2026-03-06 17:01:00,0.5900,0.5200,0.6300,0.6200,0.6158,0.5900,9394.00,217265.00
2026-03-06 17:02:00,0.6300,0.6200,0.6500,0.6400,0.6345,0.6200,7919.00,221869.00
2026-03-06 17:03:00,0.6400,0.6400,0.6500,0.6500,0.6486,0.6400,6128.00,227471.00
2026-03-06 17:04:00,0.6500,0.6400,0.6700,0.6700,0.6497,0.6500,2394.00,229515.00
2026-03-06 17:05:00,0.6500,0.6400,0.6900,0.6700,0.6698,0.6700,7433.00,236313.00
2026-03-06 17:06:00,0.6700,0.6400,0.6700,0.6500,0.6490,0.6700,1387.00,237226.00
2026-03-06 17:07:00,0.6500,0.6500,0.6700,0.6700,0.6660,0.6500,12926.00,246855.00
2026-03-06 17:08:00,0.6700,0.6300,0.6900,0.6300,0.6570,0.6700,6278.00,251138.00
2026-03-06 17:09:00,0.6200,0.5700,0.6500,0.6400,0.6176,0.6300,6814.00,256635.00
2026-03-06 17:10:00,0.6400,0.6100,0.6700,0.6500,0.6455,0.6400,21966.00,277861.00
2026-03-06 17:11:00,0.6500,0.6300,0.6500,0.6500,0.6429,0.6500,4123.00,279437.00
2026-03-06 17:12:00,0.6500,0.5900,0.6500,0.5900,0.6406,0.6500,2818.00,282129.00
2026-03-06 17:13:00,0.6200,0.5900,0.6400,0.6400,0.6266,0.5900,4513.00,284613.00
2026-03-06 17:14:00,0.6400,0.6100,0.6400,0.6200,0.6212,0.6400,13112.00,291338.00
2026-03-06 17:15:00,0.6100,0.5000,0.6100,0.5200,0.5302,0.6200,3571.00,293319.00
2026-03-06 17:16:00,0.5100,0.5100,0.5900,0.5800,0.5537,0.5200,6772.00,296709.00
2026-03-06 17:17:00,0.5700,0.4600,0.5700,0.5500,0.5295,0.5800,7090.00,298705.00
2026-03-06 17:18:00,0.5600,0.5600,0.6100,0.5600,0.5746,0.5500,6664.00,303276.00
2026-03-06 17:19:00,0.5700,0.5700,0.6200,0.6200,0.5964,0.5600,8520.00,310910.00
2026-03-06 17:20:00,0.6100,0.5800,0.6200,0.6200,0.6030,0.6200,35986.00,289997.00
2026-03-06 17:21:00,0.6200,0.5900,0.6300,0.5900,0.6155,0.6200,1978.00,291817.00
2026-03-06 17:22:00,0.5900,0.5700,0.6100,0.5700,0.5957,0.5900,12269.00,296700.00
2026-03-06 17:23:00,0.5600,0.5500,0.6100,0.5900,0.5798,0.5700,7950.00,304063.00
2026-03-06 17:24:00,0.5900,0.5500,0.6000,0.5700,0.5615,0.5900,8172.00,311877.00
2026-03-06 17:25:00,0.5800,0.5700,0.6100,0.6000,0.5962,0.5700,12692.00,323005.00
2026-03-06 17:26:00,0.6000,0.5800,0.6100,0.6100,0.6055,0.6000,19855.00,342224.00
2026-03-06 17:27:00,0.6100,0.6000,0.6100,0.6000,0.6049,0.6100,4395.00,346619.00
2026-03-06 17:28:00,0.6000,0.5800,0.6300,0.5800,0.6010,0.6000,10062.00,356033.00
2026-03-06 17:29:00,0.5700,0.5700,0.6000,0.6000,0.5822,0.5800,5311.00,360010.00
2026-03-06 17:30:00,0.6000,0.5200,0.6000,0.5200,0.5736,0.6000,7613.00,362972.00
2026-03-06 17:31:00,0.5000,0.4600,0.5500,0.5500,0.5204,0.5200,10926.00,371987.00
2026-03-06 17:32:00,0.5200,0.4300,0.5300,0.5300,0.4824,0.5500,4937.00,373913.00
2026-03-06 17:33:00,0.5200,0.5100,0.5900,0.5800,0.5696,0.5300,21297.00,389125.00
2026-03-06 17:34:00,0.5700,0.5700,0.5800,0.5800,0.5796,0.5800,16213.00,403186.00
2026-03-06 17:35:00,0.5900,0.5400,0.6400,0.6000,0.5944,0.5800,11976.00,410423.00
2026-03-06 17:36:00,0.5900,0.5400,0.6200,0.5400,0.6014,0.6000,18426.00,418632.00
2026-03-06 17:37:00,0.5800,0.5400,0.6100,0.6000,0.5747,0.5400,9020.00,420863.00
2026-03-06 17:38:00,0.6100,0.5700,0.6700,0.6100,0.6252,0.6000,10545.00,426998.00
2026-03-06 17:39:00,0.6000,0.5300,0.6000,0.5500,0.5729,0.6100,15547.00,439212.00
2026-03-06 17:40:00,0.5500,0.5500,0.6400,0.6300,0.5767,0.5500,13098.00,442163.00
2026-03-06 17:41:00,0.5900,0.5900,0.6700,0.5900,0.6280,0.6300,13096.00,453267.00
2026-03-06 17:42:00,0.6000,0.5900,0.7800,0.7700,0.7023,0.5900,14449.00,457645.00
2026-03-06 17:43:00,0.7700,0.6100,0.8700,0.6100,0.7534,0.7700,88736.00,502939.00
2026-03-06 17:44:00,0.6100,0.3800,0.6400,0.4000,0.4965,0.6100,14665.00,503805.00
2026-03-06 17:45:00,0.4200,0.2400,0.4300,0.2900,0.3236,0.4000,19758.00,490009.00
2026-03-06 17:46:00,0.3000,0.3000,0.3600,0.3500,0.3366,0.2900,18507.00,494511.00
2026-03-06 17:47:00,0.3600,0.3300,0.3600,0.3400,0.3451,0.3500,22094.00,502722.00
2026-03-06 17:48:00,0.3300,0.3300,0.3400,0.3400,0.3385,0.3400,16345.00,514826.00
2026-03-06 17:49:00,0.3400,0.3200,0.3500,0.3500,0.3320,0.3400,6906.00,515686.00
2026-03-06 17:50:00,0.3500,0.3200,0.3500,0.3500,0.3492,0.3500,9444.00,524504.00
2026-03-06 17:51:00,0.3500,0.2900,0.3500,0.3100,0.3103,0.3500,8923.00,531191.00
2026-03-06 17:52:00,0.3100,0.2800,0.3100,0.2800,0.3026,0.3100,52552.00,553610.00
2026-03-06 17:53:00,0.3000,0.2700,0.3000,0.3000,0.2866,0.2800,7855.00,557490.00
2026-03-06 17:54:00,0.3000,0.2700,0.3200,0.3200,0.2967,0.3000,10337.00,558968.00
2026-03-06 17:55:00,0.3200,0.3100,0.3200,0.3100,0.3198,0.3200,34159.00,591939.00
2026-03-06 17:56:00,0.3100,0.2900,0.3200,0.3000,0.3087,0.3100,3647.00,594603.00
2026-03-06 17:57:00,0.2900,0.2600,0.3000,0.2900,0.2691,0.3000,16372.00,598405.00
2026-03-06 17:58:00,0.2800,0.2500,0.2800,0.2600,0.2626,0.2900,27605.00,610549.00
2026-03-06 17:59:00,0.2500,0.2500,0.2700,0.2600,0.2603,0.2600,6140.00,616225.00
2026-03-06 18:00:00,0.2500,0.1800,0.2800,0.2300,0.2280,0.2600,42947.00,611540.00
2026-03-06 18:01:00,0.2500,0.1900,0.2500,0.2400,0.2251,0.2300,9708.00,614345.00
2026-03-06 18:02:00,0.2400,0.2100,0.3000,0.3000,0.2616,0.2400,7303.00,618282.00
2026-03-06 18:03:00,0.2900,0.2600,0.2900,0.2700,0.2832,0.3000,11001.00,617327.00
2026-03-06 18:04:00,0.2700,0.2200,0.2700,0.2500,0.2511,0.2700,35241.00,640120.00
2026-03-06 18:05:00,0.2400,0.2400,0.2600,0.2600,0.2485,0.2500,6671.00,645173.00
2026-03-06 18:06:00,0.2500,0.2500,0.2600,0.2600,0.2573,0.2600,3201.00,646635.00
2026-03-06 18:07:00,0.2600,0.1900,0.2700,0.1900,0.2581,0.2600,8809.00,648880.00
2026-03-06 18:08:00,0.1900,0.1700,0.2300,0.2100,0.2151,0.1900,10278.00,643198.00
2026-03-06 18:09:00,0.2200,0.2200,0.2700,0.2200,0.2364,0.2100,9054.00,645787.00
2026-03-06 18:10:00,0.2200,0.1300,0.2400,0.1300,0.1727,0.2200,5943.00,648213.00
2026-03-06 18:11:00,0.1400,0.0100,0.1400,0.0300,0.0259,0.1300,43123.00,649178.00
2026-03-06 18:12:00,0.0200,0.0100,0.0400,0.0100,0.0200,0.0300,26493.00,663933.00
2026-03-06 18:13:00,0.0200,0.0100,0.0200,0.0100,0.0102,0.0100,31650.00,693419.00
2026-03-06 18:14:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,74676.00,758533.00
2026-03-06 18:15:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,17308.00,775841.00
2026-03-06 18:16:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,26234.00,795660.00
2026-03-06 18:17:00,0.0100,0.0100,0.0200,0.0200,0.0112,0.0100,30330.00,820899.00
2026-03-06 18:18:00,0.0200,0.0100,0.0500,0.0300,0.0270,0.0200,12674.00,825804.00
2026-03-06 18:19:00,0.0300,0.0100,0.0500,0.0400,0.0239,0.0300,14172.00,825602.00
2026-03-06 18:20:00,0.0300,0.0200,0.0500,0.0300,0.0249,0.0400,14122.00,826011.00
2026-03-06 18:21:00,0.0300,0.0100,0.0400,0.0300,0.0277,0.0300,23134.00,819361.00
2026-03-06 18:22:00,0.0400,0.0100,0.0500,0.0200,0.0304,0.0300,17182.00,832237.00
2026-03-06 18:23:00,0.0200,0.0100,0.0400,0.0100,0.0116,0.0200,14487.00,844407.00
2026-03-06 18:24:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,109.00,844516.00
2026-03-06 18:25:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1870.00,846386.00
