end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-28 23:36:00,,,,,,0.3400,0.00,1123.00
2026-01-28 23:37:00,,,,,,0.3400,0.00,1123.00
2026-01-28 23:38:00,,,,,,0.3400,0.00,1123.00
2026-01-28 23:39:00,,,,,,0.3400,0.00,1123.00
2026-01-28 23:40:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,4.00,1127.00
2026-01-28 23:41:00,,,,,,0.3400,0.00,1127.00
2026-01-28 23:42:00,,,,,,0.3400,0.00,1127.00
2026-01-28 23:43:00,,,,,,0.3400,0.00,1127.00
2026-01-28 23:44:00,0.3300,0.3300,0.3400,0.3400,0.3392,0.3400,25.00,1152.00
2026-01-28 23:45:00,,,,,,0.3400,0.00,1152.00
2026-01-28 23:46:00,,,,,,0.3400,0.00,1152.00
2026-01-28 23:48:00,0.3300,0.3300,0.3400,0.3400,0.3399,0.3400,140.00,1292.00
2026-01-28 23:49:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3400,44.00,1336.00
2026-01-28 23:50:00,0.3300,0.3300,0.6600,0.3400,0.3504,0.3300,1729.00,3030.00
2026-01-28 23:51:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,293.00,3323.00
2026-01-28 23:52:00,0.3400,0.3400,0.3700,0.3700,0.3587,0.3400,1799.00,5122.00
2026-01-28 23:53:00,0.3600,0.3300,0.3800,0.3600,0.3548,0.3700,1354.00,6138.00
2026-01-28 23:54:00,0.3500,0.3300,0.6600,0.3600,0.3837,0.3600,2773.00,8687.00
2026-01-28 23:55:00,0.3500,0.3200,0.4000,0.3200,0.3506,0.3600,7066.00,14286.00
2026-01-28 23:56:00,0.3200,0.3200,0.4000,0.3300,0.3319,0.3200,959.00,15236.00
2026-01-28 23:57:00,0.3300,0.3000,0.4000,0.3300,0.3272,0.3300,2710.00,17940.00
2026-01-28 23:58:00,0.3300,0.3100,0.3400,0.3200,0.3235,0.3300,1686.00,19624.00
2026-01-28 23:59:00,0.3200,0.3200,0.3700,0.3600,0.3425,0.3200,1838.00,21460.00
2026-01-29 00:00:00,0.3800,0.3000,0.4200,0.3200,0.3613,0.3600,1826.00,23278.00
2026-01-29 00:01:00,0.3100,0.2800,0.3100,0.2900,0.2981,0.3200,4045.00,27142.00
2026-01-29 00:02:00,0.2900,0.2800,0.2900,0.2800,0.2891,0.2900,770.00,27912.00
2026-01-29 00:03:00,0.2800,0.1900,0.2900,0.2100,0.2262,0.2800,1527.00,28898.00
2026-01-29 00:04:00,0.2000,0.2000,0.3100,0.3100,0.2490,0.2100,2170.00,29985.00
2026-01-29 00:05:00,0.3100,0.2600,0.3300,0.2900,0.2965,0.3100,3888.00,33868.00
2026-01-29 00:06:00,0.2800,0.2800,0.3400,0.3000,0.3182,0.2900,6813.00,40531.00
2026-01-29 00:07:00,0.3000,0.2900,0.3100,0.3000,0.3022,0.3000,3142.00,43601.00
2026-01-29 00:08:00,0.3400,0.2600,0.3400,0.2800,0.2964,0.3000,2115.00,45700.00
2026-01-29 00:09:00,0.2800,0.2600,0.2800,0.2800,0.2800,0.2800,1023.00,46722.00
2026-01-29 00:10:00,0.2900,0.2900,0.3200,0.2900,0.3035,0.2800,917.00,47064.00
2026-01-29 00:11:00,0.3800,0.2600,0.3800,0.2600,0.2874,0.2900,4631.00,51695.00
2026-01-29 00:12:00,0.2800,0.1200,0.2900,0.1300,0.1780,0.2600,7427.00,53890.00
2026-01-29 00:13:00,0.1300,0.1200,0.2000,0.1500,0.1495,0.1300,1892.00,54371.00
2026-01-29 00:14:00,0.1500,0.1400,0.2000,0.1700,0.1641,0.1500,5659.00,57774.00
2026-01-29 00:15:00,0.1400,0.1400,0.2300,0.2300,0.2058,0.1700,2453.00,58363.00
2026-01-29 00:16:00,0.2500,0.2500,0.3100,0.3100,0.2940,0.2300,6756.00,61889.00
2026-01-29 00:17:00,0.2900,0.2800,0.3900,0.3300,0.3441,0.3100,7549.00,68718.00
2026-01-29 00:18:00,0.3100,0.3100,0.4300,0.3700,0.3848,0.3300,5569.00,73933.00
2026-01-29 00:19:00,0.3800,0.3500,0.4900,0.3800,0.4085,0.3700,2167.00,75397.00
2026-01-29 00:20:00,0.3700,0.3100,0.4100,0.3100,0.3564,0.3800,2997.00,77385.00
2026-01-29 00:21:00,0.3300,0.2800,0.4100,0.4100,0.3499,0.3100,1403.00,76805.00
2026-01-29 00:22:00,0.4100,0.4100,0.6300,0.6200,0.5518,0.4100,7229.00,79548.00
2026-01-29 00:23:00,0.5900,0.5000,0.6500,0.5800,0.5687,0.6200,19239.00,73388.00
2026-01-29 00:24:00,0.5800,0.5800,0.6800,0.6700,0.6359,0.5800,8418.00,80045.00
2026-01-29 00:25:00,0.6700,0.6000,0.7200,0.6600,0.6493,0.6700,9507.00,85274.00
2026-01-29 00:26:00,0.6400,0.5400,0.6700,0.6400,0.6196,0.6600,3914.00,87385.00
2026-01-29 00:27:00,0.5800,0.5100,0.6400,0.6400,0.6038,0.6400,5199.00,88251.00
2026-01-29 00:28:00,0.6300,0.5600,0.6500,0.5900,0.6022,0.6400,1147.00,88927.00
2026-01-29 00:29:00,0.6000,0.5500,0.6900,0.5600,0.6077,0.5900,8132.00,89219.00
2026-01-29 00:30:00,0.5600,0.4500,0.5700,0.4500,0.5223,0.5600,1681.00,89814.00
2026-01-29 00:31:00,0.4500,0.4500,0.5600,0.4700,0.4980,0.4500,2382.00,90816.00
2026-01-29 00:32:00,0.4800,0.4700,0.6700,0.6000,0.5858,0.4700,1579.00,91084.00
2026-01-29 00:33:00,0.5900,0.5900,0.7500,0.6100,0.6850,0.6000,15378.00,101568.00
2026-01-29 00:34:00,0.6300,0.5500,0.6600,0.6000,0.6087,0.6100,14165.00,101626.00
2026-01-29 00:35:00,0.6000,0.6000,0.6400,0.6400,0.6207,0.6000,4771.00,105171.00
2026-01-29 00:36:00,0.6100,0.5900,0.6200,0.5900,0.6072,0.6400,866.00,105947.00
2026-01-29 00:37:00,0.6000,0.6000,0.6200,0.6200,0.6100,0.5900,1990.00,107935.00
2026-01-29 00:38:00,0.6000,0.5400,0.6300,0.6200,0.6150,0.6200,2874.00,109150.00
2026-01-29 00:39:00,0.6300,0.6300,0.7400,0.7400,0.6922,0.6200,3606.00,109796.00
2026-01-29 00:40:00,0.7400,0.7100,0.8100,0.7900,0.7407,0.7400,8471.00,114477.00
2026-01-29 00:41:00,0.8000,0.7400,0.8400,0.7400,0.8013,0.7900,3112.00,113594.00
2026-01-29 00:42:00,0.8200,0.7200,0.8900,0.8400,0.8172,0.7400,9861.00,115086.00
2026-01-29 00:43:00,0.8300,0.8100,0.8900,0.8300,0.8550,0.8400,3786.00,117966.00
2026-01-29 00:44:00,0.8200,0.8100,0.8700,0.8500,0.8342,0.8300,5924.00,116161.00
2026-01-29 00:45:00,0.8500,0.8500,0.9100,0.8800,0.8767,0.8500,5058.00,115976.00
2026-01-29 00:46:00,0.8600,0.8300,0.8700,0.8500,0.8607,0.8800,5064.00,119543.00
2026-01-29 00:47:00,0.8500,0.8500,0.9300,0.8700,0.8811,0.8500,3987.00,119572.00
2026-01-29 00:48:00,0.8500,0.8100,0.8600,0.8200,0.8319,0.8700,1569.00,120665.00
2026-01-29 00:49:00,0.8200,0.8100,0.8400,0.8200,0.8246,0.8200,2922.00,122442.00
2026-01-29 00:50:00,0.8200,0.7100,0.8400,0.8200,0.7733,0.8200,2264.00,122494.00
2026-01-29 00:51:00,0.8200,0.7100,0.8200,0.7600,0.7623,0.8200,2641.00,123883.00
2026-01-29 00:52:00,0.7500,0.7200,0.8600,0.8100,0.7977,0.7600,5697.00,128518.00
2026-01-29 00:53:00,0.8100,0.8000,0.9500,0.8900,0.9049,0.8100,9647.00,137206.00
2026-01-29 00:54:00,0.8200,0.8000,0.9300,0.8100,0.8468,0.8900,5240.00,141215.00
2026-01-29 00:55:00,0.8800,0.8200,0.9500,0.8200,0.8834,0.8100,3057.00,142742.00
2026-01-29 00:56:00,0.8000,0.7700,0.8500,0.8500,0.7990,0.8200,7701.00,149327.00
2026-01-29 00:57:00,0.8500,0.8400,0.9300,0.8800,0.8835,0.8500,5904.00,152875.00
2026-01-29 00:58:00,0.9200,0.8800,0.9500,0.8800,0.9175,0.8800,6455.00,157924.00
2026-01-29 00:59:00,0.8700,0.8700,0.9300,0.8900,0.8933,0.8800,5394.00,159084.00
2026-01-29 01:00:00,0.9100,0.8600,0.9500,0.8900,0.9155,0.8900,4190.00,161356.00
2026-01-29 01:01:00,0.8700,0.8500,0.9000,0.8800,0.8757,0.8900,3034.00,163089.00
2026-01-29 01:02:00,0.8700,0.8000,0.8800,0.8400,0.8691,0.8800,4158.00,165225.00
2026-01-29 01:03:00,0.8400,0.8300,0.9000,0.8900,0.8730,0.8400,7224.00,170661.00
2026-01-29 01:04:00,0.8900,0.8800,0.9500,0.9200,0.9118,0.8900,8187.00,176626.00
2026-01-29 01:05:00,0.9200,0.9000,0.9300,0.9000,0.9136,0.9200,4607.00,180287.00
2026-01-29 01:06:00,0.9000,0.8800,0.9100,0.8800,0.8918,0.9000,3606.00,182654.00
2026-01-29 01:07:00,0.8700,0.8400,0.9000,0.8900,0.8677,0.8800,7157.00,179753.00
2026-01-29 01:08:00,0.8800,0.8300,0.8900,0.8300,0.8754,0.8900,1868.00,181065.00
2026-01-29 01:09:00,0.8500,0.7100,0.8500,0.7200,0.7552,0.8300,18897.00,193615.00
2026-01-29 01:10:00,0.6900,0.5700,0.7300,0.5900,0.6653,0.7200,6442.00,195287.00
2026-01-29 01:11:00,0.5800,0.4400,0.6900,0.4600,0.5697,0.5900,17448.00,205287.00
2026-01-29 01:12:00,0.5200,0.4600,0.5600,0.5300,0.5292,0.4600,3816.00,207901.00
2026-01-29 01:13:00,0.5300,0.4700,0.5400,0.5100,0.5095,0.5300,7703.00,213667.00
2026-01-29 01:14:00,0.5100,0.4000,0.6600,0.4000,0.4763,0.5100,18241.00,228096.00
2026-01-29 01:15:00,0.3900,0.2800,0.3900,0.3100,0.3050,0.4000,15203.00,221842.00
2026-01-29 01:16:00,0.3100,0.3000,0.3400,0.3200,0.3233,0.3100,8855.00,230169.00
2026-01-29 01:17:00,0.3300,0.2900,0.3400,0.3400,0.3232,0.3200,10967.00,238993.00
2026-01-29 01:18:00,0.3100,0.3100,0.4000,0.3200,0.3481,0.3400,8712.00,247058.00
2026-01-29 01:19:00,0.3500,0.3300,0.3500,0.3400,0.3384,0.3200,2741.00,249048.00
2026-01-29 01:20:00,0.3400,0.3100,0.3700,0.3700,0.3355,0.3400,5567.00,252946.00
2026-01-29 01:21:00,0.3400,0.3400,0.3800,0.3400,0.3457,0.3700,2334.00,254546.00
2026-01-29 01:22:00,0.3600,0.3400,0.5600,0.5600,0.4278,0.3400,9717.00,258935.00
2026-01-29 01:23:00,0.5500,0.4400,0.6500,0.6500,0.5046,0.5600,15861.00,263166.00
2026-01-29 01:24:00,0.5200,0.3300,0.6600,0.3300,0.4471,0.6500,10435.00,267982.00
2026-01-29 01:25:00,0.3300,0.3000,0.3600,0.3300,0.3329,0.3300,5477.00,271241.00
2026-01-29 01:26:00,0.3100,0.3000,0.3400,0.3400,0.3164,0.3300,6191.00,275443.00
2026-01-29 01:27:00,0.3600,0.3100,0.4300,0.3100,0.3768,0.3400,8741.00,282304.00
2026-01-29 01:28:00,0.3100,0.1500,0.3200,0.1500,0.2582,0.3100,9921.00,284169.00
2026-01-29 01:29:00,0.1800,0.0800,0.2100,0.0900,0.1365,0.1500,26530.00,282434.00
2026-01-29 01:30:00,0.0900,0.0100,0.1200,0.0800,0.0669,0.0900,26470.00,282870.00
2026-01-29 01:31:00,0.0700,0.0400,0.1000,0.0800,0.0751,0.0800,17317.00,281863.00
2026-01-29 01:32:00,0.0600,0.0300,0.1000,0.0700,0.0652,0.0800,28872.00,281347.00
2026-01-29 01:33:00,0.0800,0.0500,0.0900,0.0900,0.0695,0.0700,8253.00,281794.00
2026-01-29 01:34:00,0.0900,0.0800,0.1200,0.0900,0.0971,0.0900,9438.00,289416.00
2026-01-29 01:35:00,0.0900,0.0600,0.1000,0.0800,0.0789,0.0900,6946.00,288655.00
2026-01-29 01:36:00,0.0900,0.0700,0.1400,0.0900,0.1159,0.0800,9136.00,292215.00
2026-01-29 01:37:00,0.0900,0.0600,0.1000,0.0600,0.0853,0.0900,8729.00,296850.00
2026-01-29 01:38:00,0.0600,0.0500,0.0700,0.0600,0.0650,0.0600,6760.00,297477.00
2026-01-29 01:39:00,0.0700,0.0200,0.0700,0.0400,0.0477,0.0600,8890.00,300100.00
2026-01-29 01:40:00,0.0300,0.0200,0.0800,0.0700,0.0411,0.0400,23025.00,292663.00
2026-01-29 01:41:00,0.0900,0.0700,0.2800,0.2800,0.1428,0.0700,17052.00,290156.00
2026-01-29 01:42:00,0.2800,0.1800,0.3100,0.1800,0.2611,0.2800,24487.00,297191.00
2026-01-29 01:43:00,0.1800,0.0600,0.3000,0.0900,0.1197,0.1800,18459.00,307952.00
2026-01-29 01:44:00,0.0900,0.0200,0.1800,0.0400,0.0813,0.0900,16997.00,310759.00
2026-01-29 01:45:00,0.0300,0.0200,0.0600,0.0300,0.0408,0.0400,16921.00,315536.00
2026-01-29 01:46:00,0.0500,0.0200,0.0700,0.0200,0.0412,0.0300,15520.00,322770.00
2026-01-29 01:47:00,0.0400,0.0100,0.0500,0.0400,0.0187,0.0200,17162.00,320861.00
2026-01-29 01:48:00,0.0400,0.0100,0.0400,0.0100,0.0145,0.0400,18685.00,337180.00
2026-01-29 01:49:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1401.00,338581.00
2026-01-29 01:50:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,467.00,339048.00
2026-01-29 01:51:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1122.00,340170.00
