end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-02 14:40:00,0.3300,0.3300,0.3400,0.3400,0.3331,0.3300,124.00,6005.00
2026-03-02 14:41:00,0.3000,0.3000,0.3400,0.3400,0.3025,0.3400,11810.00,17815.00
2026-03-02 14:42:00,0.3500,0.3500,0.3800,0.3500,0.3510,0.3400,24564.00,42379.00
2026-03-02 14:43:00,0.3500,0.3500,0.4300,0.4300,0.3668,0.3500,1070.00,43448.00
2026-03-02 14:44:00,0.4400,0.3300,0.4500,0.3300,0.3580,0.4300,1170.00,44515.00
2026-03-02 14:45:00,0.3200,0.3000,0.3400,0.3100,0.3124,0.3300,126.00,44474.00
2026-03-02 14:46:00,0.3200,0.3000,0.3300,0.3200,0.3169,0.3100,212.00,44643.00
2026-03-02 14:47:00,0.3200,0.3000,0.3300,0.3000,0.3193,0.3200,336.00,44975.00
2026-03-02 14:48:00,0.3000,0.2800,0.3000,0.2800,0.2810,0.3000,948.00,44119.00
2026-03-02 14:49:00,0.2500,0.1900,0.2500,0.1900,0.1910,0.2800,1611.00,42578.00
2026-03-02 14:50:00,0.2100,0.1800,0.2100,0.1800,0.2072,0.1900,202.00,42726.00
2026-03-02 14:51:00,0.1800,0.1600,0.1900,0.1600,0.1673,0.1800,1169.00,42295.00
2026-03-02 14:52:00,0.1500,0.1400,0.1600,0.1400,0.1501,0.1600,847.00,43048.00
2026-03-02 14:53:00,,,,,,0.1400,0.00,43048.00
2026-03-02 14:54:00,0.1600,0.1500,0.1700,0.1700,0.1576,0.1400,369.00,43107.00
2026-03-02 14:55:00,0.1800,0.1800,0.2000,0.2000,0.1898,0.1700,1191.00,44282.00
2026-03-02 14:56:00,0.2100,0.1900,0.2100,0.1900,0.1950,0.2000,4960.00,47035.00
2026-03-02 14:57:00,0.1600,0.1500,0.1800,0.1700,0.1722,0.1900,696.00,47529.00
2026-03-02 14:58:00,0.1700,0.1500,0.1700,0.1500,0.1588,0.1700,240.00,47616.00
2026-03-02 14:59:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1500,147.00,47763.00
2026-03-02 15:00:00,0.1600,0.1400,0.1600,0.1400,0.1556,0.1600,364.00,48125.00
2026-03-02 15:01:00,0.1600,0.1500,0.1600,0.1500,0.1587,0.1400,299.00,48415.00
2026-03-02 15:02:00,0.1500,0.1500,0.1600,0.1600,0.1519,0.1500,1465.00,49880.00
2026-03-02 15:03:00,0.1500,0.1400,0.1500,0.1400,0.1411,0.1600,559.00,50439.00
2026-03-02 15:04:00,0.1200,0.1200,0.1400,0.1400,0.1231,0.1400,1800.00,50735.00
2026-03-02 15:05:00,0.1100,0.1100,0.1200,0.1200,0.1175,0.1400,283.00,50979.00
2026-03-02 15:06:00,0.1400,0.1300,0.1400,0.1300,0.1375,0.1200,673.00,51500.00
2026-03-02 15:07:00,0.1200,0.1100,0.1200,0.1100,0.1132,0.1300,140.00,51640.00
2026-03-02 15:08:00,0.1000,0.0900,0.1200,0.0900,0.1021,0.1100,1178.00,51922.00
2026-03-02 15:09:00,0.1100,0.1000,0.1200,0.1200,0.1079,0.0900,132.00,52004.00
2026-03-02 15:10:00,0.1200,0.1200,0.1300,0.1300,0.1250,0.1200,220.00,52224.00
2026-03-02 15:11:00,0.1200,0.1100,0.1400,0.1400,0.1171,0.1300,16924.00,65091.00
2026-03-02 15:12:00,0.1100,0.0700,0.1200,0.1200,0.1070,0.1400,376.00,65179.00
2026-03-02 15:13:00,0.1100,0.1100,0.1200,0.1100,0.1116,0.1200,94.00,65203.00
2026-03-02 15:14:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1100,141.00,65203.00
2026-03-02 15:15:00,0.1200,0.1200,0.1300,0.1300,0.1297,0.1200,402.00,65454.00
2026-03-02 15:16:00,0.1200,0.1200,0.1400,0.1400,0.1253,0.1300,147.00,65493.00
2026-03-02 15:17:00,0.1200,0.1100,0.1200,0.1200,0.1196,0.1400,2541.00,65453.00
2026-03-02 15:18:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,1193.00,65453.00
2026-03-02 15:19:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,3109.00,65453.00
2026-03-02 15:20:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,642.00,65821.00
2026-03-02 15:21:00,0.1200,0.1000,0.1300,0.1000,0.1246,0.1200,421.00,66091.00
2026-03-02 15:22:00,0.0900,0.0700,0.1100,0.1100,0.0963,0.1000,3052.00,67898.00
2026-03-02 15:23:00,0.1300,0.1300,0.1600,0.1500,0.1477,0.1100,2254.00,68965.00
2026-03-02 15:24:00,0.1500,0.1300,0.1500,0.1300,0.1407,0.1500,364.00,69147.00
2026-03-02 15:25:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,7.00,69154.00
2026-03-02 15:26:00,0.1200,0.1200,0.1400,0.1300,0.1246,0.1300,1735.00,70614.00
2026-03-02 15:27:00,0.1300,0.1100,0.1600,0.1500,0.1496,0.1300,4152.00,74590.00
2026-03-02 15:28:00,0.1600,0.1400,0.1600,0.1600,0.1560,0.1500,1008.00,75196.00
2026-03-02 15:29:00,0.1500,0.1400,0.1600,0.1400,0.1458,0.1600,971.00,76167.00
2026-03-02 15:30:00,0.1500,0.1300,0.1700,0.1300,0.1339,0.1400,2833.00,78964.00
2026-03-02 15:31:00,0.1300,0.1200,0.1300,0.1200,0.1215,0.1300,242.00,79206.00
2026-03-02 15:32:00,0.1200,0.1100,0.1200,0.1200,0.1200,0.1200,733.00,79937.00
2026-03-02 15:33:00,0.0900,0.0600,0.1100,0.0600,0.0985,0.1200,8860.00,87743.00
2026-03-02 15:34:00,0.0600,0.0400,0.0800,0.0400,0.0487,0.0600,1547.00,87778.00
2026-03-02 15:35:00,0.0600,0.0300,0.0600,0.0400,0.0427,0.0400,496.00,88272.00
2026-03-02 15:36:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,2791.00,91063.00
2026-03-02 15:37:00,0.0400,0.0300,0.0600,0.0600,0.0426,0.0400,856.00,91195.00
2026-03-02 15:38:00,0.0600,0.0600,0.0900,0.0700,0.0704,0.0600,7587.00,97344.00
2026-03-02 15:39:00,0.0800,0.0800,0.1100,0.1000,0.0939,0.0700,239.00,97542.00
2026-03-02 15:40:00,0.1000,0.0600,0.1200,0.0600,0.0883,0.1000,3366.00,100697.00
2026-03-02 15:41:00,0.0600,0.0300,0.0600,0.0300,0.0434,0.0600,1289.00,101934.00
2026-03-02 15:42:00,0.0400,0.0200,0.0400,0.0200,0.0353,0.0300,882.00,102404.00
2026-03-02 15:43:00,0.0200,0.0200,0.0400,0.0400,0.0266,0.0200,5791.00,102170.00
2026-03-02 15:44:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,411.00,102353.00
2026-03-02 15:45:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,4083.00,105836.00
2026-03-02 15:46:00,0.0500,0.0400,0.0500,0.0400,0.0422,0.0400,575.00,105965.00
2026-03-02 15:47:00,0.0500,0.0400,0.0500,0.0500,0.0447,0.0400,1313.00,106443.00
2026-03-02 15:48:00,0.0600,0.0400,0.0800,0.0600,0.0564,0.0500,18605.00,124846.00
2026-03-02 15:49:00,0.0600,0.0600,0.0800,0.0600,0.0648,0.0600,2523.00,126147.00
2026-03-02 15:50:00,0.0900,0.0700,0.1200,0.1200,0.1129,0.0600,1456.00,127275.00
2026-03-02 15:51:00,0.1200,0.1200,0.1600,0.1600,0.1475,0.1200,18169.00,138489.00
2026-03-02 15:52:00,0.1600,0.1300,0.1800,0.1800,0.1482,0.1600,5187.00,140585.00
2026-03-02 15:53:00,0.1600,0.1600,0.2100,0.2100,0.1921,0.1800,8142.00,147442.00
2026-03-02 15:54:00,0.2100,0.1600,0.3200,0.2100,0.2146,0.2100,9729.00,149881.00
2026-03-02 15:55:00,0.2100,0.2000,0.2400,0.2300,0.2229,0.2100,4498.00,153532.00
2026-03-02 15:56:00,0.2300,0.2100,0.3300,0.3300,0.2925,0.2300,4379.00,156838.00
2026-03-02 15:57:00,0.3300,0.3200,0.3800,0.3800,0.3548,0.3300,18833.00,175186.00
2026-03-02 15:58:00,0.3900,0.3600,0.4300,0.3900,0.3918,0.3800,18879.00,180793.00
2026-03-02 15:59:00,0.3900,0.3800,0.4200,0.4100,0.4028,0.3900,3312.00,182751.00
2026-03-02 16:00:00,0.3900,0.3800,0.4200,0.4200,0.3915,0.4100,10891.00,177864.00
2026-03-02 16:01:00,0.4200,0.4100,0.4400,0.4400,0.4310,0.4200,5016.00,181998.00
2026-03-02 16:02:00,0.4300,0.4000,0.4300,0.4200,0.4203,0.4400,921.00,182609.00
2026-03-02 16:03:00,0.4000,0.4000,0.4400,0.4400,0.4220,0.4200,10321.00,189590.00
2026-03-02 16:04:00,0.4400,0.4000,0.4400,0.4000,0.4206,0.4400,6484.00,192062.00
2026-03-02 16:05:00,0.4100,0.3700,0.4700,0.4700,0.4248,0.4000,3794.00,194711.00
2026-03-02 16:06:00,0.4600,0.4200,0.5200,0.4700,0.4622,0.4700,4719.00,196511.00
2026-03-02 16:07:00,0.4000,0.4000,0.5000,0.5000,0.4814,0.4700,4260.00,197247.00
2026-03-02 16:08:00,0.5000,0.3700,0.5200,0.4900,0.4682,0.5000,1670.00,197977.00
2026-03-02 16:09:00,0.4600,0.4300,0.6200,0.5600,0.5406,0.4900,23166.00,197878.00
2026-03-02 16:10:00,0.5600,0.5200,0.6500,0.6100,0.5782,0.5600,4509.00,201362.00
2026-03-02 16:11:00,0.6400,0.5500,0.6500,0.5700,0.6148,0.6100,3717.00,203957.00
2026-03-02 16:12:00,0.4800,0.4700,0.6200,0.6000,0.5037,0.5700,11184.00,209592.00
2026-03-02 16:13:00,0.5100,0.4400,0.5300,0.4400,0.4688,0.6000,11447.00,217401.00
2026-03-02 16:14:00,0.4900,0.4800,0.5400,0.5300,0.5205,0.4400,2572.00,219658.00
2026-03-02 16:15:00,0.5200,0.4300,0.5300,0.4400,0.4939,0.5300,6889.00,224406.00
2026-03-02 16:16:00,0.4400,0.3300,0.4800,0.4800,0.4223,0.4400,17748.00,222432.00
2026-03-02 16:17:00,0.4700,0.4600,0.5100,0.5100,0.5008,0.4800,2678.00,224400.00
2026-03-02 16:18:00,0.5100,0.5000,0.5700,0.5700,0.5285,0.5100,16081.00,238782.00
2026-03-02 16:19:00,0.5400,0.5400,0.7300,0.6100,0.6411,0.5700,10086.00,243571.00
2026-03-02 16:20:00,0.6200,0.5500,0.7400,0.7200,0.6746,0.6100,2206.00,245322.00
2026-03-02 16:21:00,0.7100,0.5600,0.7300,0.5600,0.6674,0.7200,5839.00,248646.00
2026-03-02 16:22:00,0.5700,0.4800,0.5700,0.4800,0.5110,0.5600,4259.00,248844.00
2026-03-02 16:23:00,0.4600,0.4500,0.5000,0.5000,0.4771,0.4800,5433.00,252093.00
2026-03-02 16:24:00,0.5000,0.3800,0.5000,0.4300,0.3989,0.5000,1780.00,252385.00
2026-03-02 16:25:00,0.4600,0.4100,0.5100,0.5100,0.4504,0.4300,2062.00,253447.00
2026-03-02 16:26:00,0.4600,0.4100,0.4700,0.4400,0.4351,0.5100,3599.00,256593.00
2026-03-02 16:27:00,0.4400,0.4100,0.5000,0.4200,0.4349,0.4400,801.00,256728.00
2026-03-02 16:28:00,0.4200,0.3000,0.4200,0.3100,0.3334,0.4200,4149.00,256336.00
2026-03-02 16:29:00,0.3100,0.1900,0.4400,0.4400,0.3749,0.3100,9793.00,252739.00
2026-03-02 16:30:00,0.4400,0.2700,0.4900,0.3900,0.3831,0.4400,3000.00,254067.00
2026-03-02 16:31:00,0.3800,0.3300,0.4700,0.4600,0.4276,0.3900,4001.00,257567.00
2026-03-02 16:32:00,0.4400,0.4400,0.6600,0.5700,0.5162,0.4600,2424.00,258403.00
2026-03-02 16:33:00,0.5100,0.4900,0.5700,0.5500,0.5337,0.5700,837.00,258951.00
2026-03-02 16:34:00,0.5200,0.4700,0.5500,0.5300,0.5053,0.5500,887.00,259642.00
2026-03-02 16:35:00,0.5300,0.4500,0.5800,0.5800,0.5194,0.5300,1371.00,260811.00
2026-03-02 16:36:00,0.5600,0.4200,0.5600,0.4200,0.4927,0.5800,6401.00,264162.00
2026-03-02 16:37:00,0.4100,0.3500,0.4100,0.3700,0.3841,0.4200,3015.00,265296.00
2026-03-02 16:38:00,0.3700,0.3100,0.4200,0.3200,0.3417,0.3700,4206.00,265459.00
2026-03-02 16:39:00,0.3300,0.1800,0.4900,0.1900,0.2723,0.3200,7819.00,266407.00
2026-03-02 16:40:00,0.1900,0.1600,0.3800,0.3500,0.3017,0.1900,12687.00,266824.00
2026-03-02 16:41:00,0.3500,0.2400,0.3500,0.2700,0.2963,0.3500,4717.00,269661.00
2026-03-02 16:42:00,0.3000,0.2900,0.4200,0.2900,0.3554,0.2700,2449.00,268886.00
2026-03-02 16:43:00,0.2800,0.0800,0.2900,0.1200,0.1497,0.2900,7188.00,268805.00
2026-03-02 16:44:00,0.1200,0.0100,0.2400,0.2000,0.0924,0.1200,20834.00,271192.00
2026-03-02 16:45:00,0.2000,0.0700,0.2800,0.1400,0.1975,0.2000,6210.00,272907.00
2026-03-02 16:46:00,0.1600,0.0300,0.1700,0.0500,0.0750,0.1400,6921.00,274082.00
2026-03-02 16:47:00,0.0500,0.0500,0.0800,0.0700,0.0641,0.0500,10550.00,277899.00
2026-03-02 16:48:00,0.0700,0.0600,0.1500,0.1000,0.0934,0.0700,4694.00,280212.00
2026-03-02 16:49:00,0.0900,0.0300,0.0900,0.0500,0.0586,0.1000,13892.00,290037.00
2026-03-02 16:50:00,0.0400,0.0100,0.0800,0.0600,0.0526,0.0500,14492.00,277800.00
2026-03-02 16:51:00,0.0600,0.0400,0.0900,0.0600,0.0615,0.0600,8001.00,274218.00
2026-03-02 16:52:00,0.0500,0.0500,0.1100,0.1100,0.0813,0.0600,5255.00,277904.00
2026-03-02 16:53:00,0.0700,0.0700,0.1300,0.0700,0.1008,0.1100,1607.00,278316.00
2026-03-02 16:54:00,0.0700,0.0200,0.1400,0.0200,0.0541,0.0700,5015.00,280949.00
2026-03-02 16:55:00,0.0200,0.0100,0.0300,0.0100,0.0128,0.0200,11161.00,288745.00
2026-03-02 16:56:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,288838.00
2026-03-02 16:57:00,,,,,,0.0100,0.00,288838.00
2026-03-02 16:59:00,,,,,,0.0100,0.00,288838.00
