end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-24 06:06:00,,,,,,0.2000,0.00,5229.00
2026-02-24 06:07:00,,,,,,0.2000,0.00,5229.00
2026-02-24 06:08:00,,,,,,0.2000,0.00,5229.00
2026-02-24 06:09:00,,,,,,0.2000,0.00,5229.00
2026-02-24 06:10:00,,,,,,0.2000,0.00,5229.00
2026-02-24 06:11:00,,,,,,0.2000,0.00,5229.00
2026-02-24 06:12:00,,,,,,0.2000,0.00,5229.00
2026-02-24 06:13:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2000,26.00,5255.00
2026-02-24 06:14:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,45.00,5300.00
2026-02-24 06:15:00,,,,,,0.2100,0.00,5300.00
2026-02-24 06:16:00,,,,,,0.2100,0.00,5300.00
2026-02-24 06:17:00,,,,,,0.2100,0.00,5300.00
2026-02-24 06:18:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,6.00,5306.00
2026-02-24 06:20:00,,,,,,0.2100,0.00,5306.00
2026-02-24 06:21:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,29.00,5335.00
2026-02-24 06:22:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2100,1815.00,7135.00
2026-02-24 06:23:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2200,12.00,7136.00
2026-02-24 06:24:00,,,,,,0.2300,0.00,7136.00
2026-02-24 06:25:00,,,,,,0.2300,0.00,7136.00
2026-02-24 06:26:00,,,,,,0.2300,0.00,7136.00
2026-02-24 06:27:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,41.00,7177.00
2026-02-24 06:28:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,152.00,7329.00
2026-02-24 06:29:00,,,,,,0.2300,0.00,7329.00
2026-02-24 06:30:00,,,,,,0.2300,0.00,7329.00
2026-02-24 06:31:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2300,1832.00,9161.00
2026-02-24 06:32:00,,,,,,0.2200,0.00,9161.00
2026-02-24 06:33:00,0.2200,0.2200,0.2300,0.2300,0.2298,0.2200,247.00,9402.00
2026-02-24 06:34:00,0.2200,0.2200,0.2300,0.2300,0.2206,0.2300,3407.00,12809.00
2026-02-24 06:35:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,100.00,12909.00
2026-02-24 06:36:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,3120.00,16029.00
2026-02-24 06:37:00,,,,,,0.2300,0.00,16029.00
2026-02-24 06:38:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,31513.00,47542.00
2026-02-24 06:39:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2300,19.00,47561.00
2026-02-24 06:40:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2400,8484.00,56045.00
2026-02-24 06:41:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,2.00,56047.00
2026-02-24 06:42:00,,,,,,0.2300,0.00,56047.00
2026-02-24 06:43:00,,,,,,0.2300,0.00,56047.00
2026-02-24 06:44:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,356.00,56403.00
2026-02-24 06:45:00,,,,,,0.2300,0.00,56403.00
2026-02-24 06:46:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,20.00,56423.00
2026-02-24 06:47:00,,,,,,0.2300,0.00,56423.00
2026-02-24 06:48:00,,,,,,0.2300,0.00,56423.00
2026-02-24 06:49:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,14.00,56437.00
2026-02-24 06:50:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,1047.00,57484.00
2026-02-24 06:51:00,0.2400,0.2400,0.2700,0.2500,0.2555,0.2300,1422.00,58264.00
2026-02-24 06:52:00,0.2500,0.2400,0.2600,0.2600,0.2596,0.2500,2729.00,60993.00
2026-02-24 06:53:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,1367.00,62360.00
2026-02-24 06:54:00,0.2500,0.2400,0.2500,0.2400,0.2482,0.2600,4330.00,66090.00
2026-02-24 06:55:00,0.2400,0.2300,0.2400,0.2300,0.2373,0.2400,4216.00,70306.00
2026-02-24 06:56:00,0.2500,0.2400,0.2700,0.2700,0.2520,0.2300,1604.00,71428.00
2026-02-24 06:57:00,0.2700,0.2600,0.2700,0.2700,0.2654,0.2700,2211.00,73212.00
2026-02-24 06:58:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,3134.00,76346.00
2026-02-24 06:59:00,0.2700,0.2600,0.2900,0.2700,0.2674,0.2700,714.00,76867.00
2026-02-24 07:00:00,0.2700,0.2700,0.2900,0.2900,0.2714,0.2700,1650.00,77417.00
2026-02-24 07:01:00,0.2900,0.2700,0.3100,0.2800,0.2710,0.2900,5978.00,81686.00
2026-02-24 07:02:00,0.2600,0.2600,0.2700,0.2700,0.2617,0.2800,9947.00,91633.00
2026-02-24 07:03:00,0.2700,0.2700,0.3000,0.2900,0.2886,0.2700,5784.00,97199.00
2026-02-24 07:04:00,0.3000,0.2900,0.3000,0.3000,0.3000,0.2900,16038.00,113222.00
2026-02-24 07:05:00,0.3000,0.2900,0.3000,0.2900,0.3000,0.3000,3337.00,116554.00
2026-02-24 07:06:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.2900,119.00,116673.00
2026-02-24 07:07:00,0.2900,0.2900,0.3000,0.3000,0.2902,0.3000,862.00,117535.00
2026-02-24 07:08:00,0.2900,0.2800,0.2900,0.2900,0.2884,0.3000,546.00,117991.00
2026-02-24 07:09:00,0.3000,0.2800,0.3100,0.2900,0.2924,0.2900,1019.00,118607.00
2026-02-24 07:10:00,0.2900,0.2900,0.3200,0.3200,0.3021,0.2900,1684.00,119043.00
2026-02-24 07:11:00,0.3200,0.3100,0.3300,0.3300,0.3263,0.3200,1221.00,120087.00
2026-02-24 07:12:00,0.3300,0.3200,0.3300,0.3300,0.3299,0.3300,78.00,120163.00
2026-02-24 07:13:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,23.00,120186.00
2026-02-24 07:14:00,0.3100,0.3000,0.3400,0.3400,0.3205,0.3300,498.00,120618.00
2026-02-24 07:15:00,0.3400,0.3400,0.3500,0.3400,0.3401,0.3400,378.00,120502.00
2026-02-24 07:16:00,0.3300,0.3000,0.3300,0.3300,0.3167,0.3400,995.00,120767.00
2026-02-24 07:17:00,0.3300,0.3300,0.3500,0.3500,0.3453,0.3300,3598.00,121423.00
2026-02-24 07:18:00,0.3700,0.3600,0.3700,0.3700,0.3660,0.3500,3390.00,122111.00
2026-02-24 07:19:00,0.3700,0.3600,0.3800,0.3700,0.3747,0.3700,11487.00,132997.00
2026-02-24 07:20:00,0.3700,0.3400,0.4000,0.3400,0.3664,0.3700,1704.00,134699.00
2026-02-24 07:21:00,0.3200,0.3100,0.3400,0.3300,0.3253,0.3400,1040.00,134602.00
2026-02-24 07:22:00,0.3400,0.3400,0.3500,0.3400,0.3433,0.3300,443.00,135045.00
2026-02-24 07:23:00,0.3500,0.3500,0.4000,0.3900,0.3883,0.3400,1761.00,136575.00
2026-02-24 07:24:00,0.3900,0.3900,0.4000,0.3900,0.3934,0.3900,4638.00,141213.00
2026-02-24 07:25:00,0.3900,0.3700,0.3900,0.3800,0.3774,0.3900,1336.00,141581.00
2026-02-24 07:26:00,0.3700,0.3700,0.3800,0.3800,0.3797,0.3800,5712.00,146975.00
2026-02-24 07:27:00,0.3900,0.3600,0.3900,0.3600,0.3693,0.3800,900.00,147583.00
2026-02-24 07:28:00,0.3600,0.3600,0.4100,0.3600,0.3613,0.3600,5976.00,153426.00
2026-02-24 07:29:00,0.3600,0.3500,0.3700,0.3600,0.3558,0.3600,2366.00,155191.00
2026-02-24 07:30:00,0.3600,0.3300,0.4000,0.3900,0.3971,0.3600,5437.00,160628.00
2026-02-24 07:31:00,0.3600,0.3100,0.3600,0.3100,0.3552,0.3900,6562.00,166816.00
2026-02-24 07:32:00,0.3100,0.3100,0.4000,0.4000,0.3577,0.3100,3245.00,166652.00
2026-02-24 07:33:00,0.3700,0.3400,0.3700,0.3600,0.3617,0.4000,1362.00,167858.00
2026-02-24 07:34:00,0.3400,0.3400,0.5000,0.4700,0.4628,0.3600,8771.00,173640.00
2026-02-24 07:35:00,0.4600,0.3400,0.4900,0.3800,0.4249,0.4700,2439.00,175293.00
2026-02-24 07:36:00,0.3900,0.3600,0.4400,0.3600,0.4095,0.3800,8211.00,180576.00
2026-02-24 07:37:00,0.3600,0.3600,0.5900,0.5900,0.4821,0.3600,2590.00,180984.00
2026-02-24 07:38:00,0.6000,0.5800,0.6100,0.5800,0.5938,0.5900,17191.00,172510.00
2026-02-24 07:39:00,0.5900,0.5900,0.6000,0.5900,0.5940,0.5800,1853.00,172101.00
2026-02-24 07:40:00,0.6000,0.5900,0.6000,0.6000,0.5972,0.5900,2057.00,172860.00
2026-02-24 07:41:00,0.6000,0.5900,0.6500,0.6000,0.6238,0.6000,2026.00,173182.00
2026-02-24 07:42:00,0.5900,0.5800,0.6200,0.6100,0.5965,0.6000,368.00,173069.00
2026-02-24 07:43:00,0.6200,0.6000,0.6900,0.6900,0.6509,0.6100,5463.00,171236.00
2026-02-24 07:44:00,0.6500,0.5900,0.6500,0.5900,0.6138,0.6900,9796.00,179553.00
2026-02-24 07:45:00,0.5800,0.5800,0.6900,0.6900,0.6783,0.5900,2834.00,180716.00
2026-02-24 07:46:00,0.7200,0.5900,0.7200,0.6000,0.6216,0.6900,3024.00,181108.00
2026-02-24 07:47:00,0.6100,0.5800,0.6100,0.5900,0.5982,0.6000,1312.00,182126.00
2026-02-24 07:48:00,0.5900,0.5700,0.5900,0.5900,0.5885,0.5900,2123.00,182524.00
2026-02-24 07:49:00,0.6000,0.5900,0.6100,0.5900,0.5976,0.5900,3401.00,185903.00
2026-02-24 07:50:00,0.6000,0.5800,0.6300,0.6000,0.6016,0.5900,2359.00,188148.00
2026-02-24 07:51:00,0.6000,0.6000,0.6400,0.6400,0.6051,0.6000,3117.00,188783.00
2026-02-24 07:52:00,0.6100,0.5700,0.6200,0.5900,0.5913,0.6400,9454.00,197050.00
2026-02-24 07:53:00,0.5700,0.5700,0.5800,0.5800,0.5783,0.5900,145.00,197170.00
2026-02-24 07:54:00,0.5800,0.5600,0.5800,0.5800,0.5685,0.5800,913.00,197020.00
2026-02-24 07:55:00,0.5800,0.5700,0.5800,0.5800,0.5789,0.5800,1076.00,197862.00
2026-02-24 07:56:00,0.5900,0.5900,0.6000,0.6000,0.5984,0.5800,56.00,197893.00
2026-02-24 07:57:00,0.5600,0.5600,0.6000,0.5600,0.5796,0.6000,4477.00,195801.00
2026-02-24 07:58:00,0.5600,0.5500,0.5700,0.5700,0.5572,0.5600,837.00,196175.00
2026-02-24 07:59:00,0.5700,0.5700,0.6100,0.5900,0.6000,0.5700,3531.00,199161.00
2026-02-24 08:00:00,0.6000,0.5700,0.6200,0.5800,0.5930,0.5900,367.00,199462.00
2026-02-24 08:01:00,0.5800,0.5800,0.6000,0.6000,0.5851,0.5800,1080.00,200540.00
2026-02-24 08:02:00,0.6000,0.5600,0.6400,0.6000,0.5992,0.6000,4396.00,204762.00
2026-02-24 08:03:00,0.6100,0.5800,0.6200,0.6200,0.6014,0.6000,368.00,205130.00
2026-02-24 08:04:00,0.6300,0.5700,0.6500,0.5800,0.6142,0.6200,151.00,205242.00
2026-02-24 08:05:00,0.5700,0.5500,0.5700,0.5700,0.5602,0.5800,374.00,205453.00
2026-02-24 08:06:00,0.5600,0.5600,0.5700,0.5700,0.5698,0.5700,3630.00,209056.00
2026-02-24 08:07:00,0.5900,0.5000,0.6000,0.5300,0.5548,0.5700,2598.00,211475.00
2026-02-24 08:08:00,0.5500,0.5100,0.5700,0.5300,0.5528,0.5300,367.00,211605.00
2026-02-24 08:09:00,0.4700,0.3400,0.4700,0.3400,0.3857,0.5300,4892.00,212510.00
2026-02-24 08:10:00,0.3400,0.3200,0.4000,0.3700,0.3361,0.3400,4678.00,211393.00
2026-02-24 08:11:00,0.3400,0.3100,0.3400,0.3300,0.3205,0.3700,3722.00,211040.00
2026-02-24 08:12:00,0.3100,0.3100,0.3300,0.3300,0.3274,0.3300,5827.00,214885.00
2026-02-24 08:13:00,0.3300,0.3100,0.3300,0.3200,0.3168,0.3300,740.00,215125.00
2026-02-24 08:14:00,0.3200,0.2700,0.3200,0.2700,0.2783,0.3200,446.00,214993.00
2026-02-24 08:15:00,0.2700,0.2400,0.2900,0.2500,0.2594,0.2700,13968.00,227674.00
2026-02-24 08:16:00,0.2500,0.2400,0.2500,0.2500,0.2500,0.2500,24493.00,229266.00
2026-02-24 08:17:00,0.2500,0.2500,0.2700,0.2700,0.2507,0.2500,6481.00,229431.00
2026-02-24 08:18:00,0.2700,0.2700,0.3000,0.3000,0.2722,0.2700,4327.00,233542.00
2026-02-24 08:19:00,0.2900,0.2900,0.3500,0.3000,0.3119,0.3000,2730.00,236263.00
2026-02-24 08:20:00,0.2900,0.2500,0.3200,0.3200,0.2838,0.3000,7796.00,243785.00
2026-02-24 08:21:00,0.3400,0.3200,0.4100,0.4100,0.3582,0.3200,1233.00,243939.00
2026-02-24 08:22:00,0.4100,0.3200,0.5700,0.3200,0.4133,0.4100,2230.00,245286.00
2026-02-24 08:23:00,0.3200,0.3000,0.3200,0.3200,0.3198,0.3200,3404.00,248656.00
2026-02-24 08:24:00,0.3200,0.2800,0.3700,0.2800,0.3117,0.3200,1464.00,249861.00
2026-02-24 08:25:00,0.2900,0.2700,0.2900,0.2900,0.2808,0.2800,1346.00,251125.00
2026-02-24 08:26:00,0.2800,0.2800,0.3100,0.3100,0.2885,0.2900,2593.00,253513.00
2026-02-24 08:27:00,0.3100,0.3000,0.3400,0.3100,0.3133,0.3100,2472.00,255897.00
2026-02-24 08:28:00,0.3000,0.2900,0.3300,0.3100,0.3145,0.3100,1231.00,256699.00
2026-02-24 08:29:00,0.2800,0.1800,0.2800,0.2000,0.2060,0.3100,3582.00,255715.00
2026-02-24 08:30:00,0.1900,0.1900,0.3200,0.3200,0.2604,0.2000,7783.00,256280.00
2026-02-24 08:31:00,0.3200,0.2000,0.3400,0.2000,0.2682,0.3200,4581.00,258060.00
2026-02-24 08:32:00,0.2000,0.1800,0.2900,0.2900,0.2347,0.2000,3430.00,259734.00
2026-02-24 08:33:00,0.2900,0.1900,0.2900,0.2900,0.2232,0.2900,2402.00,260471.00
2026-02-24 08:34:00,0.2600,0.1900,0.2700,0.2600,0.2208,0.2900,4248.00,260008.00
2026-02-24 08:35:00,0.2800,0.2600,0.3600,0.3400,0.3264,0.2600,3746.00,259904.00
2026-02-24 08:36:00,0.3500,0.3300,0.4400,0.3600,0.3681,0.3400,792.00,259914.00
2026-02-24 08:37:00,0.3600,0.3300,0.4100,0.3900,0.3513,0.3600,4524.00,259477.00
2026-02-24 08:38:00,0.4000,0.3800,0.5000,0.4900,0.4691,0.3900,2119.00,260830.00
2026-02-24 08:39:00,0.5200,0.3300,0.5500,0.3300,0.4211,0.4900,4177.00,263804.00
2026-02-24 08:40:00,0.3100,0.2600,0.4200,0.2600,0.3261,0.3300,1318.00,263988.00
2026-02-24 08:41:00,0.2600,0.2600,0.2900,0.2900,0.2798,0.2600,1224.00,264402.00
2026-02-24 08:42:00,0.2900,0.2800,0.2900,0.2900,0.2898,0.2900,3406.00,267758.00
2026-02-24 08:43:00,0.2900,0.2200,0.3000,0.2800,0.2525,0.2900,4237.00,269669.00
2026-02-24 08:44:00,0.2700,0.2600,0.3400,0.3400,0.3022,0.2800,2578.00,271720.00
2026-02-24 08:45:00,0.3400,0.3000,0.3500,0.3300,0.3186,0.3400,7825.00,279391.00
2026-02-24 08:46:00,0.3300,0.1700,0.3300,0.2000,0.2685,0.3300,3066.00,280107.00
2026-02-24 08:47:00,0.1900,0.0600,0.1900,0.0700,0.0840,0.2000,8491.00,284064.00
2026-02-24 08:48:00,0.0700,0.0500,0.0800,0.0500,0.0626,0.0700,4096.00,287131.00
2026-02-24 08:49:00,0.0500,0.0400,0.0500,0.0500,0.0469,0.0500,9821.00,291844.00
2026-02-24 08:50:00,0.0400,0.0400,0.0500,0.0500,0.0427,0.0500,7107.00,288542.00
2026-02-24 08:51:00,0.0500,0.0400,0.0600,0.0500,0.0504,0.0500,41314.00,290094.00
2026-02-24 08:52:00,0.0500,0.0500,0.0600,0.0600,0.0585,0.0500,10124.00,299472.00
2026-02-24 08:53:00,0.0600,0.0500,0.1100,0.1100,0.0774,0.0600,8003.00,300175.00
2026-02-24 08:54:00,0.1200,0.0400,0.1300,0.0400,0.0582,0.1100,5388.00,302459.00
2026-02-24 08:55:00,0.0300,0.0200,0.0400,0.0300,0.0298,0.0400,8758.00,310269.00
2026-02-24 08:56:00,0.0200,0.0200,0.0300,0.0200,0.0213,0.0300,9091.00,305151.00
2026-02-24 08:57:00,0.0200,0.0200,0.0400,0.0400,0.0267,0.0200,5872.00,304841.00
2026-02-24 08:58:00,0.0300,0.0300,0.0400,0.0400,0.0387,0.0400,4417.00,307851.00
2026-02-24 08:59:00,0.0300,0.0200,0.0600,0.0200,0.0378,0.0400,1365.00,309157.00
2026-02-24 09:00:00,0.0200,0.0100,0.0300,0.0200,0.0169,0.0200,10923.00,319978.00
2026-02-24 09:01:00,0.0200,0.0100,0.0300,0.0300,0.0200,0.0200,22216.00,341474.00
2026-02-24 09:02:00,0.0200,0.0200,0.0800,0.0300,0.0338,0.0300,18283.00,353050.00
2026-02-24 09:03:00,0.0300,0.0100,0.0300,0.0100,0.0124,0.0300,7278.00,360328.00
2026-02-24 09:04:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,98.00,360426.00
2026-02-24 09:10:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,33.00,360459.00
