end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-19 13:27:00,,,,,,0.3900,0.00,24069.00
2026-02-19 13:28:00,,,,,,0.3900,0.00,24069.00
2026-02-19 13:29:00,,,,,,0.3900,0.00,24069.00
2026-02-19 13:30:00,,,,,,0.3900,0.00,24069.00
2026-02-19 13:31:00,,,,,,0.3900,0.00,24069.00
2026-02-19 13:32:00,,,,,,0.3900,0.00,24069.00
2026-02-19 13:33:00,,,,,,0.3900,0.00,24069.00
2026-02-19 13:34:00,,,,,,0.3900,0.00,24069.00
2026-02-19 13:35:00,,,,,,0.3900,0.00,24069.00
2026-02-19 13:36:00,,,,,,0.3900,0.00,24069.00
2026-02-19 13:37:00,,,,,,0.3900,0.00,24069.00
2026-02-19 13:38:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,11.00,24069.00
2026-02-19 13:39:00,,,,,,0.3900,0.00,24069.00
2026-02-19 13:40:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,9.00,24078.00
2026-02-19 13:41:00,,,,,,0.3900,0.00,24078.00
2026-02-19 13:42:00,,,,,,0.3900,0.00,24078.00
2026-02-19 13:43:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,10.00,24088.00
2026-02-19 13:44:00,,,,,,0.3900,0.00,24088.00
2026-02-19 13:45:00,,,,,,0.3900,0.00,24088.00
2026-02-19 13:46:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,370.00,24458.00
2026-02-19 13:47:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,248.00,24706.00
2026-02-19 13:48:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.3900,29.00,24735.00
2026-02-19 13:49:00,,,,,,0.4000,0.00,24735.00
2026-02-19 13:50:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,25.00,24760.00
2026-02-19 13:51:00,,,,,,0.4000,0.00,24760.00
2026-02-19 13:53:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,195.00,24955.00
2026-02-19 13:54:00,,,,,,0.4000,0.00,24955.00
2026-02-19 13:57:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,100.00,25055.00
2026-02-19 13:58:00,,,,,,0.4000,0.00,25055.00
2026-02-19 13:59:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,238.00,25293.00
2026-02-19 14:00:00,,,,,,0.4000,0.00,25293.00
2026-02-19 14:01:00,,,,,,0.4000,0.00,25293.00
2026-02-19 14:02:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,599.00,25336.00
2026-02-19 14:03:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,59.00,25336.00
2026-02-19 14:05:00,,,,,,0.4000,0.00,25336.00
2026-02-19 14:06:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,155.00,25336.00
2026-02-19 14:08:00,,,,,,0.4000,0.00,25336.00
2026-02-19 14:09:00,,,,,,0.4000,0.00,25336.00
2026-02-19 14:11:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,2178.00,27504.00
2026-02-19 14:12:00,,,,,,0.4000,0.00,27504.00
2026-02-19 14:13:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,219.00,27723.00
2026-02-19 14:14:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,805.00,28528.00
2026-02-19 14:15:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,11.00,28539.00
2026-02-19 14:16:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,11.00,28550.00
2026-02-19 14:17:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,46.00,28573.00
2026-02-19 14:18:00,,,,,,0.4000,0.00,28573.00
2026-02-19 14:19:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,1452.00,29217.00
2026-02-19 14:20:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,309.00,29217.00
2026-02-19 14:21:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,104.00,29217.00
2026-02-19 14:22:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,838.00,29217.00
2026-02-19 14:23:00,,,,,,0.4000,0.00,29217.00
2026-02-19 14:26:00,0.4000,0.4000,0.4100,0.4100,0.4033,0.4000,2649.00,29787.00
2026-02-19 14:27:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,70.00,29787.00
2026-02-19 14:28:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,139.00,29787.00
2026-02-19 14:29:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,674.00,29787.00
2026-02-19 14:30:00,,,,,,0.4100,0.00,29787.00
2026-02-19 14:31:00,,,,,,0.4100,0.00,29787.00
2026-02-19 14:32:00,,,,,,0.4100,0.00,29787.00
2026-02-19 14:33:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,819.00,30606.00
2026-02-19 14:34:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,70.00,30676.00
2026-02-19 14:35:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,139.00,30815.00
2026-02-19 14:36:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,580.00,31395.00
2026-02-19 14:37:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4100,49.00,31444.00
2026-02-19 14:38:00,0.4000,0.4000,0.4200,0.4200,0.4071,0.4000,184.00,31628.00
2026-02-19 14:39:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,457.00,32085.00
2026-02-19 14:40:00,0.4200,0.4100,0.4200,0.4100,0.4174,0.4200,247.00,32267.00
2026-02-19 14:41:00,0.4200,0.4200,0.4500,0.4500,0.4447,0.4100,1935.00,33900.00
2026-02-19 14:42:00,0.4600,0.4600,0.4700,0.4600,0.4605,0.4500,2232.00,36122.00
2026-02-19 14:43:00,0.4700,0.4600,0.4700,0.4600,0.4698,0.4600,1203.00,37325.00
2026-02-19 14:44:00,0.4600,0.4600,0.4900,0.4800,0.4800,0.4600,1984.00,39309.00
2026-02-19 14:45:00,0.4900,0.4900,0.5100,0.5100,0.5063,0.4800,1061.00,40370.00
2026-02-19 14:46:00,0.5500,0.4900,0.5900,0.5700,0.5554,0.5100,7154.00,46547.00
2026-02-19 14:47:00,0.5800,0.5800,0.6600,0.6300,0.6428,0.5700,24805.00,70062.00
2026-02-19 14:48:00,0.6600,0.6400,0.6800,0.6600,0.6580,0.6300,3279.00,73330.00
2026-02-19 14:49:00,0.6600,0.6500,0.6700,0.6600,0.6598,0.6600,2759.00,75958.00
2026-02-19 14:50:00,0.6600,0.6500,0.6700,0.6700,0.6599,0.6600,575.00,76523.00
2026-02-19 14:51:00,0.6600,0.6300,0.6600,0.6300,0.6440,0.6700,562.00,76727.00
2026-02-19 14:52:00,0.6200,0.6000,0.6200,0.6200,0.6174,0.6300,3455.00,80091.00
2026-02-19 14:53:00,0.6200,0.6100,0.6400,0.6100,0.6212,0.6200,10938.00,91029.00
2026-02-19 14:54:00,0.6200,0.6100,0.6300,0.6300,0.6201,0.6100,1153.00,92176.00
2026-02-19 14:55:00,0.6500,0.6300,0.6500,0.6400,0.6443,0.6300,1210.00,93386.00
2026-02-19 14:56:00,0.6400,0.6400,0.6500,0.6400,0.6487,0.6400,2492.00,95490.00
2026-02-19 14:57:00,0.6500,0.6300,0.6600,0.6300,0.6538,0.6400,226.00,95647.00
2026-02-19 14:58:00,0.6500,0.6400,0.6600,0.6500,0.6477,0.6300,5109.00,100746.00
2026-02-19 14:59:00,0.6300,0.6300,0.6400,0.6300,0.6329,0.6500,1024.00,101770.00
2026-02-19 15:00:00,0.6200,0.6000,0.6300,0.6200,0.6230,0.6300,2811.00,104445.00
2026-02-19 15:01:00,0.6000,0.5200,0.6100,0.6100,0.5805,0.6200,3644.00,106675.00
2026-02-19 15:02:00,0.6100,0.6000,0.6400,0.6100,0.6315,0.6100,4053.00,110723.00
2026-02-19 15:03:00,0.6200,0.6200,0.6600,0.6600,0.6421,0.6100,427.00,111118.00
2026-02-19 15:04:00,0.6700,0.6600,0.6700,0.6700,0.6663,0.6600,1421.00,112539.00
2026-02-19 15:05:00,0.6600,0.6500,0.7000,0.6500,0.6587,0.6700,1828.00,114295.00
2026-02-19 15:06:00,0.6600,0.5500,0.6600,0.6400,0.5927,0.6500,11225.00,123708.00
2026-02-19 15:07:00,0.6000,0.6000,0.6500,0.6300,0.6244,0.6400,1399.00,123684.00
2026-02-19 15:08:00,0.6300,0.6300,0.6600,0.6600,0.6390,0.6300,705.00,124346.00
2026-02-19 15:09:00,0.6600,0.6300,0.6600,0.6300,0.6418,0.6600,1913.00,126259.00
2026-02-19 15:10:00,0.6100,0.5700,0.6300,0.6300,0.6042,0.6300,7571.00,133165.00
2026-02-19 15:11:00,0.6300,0.4600,0.6300,0.4600,0.5851,0.6300,4028.00,136947.00
2026-02-19 15:12:00,0.4500,0.4500,0.4700,0.4600,0.4536,0.4600,2080.00,135319.00
2026-02-19 15:13:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,1103.00,136422.00
2026-02-19 15:14:00,0.4100,0.3800,0.5100,0.5100,0.4667,0.4600,1777.00,137956.00
2026-02-19 15:15:00,0.5300,0.4700,0.5400,0.5000,0.5026,0.5100,1446.00,139382.00
2026-02-19 15:16:00,0.5000,0.4900,0.5400,0.5400,0.5318,0.5000,3081.00,142435.00
2026-02-19 15:17:00,0.6000,0.5000,0.6100,0.5000,0.5174,0.5400,1888.00,144323.00
2026-02-19 15:18:00,0.5300,0.4600,0.5600,0.4600,0.5064,0.5000,1277.00,144785.00
2026-02-19 15:19:00,0.4600,0.3700,0.5000,0.3900,0.4445,0.4600,596.00,144983.00
2026-02-19 15:20:00,0.4100,0.4100,0.4200,0.4200,0.4111,0.3900,13717.00,154162.00
2026-02-19 15:21:00,0.3800,0.2800,0.3900,0.2800,0.3042,0.4200,6953.00,151441.00
2026-02-19 15:22:00,0.3300,0.2200,0.3500,0.2200,0.2450,0.2800,30332.00,127893.00
2026-02-19 15:23:00,0.2600,0.2300,0.3600,0.3600,0.2836,0.2200,4353.00,131373.00
2026-02-19 15:24:00,0.3600,0.3400,0.3800,0.3700,0.3694,0.3600,4072.00,134827.00
2026-02-19 15:25:00,0.3800,0.3800,0.4200,0.4000,0.3925,0.3700,674.00,135485.00
2026-02-19 15:26:00,0.4200,0.4200,0.5300,0.5300,0.4400,0.4000,4233.00,139607.00
2026-02-19 15:27:00,0.5200,0.4400,0.5200,0.4600,0.4693,0.5300,5395.00,144399.00
2026-02-19 15:28:00,0.4600,0.4400,0.5000,0.5000,0.4616,0.4600,8861.00,152887.00
2026-02-19 15:29:00,0.4600,0.4500,0.5500,0.4500,0.5023,0.5000,3842.00,156140.00
2026-02-19 15:30:00,0.4300,0.4100,0.4400,0.4200,0.4313,0.4500,4123.00,160157.00
2026-02-19 15:31:00,0.4200,0.3700,0.4200,0.3800,0.3954,0.4200,2604.00,162333.00
2026-02-19 15:32:00,0.3700,0.3500,0.3800,0.3800,0.3782,0.3800,4444.00,162223.00
2026-02-19 15:33:00,0.3800,0.2700,0.3800,0.2700,0.3094,0.3800,4962.00,162905.00
2026-02-19 15:34:00,0.3300,0.2500,0.3400,0.2600,0.2779,0.2700,4388.00,165449.00
2026-02-19 15:35:00,0.2800,0.2000,0.2800,0.2700,0.2476,0.2600,8751.00,172772.00
2026-02-19 15:36:00,0.2700,0.2000,0.2700,0.2000,0.2225,0.2700,6050.00,174153.00
2026-02-19 15:37:00,0.2100,0.1700,0.2100,0.1700,0.1841,0.2000,9589.00,175056.00
2026-02-19 15:38:00,0.1800,0.1500,0.2000,0.1600,0.1635,0.1700,3028.00,174044.00
2026-02-19 15:39:00,0.1500,0.1300,0.1600,0.1500,0.1518,0.1600,11186.00,179151.00
2026-02-19 15:40:00,0.1600,0.1500,0.1600,0.1600,0.1578,0.1500,9292.00,183301.00
2026-02-19 15:41:00,0.1600,0.1500,0.1600,0.1600,0.1599,0.1600,10202.00,193299.00
2026-02-19 15:42:00,0.1600,0.1400,0.1600,0.1600,0.1579,0.1600,7709.00,199285.00
2026-02-19 15:43:00,0.1600,0.1500,0.1700,0.1700,0.1666,0.1600,18059.00,214811.00
2026-02-19 15:44:00,0.1600,0.1500,0.1700,0.1700,0.1543,0.1700,2528.00,213636.00
2026-02-19 15:45:00,0.1700,0.1500,0.1700,0.1700,0.1684,0.1700,933.00,214419.00
2026-02-19 15:46:00,0.1700,0.1500,0.1700,0.1700,0.1672,0.1700,4159.00,217408.00
2026-02-19 15:47:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,1765.00,219173.00
2026-02-19 15:48:00,0.1700,0.1500,0.1700,0.1700,0.1659,0.1700,1459.00,220031.00
2026-02-19 15:49:00,0.1700,0.1600,0.1700,0.1700,0.1700,0.1700,2344.00,222355.00
2026-02-19 15:50:00,0.1700,0.1600,0.2100,0.1600,0.1657,0.1700,5563.00,225774.00
2026-02-19 15:51:00,0.1600,0.1300,0.2400,0.1400,0.1718,0.1600,14502.00,238828.00
2026-02-19 15:52:00,0.1500,0.1200,0.1600,0.1200,0.1371,0.1400,5697.00,242639.00
2026-02-19 15:53:00,0.1300,0.1200,0.1600,0.1600,0.1452,0.1200,3182.00,245628.00
2026-02-19 15:54:00,0.1700,0.1500,0.1800,0.1700,0.1765,0.1600,7136.00,252473.00
2026-02-19 15:55:00,0.1500,0.1500,0.2000,0.2000,0.1777,0.1700,15571.00,265600.00
2026-02-19 15:56:00,0.2000,0.1500,0.2000,0.1500,0.1614,0.2000,5856.00,270600.00
2026-02-19 15:57:00,0.1800,0.1500,0.1800,0.1500,0.1666,0.1500,1166.00,270889.00
2026-02-19 15:58:00,0.1400,0.1200,0.1500,0.1300,0.1390,0.1500,6630.00,275268.00
2026-02-19 15:59:00,0.1400,0.1300,0.1400,0.1300,0.1389,0.1300,1194.00,276204.00
2026-02-19 16:00:00,0.1400,0.1000,0.1400,0.1200,0.1199,0.1300,3421.00,279557.00
2026-02-19 16:01:00,0.1300,0.0600,0.1300,0.0700,0.0892,0.1200,4065.00,280656.00
2026-02-19 16:02:00,0.0700,0.0200,0.1000,0.0800,0.0563,0.0700,17399.00,274518.00
2026-02-19 16:03:00,0.1000,0.1000,0.1400,0.1000,0.1178,0.0800,7195.00,280851.00
2026-02-19 16:04:00,0.1000,0.0700,0.1300,0.1300,0.1128,0.1000,6036.00,281084.00
2026-02-19 16:05:00,0.1200,0.0800,0.1300,0.0900,0.1011,0.1300,4681.00,281875.00
2026-02-19 16:06:00,0.1000,0.1000,0.1900,0.1900,0.1450,0.0900,6108.00,284737.00
2026-02-19 16:07:00,0.1300,0.0900,0.1400,0.1000,0.1235,0.1900,12236.00,295653.00
2026-02-19 16:08:00,0.0900,0.0600,0.1300,0.1100,0.1143,0.1000,7268.00,301443.00
2026-02-19 16:09:00,0.1400,0.1200,0.1900,0.1600,0.1492,0.1100,3317.00,302768.00
2026-02-19 16:10:00,0.1600,0.1500,0.1700,0.1700,0.1573,0.1600,873.00,302904.00
2026-02-19 16:11:00,0.1400,0.1100,0.1500,0.1100,0.1370,0.1700,1189.00,302401.00
2026-02-19 16:12:00,0.1300,0.1200,0.1600,0.1400,0.1410,0.1100,885.00,302679.00
2026-02-19 16:13:00,0.1400,0.1200,0.1700,0.1300,0.1387,0.1400,1993.00,304434.00
2026-02-19 16:14:00,0.1300,0.1200,0.1300,0.1300,0.1300,0.1300,4184.00,308594.00
2026-02-19 16:15:00,0.1200,0.1200,0.1500,0.1500,0.1287,0.1300,2493.00,309976.00
2026-02-19 16:16:00,0.1500,0.1400,0.1600,0.1500,0.1532,0.1500,807.00,310064.00
2026-02-19 16:17:00,0.1700,0.1400,0.1800,0.1700,0.1690,0.1500,3448.00,312767.00
2026-02-19 16:18:00,0.1600,0.1400,0.2000,0.1400,0.1697,0.1700,8639.00,311592.00
2026-02-19 16:19:00,0.1900,0.1800,0.2500,0.1900,0.2030,0.1400,5191.00,310871.00
2026-02-19 16:20:00,0.1700,0.1400,0.2500,0.1700,0.1812,0.1900,6598.00,312514.00
2026-02-19 16:21:00,0.1800,0.1400,0.2000,0.1700,0.1797,0.1700,4030.00,314952.00
2026-02-19 16:22:00,0.1800,0.1700,0.2100,0.1900,0.1927,0.1700,867.00,315612.00
2026-02-19 16:23:00,0.1900,0.1800,0.2400,0.2400,0.1961,0.1900,4482.00,318444.00
2026-02-19 16:24:00,0.1700,0.1500,0.1900,0.1800,0.1696,0.2400,1230.00,319421.00
2026-02-19 16:25:00,0.1800,0.1600,0.2500,0.2400,0.2220,0.1800,3492.00,318059.00
2026-02-19 16:26:00,0.2500,0.1900,0.2900,0.2300,0.2387,0.2400,10714.00,317749.00
2026-02-19 16:27:00,0.2000,0.1400,0.2300,0.1600,0.1742,0.2300,3635.00,319787.00
2026-02-19 16:28:00,0.1500,0.1200,0.1800,0.1200,0.1526,0.1600,1331.00,319516.00
2026-02-19 16:29:00,0.1200,0.1200,0.2500,0.1500,0.2181,0.1200,2249.00,320620.00
2026-02-19 16:30:00,0.2500,0.1800,0.3300,0.2700,0.2556,0.1500,8105.00,322468.00
2026-02-19 16:31:00,0.2700,0.2000,0.2800,0.2300,0.2239,0.2700,10753.00,324606.00
2026-02-19 16:32:00,0.2200,0.2000,0.2800,0.2700,0.2338,0.2300,2515.00,324492.00
2026-02-19 16:33:00,0.2800,0.2000,0.2900,0.2200,0.2505,0.2700,4609.00,322607.00
2026-02-19 16:34:00,0.2900,0.1900,0.3000,0.2100,0.2255,0.2200,2102.00,324523.00
2026-02-19 16:35:00,0.1800,0.1600,0.2200,0.2200,0.2016,0.2100,2486.00,324835.00
2026-02-19 16:36:00,0.1800,0.1700,0.2100,0.1900,0.1773,0.2200,2000.00,324121.00
2026-02-19 16:37:00,0.1900,0.1700,0.1900,0.1800,0.1763,0.1900,3192.00,323335.00
2026-02-19 16:38:00,0.1800,0.1600,0.1900,0.1700,0.1747,0.1800,5190.00,324122.00
2026-02-19 16:39:00,0.1800,0.1600,0.1800,0.1600,0.1715,0.1700,8329.00,323092.00
2026-02-19 16:40:00,0.1800,0.1500,0.3000,0.1800,0.2066,0.1600,25184.00,343969.00
2026-02-19 16:41:00,0.1500,0.1100,0.1800,0.1700,0.1594,0.1800,6685.00,342465.00
2026-02-19 16:42:00,0.1800,0.0900,0.1800,0.1700,0.1426,0.1700,6504.00,339340.00
2026-02-19 16:43:00,0.1700,0.0100,0.1800,0.0100,0.0645,0.1700,13465.00,342526.00
2026-02-19 16:44:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,495.00,343021.00
2026-02-19 16:45:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,343114.00
