end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-03 02:35:00,0.3600,0.3100,0.3700,0.3300,0.3302,0.3600,2631.00,96741.00
2026-03-03 02:36:00,0.3200,0.3100,0.3400,0.3300,0.3253,0.3300,1207.00,97920.00
2026-03-03 02:37:00,0.3200,0.2900,0.3200,0.2900,0.3070,0.3300,7085.00,105005.00
2026-03-03 02:38:00,0.2900,0.2800,0.2900,0.2900,0.2900,0.2900,1796.00,106801.00
2026-03-03 02:39:00,0.2900,0.2800,0.3100,0.3000,0.2987,0.2900,730.00,107456.00
2026-03-03 02:40:00,0.3100,0.3100,0.3600,0.3600,0.3424,0.3000,7507.00,114963.00
2026-03-03 02:41:00,0.3600,0.3400,0.3900,0.3500,0.3627,0.3600,11910.00,123760.00
2026-03-03 02:42:00,0.3500,0.3200,0.3500,0.3400,0.3449,0.3500,2118.00,125872.00
2026-03-03 02:43:00,0.3300,0.3300,0.3600,0.3500,0.3439,0.3400,3629.00,126913.00
2026-03-03 02:44:00,0.3500,0.3200,0.3500,0.3200,0.3294,0.3500,411.00,127294.00
2026-03-03 02:45:00,0.3300,0.3200,0.3300,0.3200,0.3298,0.3200,650.00,127944.00
2026-03-03 02:46:00,0.3200,0.3000,0.3200,0.3200,0.3192,0.3200,2855.00,130665.00
2026-03-03 02:47:00,0.3200,0.2900,0.3300,0.3300,0.3217,0.3200,1817.00,132474.00
2026-03-03 02:48:00,0.3100,0.2800,0.3300,0.3100,0.3108,0.3300,960.00,133354.00
2026-03-03 02:49:00,0.3100,0.2500,0.3200,0.3000,0.2862,0.3100,1289.00,134290.00
2026-03-03 02:50:00,0.3100,0.2500,0.3100,0.2500,0.2911,0.3000,350.00,134507.00
2026-03-03 02:51:00,0.2600,0.1800,0.3000,0.1800,0.2231,0.2500,1894.00,135198.00
2026-03-03 02:52:00,0.1500,0.1300,0.1800,0.1400,0.1520,0.1800,8737.00,129833.00
2026-03-03 02:53:00,0.1300,0.1100,0.1500,0.1100,0.1263,0.1400,2917.00,130393.00
2026-03-03 02:54:00,0.1400,0.1000,0.1500,0.1200,0.1130,0.1100,11558.00,132262.00
2026-03-03 02:55:00,0.1200,0.1100,0.1500,0.1500,0.1275,0.1200,3204.00,135362.00
2026-03-03 02:56:00,0.1500,0.1500,0.1800,0.1700,0.1690,0.1500,2322.00,136924.00
2026-03-03 02:57:00,0.1700,0.1700,0.1800,0.1800,0.1778,0.1700,1891.00,137341.00
2026-03-03 02:58:00,0.1800,0.1500,0.1900,0.1900,0.1772,0.1800,777.00,137596.00
2026-03-03 02:59:00,0.1700,0.1600,0.2600,0.1900,0.1932,0.1900,4381.00,138149.00
2026-03-03 03:00:00,0.1900,0.1300,0.2100,0.1300,0.1806,0.1900,1885.00,139606.00
2026-03-03 03:01:00,0.1400,0.1300,0.1600,0.1600,0.1523,0.1300,1253.00,140479.00
2026-03-03 03:02:00,0.1600,0.1400,0.1600,0.1600,0.1585,0.1600,1108.00,141425.00
2026-03-03 03:03:00,0.1600,0.1600,0.2100,0.2000,0.1688,0.1600,9559.00,149673.00
2026-03-03 03:04:00,0.2200,0.1800,0.2400,0.1900,0.2095,0.2000,2712.00,152158.00
2026-03-03 03:05:00,0.1900,0.1500,0.2600,0.2100,0.1959,0.1900,14644.00,150845.00
2026-03-03 03:06:00,0.2100,0.1200,0.2100,0.2100,0.1843,0.2100,4977.00,147079.00
2026-03-03 03:07:00,0.2100,0.1800,0.4000,0.2900,0.3251,0.2100,22246.00,166644.00
2026-03-03 03:08:00,0.3000,0.2900,0.3900,0.3800,0.3509,0.2900,7579.00,170294.00
2026-03-03 03:09:00,0.3700,0.3300,0.4000,0.4000,0.3868,0.3800,5218.00,174677.00
2026-03-03 03:10:00,0.4000,0.3400,0.4500,0.4200,0.3916,0.4000,6055.00,176666.00
2026-03-03 03:11:00,0.4100,0.3100,0.4500,0.3100,0.4047,0.4200,8417.00,183858.00
2026-03-03 03:12:00,0.3400,0.2100,0.3500,0.3000,0.2657,0.3100,4196.00,184965.00
2026-03-03 03:13:00,0.2900,0.1900,0.3700,0.2200,0.2330,0.3000,4658.00,184793.00
2026-03-03 03:14:00,0.2200,0.2100,0.3800,0.2800,0.2972,0.2200,9960.00,184456.00
2026-03-03 03:15:00,0.3400,0.2100,0.4000,0.2200,0.2763,0.2800,3288.00,184465.00
2026-03-03 03:16:00,0.2000,0.1100,0.2000,0.1200,0.1294,0.2200,5262.00,184081.00
2026-03-03 03:17:00,0.1200,0.0500,0.1700,0.0900,0.0769,0.1200,14717.00,183922.00
2026-03-03 03:18:00,0.0900,0.0800,0.0900,0.0900,0.0886,0.0900,9061.00,191698.00
2026-03-03 03:19:00,0.0900,0.0800,0.0900,0.0900,0.0881,0.0900,5536.00,197162.00
2026-03-03 03:20:00,0.0900,0.0500,0.0900,0.0700,0.0734,0.0900,6676.00,203655.00
2026-03-03 03:21:00,0.0800,0.0300,0.0800,0.0800,0.0693,0.0700,6922.00,207967.00
2026-03-03 03:22:00,0.0700,0.0300,0.0800,0.0500,0.0451,0.0800,5164.00,210080.00
2026-03-03 03:23:00,0.0500,0.0300,0.0700,0.0500,0.0506,0.0500,23219.00,228261.00
2026-03-03 03:24:00,0.0500,0.0200,0.0500,0.0500,0.0288,0.0500,9293.00,224690.00
2026-03-03 03:25:00,0.0400,0.0200,0.0400,0.0400,0.0294,0.0500,5811.00,224967.00
2026-03-03 03:26:00,0.0200,0.0200,0.0400,0.0300,0.0280,0.0400,11794.00,229298.00
2026-03-03 03:27:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,4002.00,230112.00
2026-03-03 03:28:00,0.0300,0.0200,0.0400,0.0400,0.0385,0.0300,13132.00,242201.00
2026-03-03 03:29:00,0.0400,0.0200,0.0400,0.0200,0.0311,0.0400,938.00,242723.00
2026-03-03 03:30:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0200,636.00,243359.00
2026-03-03 03:31:00,0.0400,0.0300,0.0400,0.0400,0.0399,0.0400,7665.00,250834.00
2026-03-03 03:32:00,0.0400,0.0300,0.0500,0.0500,0.0420,0.0400,7180.00,252759.00
2026-03-03 03:33:00,0.0500,0.0200,0.0500,0.0200,0.0280,0.0500,175.00,252821.00
2026-03-03 03:34:00,0.0200,0.0200,0.0400,0.0200,0.0306,0.0200,1841.00,253844.00
2026-03-03 03:35:00,0.0300,0.0200,0.0400,0.0200,0.0291,0.0200,11256.00,260077.00
2026-03-03 03:36:00,0.0200,0.0100,0.0400,0.0100,0.0204,0.0200,11236.00,264004.00
2026-03-03 03:37:00,0.0100,0.0100,0.0300,0.0300,0.0161,0.0100,356.00,264004.00
2026-03-03 03:38:00,0.0100,0.0100,0.0200,0.0200,0.0122,0.0300,2126.00,264009.00
2026-03-03 03:39:00,0.0200,0.0100,0.0300,0.0300,0.0199,0.0200,1152.00,264946.00
2026-03-03 03:40:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,2236.00,264946.00
2026-03-03 03:41:00,0.0300,0.0200,0.0300,0.0200,0.0296,0.0300,1824.00,264946.00
2026-03-03 03:42:00,0.0300,0.0200,0.0400,0.0400,0.0378,0.0200,12954.00,277100.00
2026-03-03 03:43:00,0.0400,0.0300,0.0400,0.0300,0.0313,0.0400,1801.00,278901.00
2026-03-03 03:44:00,0.0300,0.0300,0.0400,0.0400,0.0329,0.0300,1641.00,280542.00
2026-03-03 03:45:00,0.0400,0.0300,0.0500,0.0400,0.0473,0.0400,4712.00,282547.00
2026-03-03 03:46:00,0.0400,0.0200,0.0400,0.0400,0.0371,0.0400,3396.00,285647.00
2026-03-03 03:47:00,0.0300,0.0100,0.0300,0.0100,0.0202,0.0400,6909.00,291823.00
2026-03-03 03:48:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0100,372.00,292195.00
2026-03-03 03:49:00,0.0200,0.0100,0.0200,0.0200,0.0150,0.0200,1662.00,293034.00
2026-03-03 03:50:00,0.0100,0.0100,0.0200,0.0200,0.0194,0.0200,3203.00,295669.00
2026-03-03 03:51:00,0.0100,0.0100,0.0300,0.0300,0.0276,0.0200,1589.00,297141.00
2026-03-03 03:52:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,947.00,298088.00
2026-03-03 03:53:00,0.0100,0.0100,0.0300,0.0300,0.0251,0.0300,824.00,298711.00
2026-03-03 03:54:00,0.0200,0.0100,0.0200,0.0100,0.0126,0.0300,5247.00,300070.00
2026-03-03 03:55:00,0.0100,0.0100,0.0300,0.0300,0.0201,0.0100,12763.00,307812.00
2026-03-03 03:56:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,129.00,307941.00
2026-03-03 03:57:00,0.0100,0.0100,0.0300,0.0300,0.0243,0.0300,1476.00,308999.00
2026-03-03 03:58:00,0.0200,0.0100,0.0200,0.0200,0.0109,0.0300,6801.00,303968.00
2026-03-03 03:59:00,0.0200,0.0100,0.0200,0.0100,0.0102,0.0200,2055.00,301993.00
2026-03-03 04:00:00,0.0200,0.0100,0.0200,0.0100,0.0107,0.0100,1017.00,301156.00
2026-03-03 04:01:00,0.0100,0.0100,0.0200,0.0200,0.0157,0.0100,2523.00,303529.00
2026-03-03 04:02:00,0.0100,0.0100,0.0200,0.0100,0.0156,0.0200,245.00,303666.00
2026-03-03 04:03:00,0.0200,0.0100,0.0200,0.0200,0.0193,0.0100,7256.00,309923.00
2026-03-03 04:04:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0200,1271.00,311194.00
2026-03-03 04:05:00,0.0200,0.0100,0.0200,0.0100,0.0102,0.0200,9713.00,320907.00
2026-03-03 04:06:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,280.00,321187.00
2026-03-03 04:08:00,,,,,,0.0100,0.00,321187.00
2026-03-03 04:11:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,100.00,321287.00
