end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-28 09:07:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,1.00,774.00
2026-01-28 09:08:00,0.6100,0.5800,0.6100,0.5800,0.5811,0.6100,1260.00,2034.00
2026-01-28 09:09:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,1406.00,3440.00
2026-01-28 09:10:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5800,92.00,3532.00
2026-01-28 09:11:00,0.5500,0.5500,0.5700,0.5700,0.5506,0.5600,559.00,3591.00
2026-01-28 09:12:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5700,268.00,3859.00
2026-01-28 09:13:00,0.5600,0.5600,0.5700,0.5700,0.5686,0.5600,388.00,4247.00
2026-01-28 09:14:00,0.5700,0.5700,0.5800,0.5800,0.5704,0.5700,705.00,4927.00
2026-01-28 09:15:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5800,105.00,5032.00
2026-01-28 09:16:00,0.5600,0.5600,0.5700,0.5700,0.5654,0.5700,1083.00,6115.00
2026-01-28 09:17:00,0.5700,0.5700,0.6100,0.5900,0.5869,0.5700,3106.00,9218.00
2026-01-28 09:18:00,0.5900,0.5800,0.5900,0.5800,0.5839,0.5900,82.00,9300.00
2026-01-28 09:19:00,0.5800,0.5300,0.5800,0.5300,0.5405,0.5800,12709.00,21509.00
2026-01-28 09:20:00,0.5100,0.3800,0.5100,0.3800,0.4358,0.5300,752.00,21948.00
2026-01-28 09:21:00,0.4300,0.3600,0.4300,0.3700,0.3889,0.3800,640.00,22379.00
2026-01-28 09:22:00,0.3700,0.3700,0.5200,0.3700,0.4128,0.3700,6048.00,28292.00
2026-01-28 09:23:00,0.4100,0.4100,0.6800,0.4700,0.4697,0.3700,2159.00,30426.00
2026-01-28 09:24:00,0.4100,0.3600,0.4600,0.4600,0.4146,0.4700,1991.00,30480.00
2026-01-28 09:25:00,0.4600,0.3800,0.4600,0.3800,0.4278,0.4600,765.00,30980.00
2026-01-28 09:26:00,0.4200,0.3900,0.4200,0.4100,0.4113,0.3800,417.00,31389.00
2026-01-28 09:27:00,0.4100,0.4100,0.4300,0.4300,0.4173,0.4100,1849.00,33238.00
2026-01-28 09:28:00,,,,,,0.4300,0.00,33238.00
2026-01-28 09:29:00,0.4000,0.3100,0.4100,0.4100,0.3439,0.4300,174.00,33408.00
2026-01-28 09:30:00,0.3700,0.2800,0.3700,0.2800,0.3392,0.4100,208.00,33553.00
2026-01-28 09:31:00,0.3200,0.2800,0.3200,0.3100,0.3097,0.2800,306.00,33789.00
2026-01-28 09:32:00,0.3100,0.3100,0.3200,0.3200,0.3185,0.3100,1050.00,34839.00
2026-01-28 09:33:00,0.3200,0.3200,0.3300,0.3200,0.3259,0.3200,196.00,35035.00
2026-01-28 09:34:00,0.3400,0.3400,0.3900,0.3800,0.3584,0.3200,527.00,35562.00
2026-01-28 09:35:00,0.4000,0.3700,0.4000,0.3700,0.3892,0.3800,422.00,35841.00
2026-01-28 09:36:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.3700,67.00,35908.00
2026-01-28 09:37:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,52.00,35960.00
2026-01-28 09:38:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.4000,305.00,36265.00
2026-01-28 09:39:00,0.3700,0.3200,0.3700,0.3400,0.3379,0.3700,489.00,36659.00
2026-01-28 09:40:00,0.3400,0.3300,0.3800,0.3300,0.3444,0.3400,238.00,36865.00
2026-01-28 09:41:00,0.3300,0.3300,0.3700,0.3400,0.3457,0.3300,94.00,36869.00
2026-01-28 09:42:00,0.3400,0.3200,0.3400,0.3400,0.3280,0.3400,380.00,37050.00
2026-01-28 09:43:00,0.3200,0.2900,0.3200,0.3000,0.3011,0.3400,170.00,37020.00
2026-01-28 09:44:00,0.2800,0.2800,0.2900,0.2800,0.2852,0.3000,180.00,37120.00
2026-01-28 09:45:00,0.2900,0.2600,0.2900,0.2600,0.2710,0.2800,564.00,37672.00
2026-01-28 09:46:00,0.2600,0.2600,0.2900,0.2800,0.2757,0.2600,4283.00,40911.00
2026-01-28 09:47:00,0.2800,0.2700,0.3100,0.2700,0.2882,0.2800,1884.00,41756.00
2026-01-28 09:48:00,0.2600,0.2500,0.2600,0.2600,0.2597,0.2700,67.00,41821.00
2026-01-28 09:49:00,0.2600,0.1800,0.2600,0.2200,0.2182,0.2600,348.00,41552.00
2026-01-28 09:50:00,0.2200,0.2200,0.2600,0.2400,0.2289,0.2200,1499.00,41986.00
2026-01-28 09:51:00,0.2400,0.1400,0.2400,0.2100,0.2132,0.2400,3799.00,44046.00
2026-01-28 09:52:00,0.2000,0.1800,0.2100,0.2100,0.2039,0.2100,323.00,44309.00
2026-01-28 09:53:00,0.2100,0.2000,0.2400,0.2100,0.2166,0.2100,5882.00,50084.00
2026-01-28 09:54:00,0.2100,0.2000,0.2100,0.2100,0.2099,0.2100,1769.00,51806.00
2026-01-28 09:55:00,0.2000,0.2000,0.2100,0.2100,0.2077,0.2100,299.00,51967.00
2026-01-28 09:56:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,807.00,52774.00
2026-01-28 09:57:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,58.00,52832.00
2026-01-28 09:58:00,0.2100,0.2000,0.2100,0.2000,0.2064,0.2100,64.00,52896.00
2026-01-28 09:59:00,0.1900,0.1400,0.1900,0.1600,0.1466,0.2000,1214.00,51823.00
2026-01-28 10:00:00,0.1200,0.1000,0.1300,0.1200,0.1208,0.1600,1420.00,53081.00
2026-01-28 10:01:00,0.0900,0.0900,0.1200,0.1200,0.1100,0.1200,774.00,52842.00
2026-01-28 10:02:00,0.1400,0.1000,0.1400,0.1200,0.1197,0.1200,637.00,53477.00
2026-01-28 10:03:00,0.1200,0.1100,0.1700,0.1700,0.1275,0.1200,1815.00,54255.00
2026-01-28 10:04:00,0.1700,0.1500,0.2000,0.2000,0.1955,0.1700,2896.00,57149.00
2026-01-28 10:05:00,0.2000,0.2000,0.2400,0.2400,0.2321,0.2000,3903.00,60957.00
2026-01-28 10:06:00,0.2500,0.2300,0.2800,0.2500,0.2605,0.2400,2449.00,63341.00
2026-01-28 10:07:00,0.2600,0.2500,0.2800,0.2700,0.2702,0.2500,4158.00,66250.00
2026-01-28 10:08:00,0.2600,0.2600,0.3100,0.3000,0.2941,0.2700,7719.00,73833.00
2026-01-28 10:09:00,0.3200,0.2900,0.3400,0.3400,0.3302,0.3000,1959.00,75711.00
2026-01-28 10:10:00,0.3300,0.3300,0.4900,0.4200,0.3781,0.3400,4338.00,77557.00
2026-01-28 10:11:00,0.4100,0.4100,0.5400,0.5200,0.5043,0.4200,2272.00,77941.00
2026-01-28 10:12:00,0.5200,0.4700,0.5700,0.5700,0.5324,0.5200,3047.00,79810.00
2026-01-28 10:13:00,0.5100,0.5100,0.5700,0.5100,0.5225,0.5700,1477.00,79032.00
2026-01-28 10:14:00,0.5600,0.4900,0.5600,0.4900,0.5380,0.5100,247.00,79082.00
2026-01-28 10:15:00,0.5000,0.4400,0.5200,0.4400,0.4843,0.4900,434.00,78948.00
2026-01-28 10:16:00,0.5000,0.3900,0.5100,0.4300,0.4577,0.4400,1004.00,78872.00
2026-01-28 10:17:00,0.4200,0.2800,0.4800,0.3100,0.4121,0.4300,3099.00,81729.00
2026-01-28 10:18:00,0.2700,0.2100,0.2700,0.2100,0.2409,0.3100,2022.00,83737.00
2026-01-28 10:19:00,0.2100,0.2000,0.2700,0.2700,0.2401,0.2100,5768.00,89429.00
2026-01-28 10:20:00,0.2700,0.2400,0.3900,0.3600,0.3093,0.2700,6508.00,95498.00
2026-01-28 10:21:00,0.3100,0.2900,0.3500,0.3500,0.3264,0.3600,2183.00,97529.00
2026-01-28 10:22:00,0.3600,0.3000,0.4700,0.3700,0.4058,0.3500,4135.00,101178.00
2026-01-28 10:23:00,0.4300,0.3600,0.4500,0.3900,0.4153,0.3700,1352.00,102367.00
2026-01-28 10:24:00,0.3600,0.3600,0.5000,0.4500,0.4332,0.3900,3797.00,105712.00
2026-01-28 10:25:00,0.4500,0.3800,0.5100,0.4100,0.4246,0.4500,6794.00,112412.00
2026-01-28 10:26:00,0.3800,0.3700,0.5000,0.4500,0.4249,0.4100,8554.00,120730.00
2026-01-28 10:27:00,0.4600,0.4400,0.4800,0.4800,0.4635,0.4500,9012.00,129725.00
2026-01-28 10:28:00,0.4800,0.4200,0.5000,0.4400,0.4643,0.4800,1344.00,130219.00
2026-01-28 10:29:00,0.4500,0.3900,0.4700,0.4100,0.4419,0.4400,1747.00,131617.00
2026-01-28 10:30:00,0.3800,0.3100,0.3800,0.3600,0.3537,0.4100,2455.00,133354.00
2026-01-28 10:31:00,0.3500,0.3300,0.4000,0.3300,0.3551,0.3600,2759.00,136067.00
2026-01-28 10:32:00,0.3300,0.2900,0.3300,0.3300,0.3207,0.3300,2145.00,136952.00
2026-01-28 10:33:00,0.3300,0.3000,0.3800,0.3200,0.3458,0.3300,1889.00,138762.00
2026-01-28 10:34:00,0.3100,0.2700,0.3100,0.3100,0.3042,0.3200,1094.00,139444.00
2026-01-28 10:35:00,0.3000,0.2000,0.3000,0.2000,0.2648,0.3100,1255.00,140098.00
2026-01-28 10:36:00,0.2700,0.2000,0.2700,0.2200,0.2203,0.2000,2086.00,141688.00
2026-01-28 10:37:00,0.2100,0.1600,0.2300,0.2300,0.2097,0.2200,3164.00,143119.00
2026-01-28 10:38:00,0.2200,0.1900,0.3200,0.3200,0.2726,0.2300,3650.00,146472.00
2026-01-28 10:39:00,0.3200,0.3200,0.3400,0.3300,0.3266,0.3200,1914.00,148292.00
2026-01-28 10:40:00,0.3300,0.2800,0.3500,0.3200,0.3201,0.3300,3504.00,151481.00
2026-01-28 10:41:00,0.3200,0.2800,0.3500,0.2900,0.3141,0.3200,2012.00,153384.00
2026-01-28 10:42:00,0.2900,0.2600,0.3300,0.3200,0.2981,0.2900,2711.00,155809.00
2026-01-28 10:43:00,0.3200,0.3000,0.4500,0.4400,0.3880,0.3200,10211.00,161971.00
2026-01-28 10:44:00,0.4500,0.4400,0.5700,0.4400,0.5163,0.4400,4473.00,166302.00
2026-01-28 10:45:00,0.4700,0.3700,0.5900,0.4400,0.4946,0.4400,6334.00,170024.00
2026-01-28 10:46:00,0.3800,0.2600,0.4100,0.3100,0.3305,0.4400,3180.00,168812.00
2026-01-28 10:47:00,0.3100,0.2200,0.3200,0.2600,0.2609,0.3100,2621.00,170954.00
2026-01-28 10:48:00,0.2600,0.2300,0.3100,0.2900,0.2848,0.2600,2369.00,173204.00
2026-01-28 10:49:00,0.3100,0.2900,0.4100,0.3600,0.3423,0.2900,2101.00,175162.00
2026-01-28 10:50:00,0.4200,0.4100,0.5500,0.4800,0.4598,0.3600,9318.00,179523.00
2026-01-28 10:51:00,0.4800,0.2600,0.4800,0.2900,0.3277,0.4800,4432.00,181806.00
2026-01-28 10:52:00,0.2900,0.2300,0.2900,0.2500,0.2544,0.2900,1892.00,182256.00
2026-01-28 10:53:00,0.2600,0.2400,0.3400,0.3400,0.3105,0.2500,2289.00,183639.00
2026-01-28 10:54:00,0.3400,0.3300,0.4300,0.4300,0.3724,0.3400,3608.00,185897.00
2026-01-28 10:55:00,0.4500,0.4400,0.5400,0.4900,0.4932,0.4300,7396.00,188509.00
2026-01-28 10:56:00,0.4900,0.3700,0.5400,0.3700,0.4252,0.4900,3287.00,189272.00
2026-01-28 10:57:00,0.4200,0.3700,0.5000,0.4600,0.4669,0.3700,4637.00,188508.00
2026-01-28 10:58:00,0.4600,0.4300,0.5000,0.4700,0.4589,0.4600,5214.00,185608.00
2026-01-28 10:59:00,0.4700,0.4100,0.4800,0.4700,0.4433,0.4700,6559.00,185998.00
2026-01-28 11:00:00,0.4700,0.4200,0.4800,0.4300,0.4577,0.4700,2405.00,187248.00
2026-01-28 11:01:00,0.4800,0.4300,0.4900,0.4700,0.4713,0.4300,920.00,187461.00
2026-01-28 11:02:00,0.4800,0.4300,0.4900,0.4800,0.4748,0.4700,694.00,187728.00
2026-01-28 11:03:00,0.4200,0.4200,0.4800,0.4300,0.4614,0.4800,865.00,187999.00
2026-01-28 11:04:00,0.4700,0.4600,0.5500,0.5500,0.4868,0.4300,4598.00,187936.00
2026-01-28 11:05:00,0.5100,0.5000,0.6000,0.5200,0.5397,0.5500,3081.00,189983.00
2026-01-28 11:06:00,0.5300,0.4000,0.5300,0.4200,0.4591,0.5200,1440.00,191209.00
2026-01-28 11:07:00,0.4200,0.3400,0.4600,0.4600,0.4159,0.4200,3446.00,191734.00
2026-01-28 11:08:00,0.4500,0.4200,0.6000,0.5100,0.5205,0.4600,3069.00,193839.00
2026-01-28 11:09:00,0.5100,0.4500,0.6500,0.6500,0.5578,0.5100,6781.00,192934.00
2026-01-28 11:10:00,0.6000,0.5900,0.6800,0.6200,0.6447,0.6500,3750.00,195632.00
2026-01-28 11:11:00,0.6700,0.6200,0.7500,0.7100,0.7004,0.6200,5092.00,199250.00
2026-01-28 11:12:00,0.7500,0.7300,0.8500,0.7700,0.8154,0.7100,20257.00,210657.00
2026-01-28 11:13:00,0.8300,0.7600,0.9100,0.8000,0.8702,0.7700,16173.00,222780.00
2026-01-28 11:14:00,0.8000,0.7800,0.8500,0.7800,0.8168,0.8000,5188.00,222666.00
2026-01-28 11:15:00,0.7800,0.7300,0.7900,0.7400,0.7596,0.7800,2275.00,223119.00
2026-01-28 11:16:00,0.7200,0.6900,0.7200,0.7100,0.7108,0.7400,3308.00,223040.00
2026-01-28 11:17:00,0.7000,0.7000,0.7300,0.7300,0.7111,0.7100,4361.00,227205.00
2026-01-28 11:18:00,0.7300,0.7000,0.7300,0.7300,0.7098,0.7300,618.00,227408.00
2026-01-28 11:19:00,0.7000,0.5800,0.7400,0.6200,0.6822,0.7300,17118.00,239674.00
2026-01-28 11:20:00,0.5900,0.5100,0.6200,0.5100,0.5495,0.6200,2607.00,239686.00
2026-01-28 11:21:00,0.4900,0.4800,0.6200,0.5500,0.5459,0.5100,11117.00,239318.00
2026-01-28 11:22:00,0.5500,0.4100,0.6100,0.5200,0.5034,0.5500,4968.00,243026.00
2026-01-28 11:23:00,0.5100,0.4300,0.5300,0.4800,0.4691,0.5200,5097.00,242980.00
2026-01-28 11:24:00,0.4700,0.4700,0.5600,0.5200,0.5156,0.4800,5105.00,246089.00
2026-01-28 11:25:00,0.5400,0.3800,0.5400,0.3800,0.4390,0.5200,3154.00,247758.00
2026-01-28 11:26:00,0.3800,0.3700,0.4000,0.4000,0.3883,0.3800,1413.00,247909.00
2026-01-28 11:27:00,0.4100,0.3800,0.4300,0.4300,0.4063,0.4000,1611.00,248532.00
2026-01-28 11:28:00,0.4300,0.4200,0.5300,0.5300,0.4775,0.4300,3421.00,251115.00
2026-01-28 11:29:00,0.4900,0.4900,0.6100,0.6100,0.5457,0.5300,3246.00,251035.00
2026-01-28 11:30:00,0.6100,0.5800,0.7300,0.7300,0.6704,0.6100,2976.00,251879.00
2026-01-28 11:31:00,0.7600,0.7300,0.8900,0.8400,0.8333,0.7300,11575.00,259056.00
2026-01-28 11:32:00,0.8000,0.7700,0.8600,0.7700,0.8177,0.8400,5517.00,260691.00
2026-01-28 11:33:00,0.7700,0.7300,0.8900,0.7800,0.8354,0.7700,7237.00,264470.00
2026-01-28 11:34:00,0.7900,0.7600,0.8400,0.8400,0.8131,0.7800,2145.00,264735.00
2026-01-28 11:35:00,0.8600,0.8400,0.8900,0.8400,0.8799,0.8400,28210.00,285153.00
2026-01-28 11:36:00,0.8900,0.8400,0.9200,0.9000,0.8927,0.8400,8392.00,284281.00
2026-01-28 11:37:00,0.9000,0.8600,0.9100,0.8800,0.8876,0.9000,6855.00,283096.00
2026-01-28 11:38:00,0.8900,0.8900,0.9500,0.9100,0.9200,0.8800,8444.00,285210.00
2026-01-28 11:39:00,0.9300,0.8700,0.9300,0.9000,0.8972,0.9100,8387.00,284796.00
2026-01-28 11:40:00,0.9300,0.8700,0.9600,0.8800,0.9027,0.9000,18504.00,288886.00
2026-01-28 11:41:00,0.8700,0.8400,0.8800,0.8400,0.8635,0.8800,7467.00,289840.00
2026-01-28 11:42:00,0.8600,0.7700,0.8700,0.7700,0.8215,0.8400,3202.00,290880.00
2026-01-28 11:43:00,0.7600,0.7500,0.9000,0.9000,0.8308,0.7700,6241.00,291390.00
2026-01-28 11:44:00,0.8700,0.8600,0.9700,0.9700,0.9178,0.9000,11893.00,289301.00
2026-01-28 11:45:00,0.9700,0.9200,0.9900,0.9900,0.9812,0.9700,28630.00,295789.00
2026-01-28 11:46:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7028.00,295789.00
2026-01-28 11:47:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1913.00,295789.00
2026-01-28 11:48:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3839.00,295789.00
2026-01-28 11:49:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,781.00,295789.00
2026-01-28 11:50:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1975.00,295789.00
2026-01-28 11:51:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3183.00,295789.00
