end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-16 16:13:00,0.7100,0.6700,0.7200,0.6700,0.7015,0.7000,1875.00,61606.00
2026-02-16 16:14:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6700,123.00,61507.00
2026-02-16 16:15:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6300,200.00,61707.00
2026-02-16 16:16:00,0.6800,0.6600,0.6800,0.6600,0.6677,0.6500,1634.00,63341.00
2026-02-16 16:17:00,0.6600,0.6600,0.6700,0.6700,0.6681,0.6600,377.00,63718.00
2026-02-16 16:18:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,36.00,63754.00
2026-02-16 16:19:00,0.6600,0.6600,0.6700,0.6700,0.6677,0.6700,278.00,63969.00
2026-02-16 16:20:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,698.00,64667.00
2026-02-16 16:21:00,0.6700,0.6700,0.7200,0.7200,0.6922,0.6700,941.00,65003.00
2026-02-16 16:22:00,0.6900,0.6400,0.6900,0.6400,0.6581,0.7200,371.00,65365.00
2026-02-16 16:23:00,0.6100,0.6000,0.6900,0.6900,0.6559,0.6400,186.00,65448.00
2026-02-16 16:24:00,0.6900,0.6500,0.7000,0.6600,0.6630,0.6900,1531.00,66499.00
2026-02-16 16:25:00,0.6400,0.6400,0.6500,0.6500,0.6490,0.6600,388.00,66887.00
2026-02-16 16:26:00,0.6400,0.6400,0.6600,0.6600,0.6460,0.6500,7874.00,74608.00
2026-02-16 16:27:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,205.00,74813.00
2026-02-16 16:28:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6600,1448.00,76261.00
2026-02-16 16:29:00,0.6500,0.6300,0.6500,0.6500,0.6500,0.6500,1735.00,77994.00
2026-02-16 16:30:00,0.6500,0.6500,0.7000,0.7000,0.6778,0.6500,2671.00,80137.00
2026-02-16 16:31:00,0.7000,0.7000,0.7200,0.7100,0.7099,0.7000,850.00,80979.00
2026-02-16 16:32:00,0.7100,0.6700,0.7100,0.6700,0.7073,0.7100,3297.00,84194.00
2026-02-16 16:33:00,0.6700,0.6300,0.6700,0.6300,0.6311,0.6700,2981.00,87175.00
2026-02-16 16:34:00,0.6000,0.5000,0.6000,0.5000,0.5352,0.6300,2873.00,89714.00
2026-02-16 16:35:00,0.5000,0.4400,0.5900,0.4400,0.5294,0.5000,3778.00,91997.00
2026-02-16 16:36:00,0.4300,0.3100,0.4600,0.3200,0.3930,0.4400,20781.00,102137.00
2026-02-16 16:37:00,0.3400,0.3300,0.3500,0.3400,0.3444,0.3200,9257.00,110950.00
2026-02-16 16:38:00,0.3400,0.2900,0.6600,0.4800,0.5071,0.3400,26539.00,133743.00
2026-02-16 16:39:00,0.4800,0.4700,0.5900,0.5700,0.5067,0.4800,9153.00,140324.00
2026-02-16 16:40:00,0.5700,0.5700,0.6800,0.6600,0.5866,0.5700,18647.00,158673.00
2026-02-16 16:41:00,0.6600,0.6400,0.7900,0.6800,0.6696,0.6600,13933.00,171574.00
2026-02-16 16:42:00,0.6800,0.6800,0.7200,0.7200,0.7032,0.6800,8963.00,174629.00
2026-02-16 16:43:00,0.7200,0.7000,0.7200,0.7100,0.7111,0.7200,7435.00,179026.00
2026-02-16 16:44:00,0.7100,0.6400,0.7500,0.6600,0.6572,0.7100,13232.00,192054.00
2026-02-16 16:45:00,0.6600,0.5900,0.6800,0.6200,0.6502,0.6600,2333.00,193969.00
2026-02-16 16:46:00,0.6000,0.6000,0.6800,0.6700,0.6512,0.6200,14352.00,208114.00
2026-02-16 16:47:00,0.6800,0.6600,0.7100,0.7000,0.6937,0.6700,9483.00,216865.00
2026-02-16 16:48:00,0.7000,0.6500,0.7100,0.7000,0.6917,0.7000,25706.00,242242.00
2026-02-16 16:49:00,0.7000,0.6800,0.7000,0.7000,0.6944,0.7000,5962.00,247960.00
2026-02-16 16:50:00,0.7000,0.6800,0.7400,0.7400,0.7243,0.7000,8147.00,255135.00
2026-02-16 16:51:00,0.7400,0.7000,0.8300,0.7300,0.7496,0.7400,28680.00,282512.00
2026-02-16 16:52:00,0.7300,0.6400,0.7500,0.6600,0.7033,0.7300,3762.00,285771.00
2026-02-16 16:53:00,0.6600,0.6600,0.8100,0.8100,0.7371,0.6600,6623.00,290711.00
2026-02-16 16:54:00,0.8100,0.6500,0.8100,0.7100,0.6933,0.8100,5654.00,293053.00
2026-02-16 16:55:00,0.7200,0.6100,0.7600,0.6100,0.6676,0.7100,9123.00,299519.00
2026-02-16 16:56:00,0.6200,0.5400,0.6200,0.5700,0.5971,0.6100,8844.00,307937.00
2026-02-16 16:57:00,0.5900,0.5800,0.6900,0.6800,0.6595,0.5700,12171.00,319960.00
2026-02-16 16:58:00,0.6800,0.6500,0.7300,0.7300,0.7205,0.6800,8778.00,328673.00
2026-02-16 16:59:00,0.7300,0.7000,0.7300,0.7200,0.7193,0.7300,8224.00,336269.00
2026-02-16 17:00:00,0.7200,0.6100,0.7600,0.7000,0.6748,0.7200,6584.00,339453.00
2026-02-16 17:01:00,0.7200,0.7200,0.8600,0.8600,0.7680,0.7000,18068.00,351861.00
2026-02-16 17:02:00,0.8700,0.7300,0.8800,0.8300,0.8089,0.8600,22826.00,361661.00
2026-02-16 17:03:00,0.8600,0.7200,0.9100,0.8400,0.8362,0.8300,33527.00,385734.00
2026-02-16 17:04:00,0.8500,0.8400,0.9900,0.9900,0.9564,0.8400,40187.00,387834.00
2026-02-16 17:05:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,11287.00,377213.00
2026-02-16 17:06:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,9748.00,367465.00
2026-02-16 17:07:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3560.00,363905.00
2026-02-16 17:08:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2011.00,361894.00
2026-02-16 17:09:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3700.00,358194.00
2026-02-16 17:10:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7329.00,350865.00
