end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-23 21:51:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,16.00,135133.00
2026-02-23 21:52:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,250.00,135383.00
2026-02-23 21:53:00,,,,,,0.5800,0.00,135383.00
2026-02-23 21:54:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,403.00,135786.00
2026-02-23 21:55:00,0.5800,0.5700,0.5800,0.5700,0.5740,0.5800,206.00,135746.00
2026-02-23 21:56:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5700,21.00,135767.00
2026-02-23 21:57:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,42.00,135809.00
2026-02-23 21:58:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,182.00,135991.00
2026-02-23 21:59:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,27.00,136018.00
2026-02-23 22:00:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,459.00,136477.00
2026-02-23 22:01:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,47.00,136524.00
2026-02-23 22:02:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,833.00,137357.00
2026-02-23 22:03:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,21.00,137378.00
2026-02-23 22:04:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,499.00,137877.00
2026-02-23 22:05:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,20.00,137897.00
2026-02-23 22:06:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,92.00,137989.00
2026-02-23 22:07:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,10.00,137999.00
2026-02-23 22:08:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,213.00,138212.00
2026-02-23 22:09:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,861.00,139073.00
2026-02-23 22:10:00,0.5800,0.5700,0.5800,0.5800,0.5775,0.5800,2397.00,140270.00
2026-02-23 22:11:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,1.00,140271.00
2026-02-23 22:12:00,0.5700,0.5700,0.5800,0.5800,0.5792,0.5800,212.00,140451.00
2026-02-23 22:13:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,128.00,140579.00
2026-02-23 22:14:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,859.00,141438.00
2026-02-23 22:15:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,304.00,141742.00
2026-02-23 22:16:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,299.00,142041.00
2026-02-23 22:17:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,569.00,142610.00
2026-02-23 22:18:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,251.00,142861.00
2026-02-23 22:19:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,166.00,143027.00
2026-02-23 22:20:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,107.00,143134.00
2026-02-23 22:21:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,424.00,143558.00
2026-02-23 22:22:00,0.5700,0.5700,0.5800,0.5800,0.5782,0.5800,1217.00,144551.00
2026-02-23 22:23:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,1025.00,145576.00
2026-02-23 22:24:00,0.5800,0.5600,0.5800,0.5800,0.5613,0.5800,3378.00,142622.00
2026-02-23 22:25:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,367.00,142989.00
2026-02-23 22:26:00,0.5600,0.5600,0.5800,0.5800,0.5712,0.5800,616.00,143065.00
2026-02-23 22:27:00,0.5800,0.5500,0.5800,0.5500,0.5519,0.5800,3757.00,139730.00
2026-02-23 22:28:00,0.5500,0.5500,0.5800,0.5800,0.5703,0.5500,3675.00,141037.00
2026-02-23 22:29:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,73.00,141110.00
2026-02-23 22:30:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,833.00,141943.00
2026-02-23 22:31:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,179.00,142122.00
2026-02-23 22:33:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,281.00,142403.00
2026-02-23 22:34:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,320.00,142723.00
2026-02-23 22:35:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,280.00,143003.00
2026-02-23 22:36:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,7395.00,150398.00
2026-02-23 22:37:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,520.00,150918.00
2026-02-23 22:38:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,2170.00,153088.00
2026-02-23 22:39:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,3316.00,156404.00
2026-02-23 22:40:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,1093.00,157497.00
2026-02-23 22:41:00,0.5800,0.5800,0.5900,0.5800,0.5814,0.5800,1472.00,158967.00
2026-02-23 22:42:00,0.5800,0.5800,0.5900,0.5800,0.5811,0.5800,1825.00,160792.00
2026-02-23 22:43:00,0.5800,0.5800,0.5900,0.5800,0.5830,0.5800,2654.00,163446.00
2026-02-23 22:44:00,0.5900,0.5800,0.6000,0.5900,0.5899,0.5800,17882.00,181328.00
2026-02-23 22:45:00,0.5800,0.5800,0.6000,0.6000,0.5944,0.5900,8192.00,189520.00
2026-02-23 22:46:00,0.5900,0.5900,0.6000,0.6000,0.5996,0.6000,25.00,189545.00
2026-02-23 22:47:00,0.6000,0.5900,0.6000,0.6000,0.5976,0.6000,5975.00,195520.00
2026-02-23 22:48:00,0.5900,0.5900,0.6000,0.6000,0.5954,0.6000,3115.00,198635.00
2026-02-23 22:49:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6000,165.00,198800.00
2026-02-23 22:50:00,0.5900,0.5900,0.6000,0.5900,0.5990,0.5900,4134.00,202934.00
2026-02-23 22:51:00,0.5900,0.5800,0.5900,0.5800,0.5804,0.5900,1138.00,204072.00
2026-02-23 22:52:00,0.5900,0.5700,0.5900,0.5900,0.5886,0.5800,6312.00,210364.00
2026-02-23 22:53:00,0.5900,0.5900,0.6000,0.6000,0.5904,0.5900,588.00,210952.00
2026-02-23 22:54:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,1123.00,212075.00
2026-02-23 22:55:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6000,286.00,212361.00
2026-02-23 22:56:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,407.00,212768.00
2026-02-23 22:57:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,18.00,212786.00
2026-02-23 22:58:00,0.5900,0.5800,0.6000,0.5800,0.5902,0.5900,784.00,213410.00
2026-02-23 22:59:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5800,424.00,213834.00
2026-02-23 23:00:00,0.6000,0.5900,0.6000,0.5900,0.5997,0.6000,3093.00,216927.00
2026-02-23 23:01:00,0.5800,0.5800,0.6000,0.6000,0.5983,0.5900,3956.00,220879.00
2026-02-23 23:02:00,0.6000,0.5900,0.6000,0.5900,0.6000,0.6000,5234.00,226113.00
2026-02-23 23:03:00,0.5900,0.5900,0.6000,0.6000,0.5943,0.5900,1256.00,227369.00
2026-02-23 23:04:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,563.00,227932.00
2026-02-23 23:05:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,22.00,227954.00
2026-02-23 23:06:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,471.00,228141.00
2026-02-23 23:07:00,0.5900,0.5900,0.6500,0.6100,0.6243,0.6000,11516.00,239198.00
2026-02-23 23:08:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,13.00,239211.00
2026-02-23 23:09:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,611.00,239822.00
2026-02-23 23:10:00,0.6100,0.6000,0.6100,0.6000,0.6041,0.6100,101.00,239803.00
2026-02-23 23:11:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6000,69.00,239872.00
2026-02-23 23:12:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,3401.00,243273.00
2026-02-23 23:13:00,0.6100,0.6000,0.6100,0.6100,0.6046,0.6100,712.00,243209.00
2026-02-23 23:14:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,16.00,243225.00
2026-02-23 23:15:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6100,116.00,243341.00
2026-02-23 23:16:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,257.00,243598.00
2026-02-23 23:17:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,198.00,243796.00
2026-02-23 23:18:00,0.6000,0.6000,0.6100,0.6000,0.6037,0.6000,1257.00,245053.00
2026-02-23 23:19:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,74.00,245127.00
2026-02-23 23:20:00,0.6000,0.5900,0.6000,0.6000,0.5958,0.6000,570.00,245689.00
2026-02-23 23:21:00,0.6000,0.5900,0.6000,0.6000,0.5931,0.6000,620.00,245890.00
2026-02-23 23:22:00,0.6000,0.5900,0.6000,0.6000,0.6000,0.6000,605.00,246493.00
2026-02-23 23:23:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,757.00,247250.00
2026-02-23 23:24:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,168.00,247418.00
2026-02-23 23:25:00,0.6000,0.5900,0.6000,0.6000,0.5992,0.6000,381.00,247770.00
2026-02-23 23:26:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,2766.00,250536.00
2026-02-23 23:27:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,412.00,250948.00
2026-02-23 23:28:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,222.00,251170.00
2026-02-23 23:29:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,110.00,251280.00
2026-02-23 23:30:00,0.6000,0.5900,0.6000,0.6000,0.5990,0.6000,1301.00,252319.00
2026-02-23 23:31:00,0.5900,0.5900,0.6000,0.6000,0.6000,0.6000,809.00,253122.00
2026-02-23 23:32:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,14.00,253136.00
2026-02-23 23:33:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,826.00,253962.00
2026-02-23 23:34:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,547.00,254509.00
2026-02-23 23:35:00,0.6000,0.5900,0.6000,0.6000,0.5959,0.6000,568.00,254607.00
2026-02-23 23:36:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,430.00,255037.00
2026-02-23 23:37:00,0.6000,0.5900,0.6000,0.6000,0.5987,0.6000,374.00,255311.00
2026-02-23 23:38:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,2455.00,257766.00
2026-02-23 23:39:00,0.6000,0.5900,0.6000,0.5900,0.5956,0.6000,84.00,257776.00
2026-02-23 23:40:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5900,3157.00,260933.00
2026-02-23 23:41:00,0.6000,0.5900,0.6000,0.6000,0.5996,0.6000,415.00,261314.00
2026-02-23 23:42:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,370.00,261684.00
2026-02-23 23:43:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,492.00,262176.00
2026-02-23 23:44:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,55.00,262231.00
2026-02-23 23:45:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,2017.00,264248.00
2026-02-23 23:46:00,0.6000,0.6000,0.6100,0.6000,0.6004,0.6000,4008.00,268256.00
2026-02-23 23:47:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6000,2983.00,270537.00
2026-02-23 23:48:00,0.6100,0.6100,0.6400,0.6200,0.6240,0.6100,9444.00,279831.00
2026-02-23 23:49:00,0.6200,0.6100,0.6800,0.6200,0.6415,0.6200,11507.00,288500.00
2026-02-23 23:50:00,0.6200,0.6100,0.6300,0.6200,0.6195,0.6200,2677.00,290398.00
2026-02-23 23:51:00,0.6200,0.6100,0.6300,0.6200,0.6197,0.6200,2126.00,292406.00
2026-02-23 23:52:00,0.6200,0.6100,0.6200,0.6200,0.6199,0.6200,1611.00,294006.00
2026-02-23 23:53:00,0.6200,0.6100,0.6200,0.6200,0.6200,0.6200,854.00,294856.00
2026-02-23 23:54:00,0.6200,0.6000,0.6300,0.6000,0.6185,0.6200,3579.00,298435.00
2026-02-23 23:55:00,0.6200,0.6000,0.6200,0.6200,0.6199,0.6000,3579.00,301991.00
2026-02-23 23:56:00,0.6200,0.6100,0.6300,0.6300,0.6201,0.6200,4045.00,305436.00
2026-02-23 23:57:00,0.6300,0.6100,0.6400,0.6100,0.6301,0.6300,3084.00,308366.00
2026-02-23 23:58:00,0.6300,0.6300,0.7000,0.6300,0.6472,0.6100,3490.00,311831.00
2026-02-23 23:59:00,0.6100,0.6100,0.6400,0.6300,0.6316,0.6300,4572.00,315991.00
2026-02-24 00:00:00,0.6300,0.6200,0.6300,0.6200,0.6245,0.6300,2361.00,318352.00
2026-02-24 00:01:00,0.6000,0.6000,0.6200,0.6100,0.6129,0.6200,8382.00,326703.00
2026-02-24 00:02:00,0.6000,0.6000,0.6200,0.6100,0.6125,0.6100,7456.00,334134.00
2026-02-24 00:03:00,0.6200,0.6000,0.6900,0.6300,0.6257,0.6100,10436.00,344384.00
2026-02-24 00:04:00,0.6400,0.6200,0.6900,0.6400,0.6431,0.6300,12645.00,357017.00
2026-02-24 00:05:00,0.6400,0.6100,0.6600,0.6300,0.6342,0.6400,8585.00,364369.00
2026-02-24 00:06:00,0.6300,0.6200,0.6600,0.6200,0.6379,0.6300,18871.00,381154.00
2026-02-24 00:07:00,0.6200,0.5500,0.6300,0.5900,0.6100,0.6200,19843.00,398746.00
2026-02-24 00:08:00,0.5900,0.5700,0.6100,0.5900,0.5813,0.5900,38403.00,433916.00
2026-02-24 00:09:00,0.5900,0.5800,0.6100,0.6000,0.5966,0.5900,20766.00,454371.00
2026-02-24 00:10:00,0.6000,0.6000,0.6400,0.6200,0.6099,0.6000,22820.00,477191.00
2026-02-24 00:11:00,0.6200,0.6000,0.6500,0.6000,0.6190,0.6200,36858.00,513833.00
2026-02-24 00:12:00,0.6100,0.5800,0.6500,0.6500,0.6150,0.6000,15803.00,526994.00
2026-02-24 00:13:00,0.6600,0.6100,0.6600,0.6100,0.6279,0.6500,25250.00,551915.00
2026-02-24 00:14:00,0.6100,0.5900,0.6100,0.5900,0.5990,0.6100,11521.00,563236.00
2026-02-24 00:15:00,0.5900,0.5800,0.6000,0.6000,0.5935,0.5900,33426.00,596395.00
2026-02-24 00:16:00,0.6000,0.5700,0.6000,0.5900,0.5793,0.6000,22038.00,618349.00
2026-02-24 00:17:00,0.5900,0.5900,0.6100,0.6100,0.5987,0.5900,21636.00,639176.00
2026-02-24 00:18:00,0.6100,0.5900,0.6200,0.6100,0.6084,0.6100,44555.00,683128.00
2026-02-24 00:19:00,0.6100,0.6000,0.6300,0.6100,0.6158,0.6100,10743.00,691157.00
2026-02-24 00:20:00,0.6100,0.5900,0.6400,0.6400,0.6145,0.6100,5359.00,696346.00
2026-02-24 00:21:00,0.6300,0.5800,0.6400,0.5800,0.5941,0.6400,6117.00,697088.00
2026-02-24 00:22:00,0.5900,0.5700,0.5900,0.5900,0.5846,0.5800,6914.00,703332.00
2026-02-24 00:23:00,0.5800,0.5800,0.5900,0.5800,0.5843,0.5900,5947.00,709279.00
2026-02-24 00:24:00,0.5800,0.5800,0.5900,0.5900,0.5878,0.5800,9670.00,718949.00
2026-02-24 00:25:00,0.5900,0.5800,0.6100,0.6100,0.6036,0.5900,6415.00,724771.00
2026-02-24 00:26:00,0.6100,0.6000,0.6100,0.6000,0.6091,0.6100,7927.00,732186.00
2026-02-24 00:27:00,0.6100,0.5800,0.6200,0.6200,0.6073,0.6000,5846.00,736653.00
2026-02-24 00:28:00,0.6100,0.5900,0.6200,0.6200,0.6010,0.6200,20383.00,756705.00
2026-02-24 00:29:00,0.6200,0.5700,0.6200,0.5800,0.5948,0.6200,16088.00,769638.00
2026-02-24 00:30:00,0.5700,0.5600,0.5800,0.5700,0.5786,0.5800,8122.00,776655.00
2026-02-24 00:31:00,0.5800,0.5100,0.5800,0.5400,0.5509,0.5700,13433.00,788589.00
2026-02-24 00:32:00,0.5400,0.5300,0.5800,0.5600,0.5511,0.5400,20793.00,807777.00
2026-02-24 00:33:00,0.5500,0.4200,0.5600,0.4700,0.5125,0.5600,33202.00,835755.00
2026-02-24 00:34:00,0.4700,0.3500,0.5000,0.3800,0.4151,0.4700,62997.00,893838.00
2026-02-24 00:35:00,0.3700,0.3100,0.5000,0.3300,0.3691,0.3800,89420.00,953873.00
2026-02-24 00:36:00,0.3100,0.3000,0.3500,0.3100,0.3232,0.3300,47754.00,973290.00
2026-02-24 00:37:00,0.3100,0.2900,0.3100,0.3000,0.3069,0.3100,51148.00,1015164.00
2026-02-24 00:38:00,0.3100,0.3000,0.3100,0.3100,0.3095,0.3000,54058.00,1064578.00
2026-02-24 00:39:00,0.3100,0.2800,0.3300,0.3000,0.3068,0.3100,47020.00,1110850.00
2026-02-24 00:40:00,0.3100,0.2900,0.3500,0.3400,0.3220,0.3000,20218.00,1129517.00
2026-02-24 00:41:00,0.3500,0.3300,0.4200,0.3800,0.3687,0.3400,44409.00,1171200.00
2026-02-24 00:42:00,0.3800,0.3600,0.5000,0.3700,0.4040,0.3800,91748.00,1251970.00
2026-02-24 00:43:00,0.3700,0.3400,0.3900,0.3600,0.3702,0.3700,20356.00,1269089.00
2026-02-24 00:44:00,0.3600,0.3300,0.3700,0.3400,0.3496,0.3600,24571.00,1289989.00
2026-02-24 00:45:00,0.3400,0.1900,0.3400,0.2000,0.2753,0.3400,89809.00,1358904.00
2026-02-24 00:46:00,0.1900,0.1200,0.2000,0.1400,0.1372,0.2000,80396.00,1339862.00
2026-02-24 00:47:00,0.1400,0.1300,0.1500,0.1500,0.1351,0.1400,47624.00,1356631.00
2026-02-24 00:48:00,0.1400,0.0800,0.1500,0.0800,0.1327,0.1500,19472.00,1362574.00
2026-02-24 00:49:00,0.1200,0.0700,0.1200,0.0900,0.0960,0.0800,73533.00,1345005.00
2026-02-24 00:50:00,0.1000,0.0700,0.1100,0.0900,0.0989,0.0900,69142.00,1399435.00
2026-02-24 00:51:00,0.0900,0.0200,0.0900,0.0400,0.0483,0.0900,59512.00,1394641.00
2026-02-24 00:52:00,0.0400,0.0100,0.0500,0.0100,0.0350,0.0400,64414.00,1398487.00
2026-02-24 00:53:00,0.0200,0.0100,0.0300,0.0200,0.0239,0.0100,222789.00,1605519.00
2026-02-24 00:54:00,0.0200,0.0100,0.0200,0.0200,0.0195,0.0200,15750.00,1619261.00
2026-02-24 00:55:00,0.0100,0.0100,0.0200,0.0100,0.0125,0.0200,4547.00,1623045.00
2026-02-24 00:56:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,42128.00,1665173.00
2026-02-24 00:57:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,27237.00,1692410.00
2026-02-24 00:58:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,11772.00,1703659.00
2026-02-24 00:59:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,7390.00,1711049.00
2026-02-24 01:00:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2251.00,1713300.00
2026-02-24 01:01:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,187.00,1713487.00
2026-02-24 01:02:00,,,,,,0.0100,0.00,1713487.00
