end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-06 18:44:00,0.6700,0.6600,0.6700,0.6700,0.6697,0.6400,6031.00,136013.00
2026-03-06 18:45:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,108.00,136121.00
2026-03-06 18:46:00,0.6300,0.6300,0.6500,0.6500,0.6409,0.6700,219.00,136140.00
2026-03-06 18:47:00,0.6000,0.6000,0.6400,0.6400,0.6226,0.6500,348.00,136272.00
2026-03-06 18:48:00,0.6300,0.6300,0.6900,0.6900,0.6644,0.6400,617.00,136743.00
2026-03-06 18:49:00,0.6400,0.5900,0.6400,0.5900,0.6086,0.6900,665.00,136538.00
2026-03-06 18:50:00,0.5800,0.5300,0.5900,0.5300,0.5346,0.5900,7985.00,128958.00
2026-03-06 18:51:00,0.5500,0.5200,0.5500,0.5400,0.5362,0.5300,223.00,129161.00
2026-03-06 18:52:00,0.5300,0.4800,0.5400,0.5300,0.5294,0.5400,1976.00,130889.00
2026-03-06 18:53:00,0.5200,0.4800,0.5300,0.4900,0.4806,0.5300,2921.00,127994.00
2026-03-06 18:54:00,0.4800,0.4700,0.4900,0.4700,0.4719,0.4900,2098.00,126253.00
2026-03-06 18:55:00,0.4700,0.4500,0.4800,0.4500,0.4642,0.4700,1380.00,124920.00
2026-03-06 18:56:00,0.4500,0.4100,0.4600,0.4100,0.4490,0.4500,151.00,124994.00
2026-03-06 18:57:00,0.4200,0.4000,0.4400,0.4000,0.4114,0.4100,3380.00,123196.00
2026-03-06 18:58:00,0.4200,0.4000,0.4600,0.4600,0.4303,0.4000,1227.00,124142.00
2026-03-06 18:59:00,0.4300,0.4300,0.4500,0.4400,0.4339,0.4600,3324.00,124905.00
2026-03-06 19:00:00,0.4400,0.4300,0.4400,0.4400,0.4397,0.4400,1057.00,125892.00
2026-03-06 19:01:00,0.4600,0.4100,0.4600,0.4100,0.4572,0.4400,229.00,126121.00
2026-03-06 19:02:00,0.3900,0.3700,0.4100,0.3900,0.3822,0.4100,879.00,125728.00
2026-03-06 19:03:00,0.3900,0.3800,0.4000,0.3900,0.3954,0.3900,2700.00,127824.00
2026-03-06 19:04:00,0.4000,0.3900,0.4000,0.4000,0.3985,0.3900,548.00,128223.00
2026-03-06 19:05:00,0.3700,0.3000,0.3700,0.3300,0.3383,0.4000,36724.00,162660.00
2026-03-06 19:06:00,0.3600,0.2700,0.3600,0.2700,0.3488,0.3300,8933.00,168515.00
2026-03-06 19:07:00,0.2900,0.2300,0.3100,0.2300,0.2515,0.2700,6211.00,170819.00
2026-03-06 19:08:00,0.2500,0.1500,0.2500,0.2300,0.2102,0.2300,1451.00,169798.00
2026-03-06 19:09:00,0.2600,0.1600,0.2600,0.2600,0.2297,0.2300,1990.00,171015.00
2026-03-06 19:10:00,0.2400,0.2400,0.3300,0.2700,0.2632,0.2600,1868.00,172501.00
2026-03-06 19:11:00,0.2800,0.2000,0.2900,0.2200,0.2148,0.2700,1799.00,171516.00
2026-03-06 19:12:00,0.2300,0.2300,0.3800,0.2300,0.3430,0.2200,13905.00,185144.00
2026-03-06 19:13:00,0.2200,0.1600,0.2200,0.1600,0.2089,0.2300,4360.00,183897.00
2026-03-06 19:14:00,0.1600,0.1500,0.1800,0.1800,0.1749,0.1600,908.00,184375.00
2026-03-06 19:15:00,0.1500,0.1400,0.1900,0.1500,0.1588,0.1800,2137.00,184749.00
2026-03-06 19:16:00,0.1800,0.1500,0.2300,0.2300,0.1612,0.1500,17194.00,169366.00
2026-03-06 19:17:00,0.2400,0.2300,0.2600,0.2600,0.2383,0.2300,3467.00,172371.00
2026-03-06 19:18:00,0.2400,0.2400,0.2600,0.2600,0.2418,0.2600,3636.00,171195.00
2026-03-06 19:19:00,0.2600,0.2400,0.3000,0.2800,0.2756,0.2600,93.00,171208.00
2026-03-06 19:20:00,0.3200,0.2100,0.3200,0.2100,0.2452,0.2800,3389.00,174261.00
2026-03-06 19:21:00,0.2200,0.2000,0.2500,0.2500,0.2439,0.2100,166.00,174243.00
2026-03-06 19:22:00,0.1900,0.1900,0.2500,0.2500,0.2139,0.2500,1125.00,174706.00
2026-03-06 19:23:00,0.2500,0.1600,0.2600,0.1600,0.1925,0.2500,1417.00,174585.00
2026-03-06 19:24:00,0.1400,0.1200,0.1600,0.1200,0.1489,0.1600,8287.00,170823.00
2026-03-06 19:25:00,0.1100,0.0500,0.1100,0.0500,0.0779,0.1200,7040.00,166296.00
2026-03-06 19:26:00,0.0500,0.0500,0.0800,0.0600,0.0736,0.0500,4066.00,167785.00
2026-03-06 19:27:00,0.1000,0.0800,0.1600,0.1600,0.1123,0.0600,1777.00,168810.00
2026-03-06 19:28:00,0.1600,0.1000,0.1600,0.1100,0.1105,0.1600,2316.00,170952.00
2026-03-06 19:29:00,0.0900,0.0900,0.2000,0.1700,0.1407,0.1100,2812.00,173479.00
2026-03-06 19:30:00,0.1800,0.1800,0.2300,0.2100,0.2073,0.1700,2665.00,175445.00
2026-03-06 19:31:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2100,121.00,175566.00
2026-03-06 19:32:00,0.2300,0.1800,0.2400,0.1800,0.1996,0.2200,810.00,176001.00
2026-03-06 19:33:00,0.1500,0.1100,0.1500,0.1100,0.1264,0.1800,291.00,176001.00
2026-03-06 19:34:00,0.1300,0.0800,0.1300,0.0800,0.1187,0.1100,94.00,176079.00
2026-03-06 19:35:00,0.0900,0.0800,0.1300,0.1300,0.1021,0.0800,2690.00,178379.00
2026-03-06 19:36:00,0.1300,0.1300,0.1700,0.1400,0.1377,0.1300,2495.00,180646.00
2026-03-06 19:37:00,0.1400,0.1400,0.1800,0.1800,0.1653,0.1400,727.00,181119.00
2026-03-06 19:38:00,0.1700,0.1700,0.1800,0.1800,0.1759,0.1800,190.00,181155.00
2026-03-06 19:39:00,0.1800,0.1800,0.2500,0.2500,0.2134,0.1800,631.00,181576.00
2026-03-06 19:40:00,0.2800,0.2400,0.3400,0.2800,0.3184,0.2500,6565.00,180557.00
2026-03-06 19:41:00,0.2500,0.2500,0.3700,0.3000,0.3229,0.2800,10009.00,181427.00
2026-03-06 19:42:00,0.3100,0.2900,0.4500,0.4500,0.3473,0.3000,6896.00,181836.00
2026-03-06 19:43:00,0.4600,0.4600,0.5800,0.5800,0.5341,0.4500,9577.00,188248.00
2026-03-06 19:44:00,0.6000,0.6000,0.6400,0.6400,0.6321,0.5800,42773.00,202082.00
2026-03-06 19:45:00,0.6400,0.6400,0.6700,0.6600,0.6474,0.6400,10652.00,202942.00
2026-03-06 19:46:00,0.6700,0.6500,0.7700,0.7600,0.6988,0.6600,9892.00,209556.00
2026-03-06 19:47:00,0.7600,0.5900,0.7600,0.6000,0.7099,0.7600,3429.00,210367.00
2026-03-06 19:48:00,0.5900,0.5900,0.6900,0.6700,0.6539,0.6000,3136.00,210463.00
2026-03-06 19:49:00,0.6400,0.6300,0.8400,0.8400,0.8066,0.6700,17845.00,223567.00
2026-03-06 19:50:00,0.8300,0.5300,0.9100,0.7000,0.8182,0.8400,11436.00,228571.00
2026-03-06 19:51:00,0.7000,0.6900,0.8400,0.8400,0.8290,0.7000,15792.00,240165.00
2026-03-06 19:52:00,0.8600,0.6600,0.8900,0.7200,0.7244,0.8400,9383.00,242437.00
2026-03-06 19:53:00,0.7300,0.5700,0.7300,0.7000,0.6818,0.7200,19605.00,242742.00
2026-03-06 19:54:00,0.7100,0.6300,0.8400,0.8400,0.8286,0.7000,17599.00,254656.00
2026-03-06 19:55:00,0.8400,0.7200,0.8800,0.7200,0.8063,0.8400,2954.00,255791.00
2026-03-06 19:56:00,0.6900,0.5900,0.7100,0.6000,0.6148,0.7200,8921.00,259849.00
2026-03-06 19:57:00,0.5900,0.5900,0.7400,0.6300,0.6771,0.6000,17498.00,264386.00
2026-03-06 19:58:00,0.6300,0.5700,0.7000,0.7000,0.6170,0.6300,9881.00,270408.00
2026-03-06 19:59:00,0.7100,0.6100,0.7600,0.6100,0.7077,0.7000,10432.00,275699.00
2026-03-06 20:00:00,0.6100,0.6000,0.7700,0.7700,0.6738,0.6100,21457.00,282971.00
2026-03-06 20:01:00,0.6200,0.5400,0.6200,0.5500,0.5659,0.7700,27291.00,302911.00
2026-03-06 20:02:00,0.5500,0.4100,0.5500,0.5100,0.4994,0.5500,32149.00,293970.00
2026-03-06 20:03:00,0.5000,0.2700,0.5600,0.2800,0.3756,0.5100,11968.00,291852.00
2026-03-06 20:04:00,0.2700,0.0500,0.3700,0.3400,0.2731,0.2800,48969.00,272717.00
2026-03-06 20:05:00,0.3000,0.3000,0.5000,0.3500,0.3689,0.3400,18833.00,281962.00
2026-03-06 20:06:00,0.3500,0.1600,0.4200,0.1800,0.1944,0.3500,40415.00,314956.00
2026-03-06 20:07:00,0.1800,0.1700,0.1900,0.1900,0.1800,0.1800,5342.00,315050.00
2026-03-06 20:08:00,0.1900,0.1400,0.3800,0.3800,0.2853,0.1900,10839.00,317460.00
2026-03-06 20:09:00,0.3700,0.2800,0.4200,0.2800,0.3707,0.3800,9991.00,324159.00
2026-03-06 20:10:00,0.3000,0.3000,0.4900,0.4700,0.4229,0.2800,9616.00,327413.00
2026-03-06 20:11:00,0.4400,0.2100,0.4700,0.2200,0.3446,0.4700,11494.00,331355.00
2026-03-06 20:12:00,0.2200,0.1900,0.2200,0.2100,0.2009,0.2200,15131.00,321192.00
2026-03-06 20:13:00,0.2100,0.1600,0.2100,0.1700,0.1788,0.2100,42112.00,334428.00
2026-03-06 20:14:00,0.1500,0.1300,0.1900,0.1800,0.1675,0.1700,11164.00,335022.00
2026-03-06 20:15:00,0.1800,0.1400,0.2000,0.1500,0.1824,0.1800,2131.00,336131.00
2026-03-06 20:16:00,0.1500,0.1200,0.3900,0.1300,0.1745,0.1500,1998.00,336833.00
2026-03-06 20:17:00,0.1200,0.1000,0.2500,0.2200,0.1828,0.1300,1446.00,337222.00
2026-03-06 20:18:00,0.2100,0.0700,0.2200,0.1600,0.1232,0.2200,1238.00,337251.00
2026-03-06 20:19:00,0.1200,0.0900,0.2000,0.1900,0.1869,0.1600,3222.00,339941.00
2026-03-06 20:20:00,0.1100,0.0100,0.2000,0.0100,0.0348,0.1900,12773.00,342460.00
2026-03-06 20:21:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,49050.00,387345.00
2026-03-06 20:23:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,205.00,387327.00
2026-03-06 20:24:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,9.00,387336.00
2026-03-06 20:26:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,387347.00
