end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-11 09:54:00,,,,,,0.4100,0.00,3795.00
2026-03-11 09:55:00,,,,,,0.4100,0.00,3795.00
2026-03-11 09:56:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4100,51.00,3844.00
2026-03-11 09:57:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4500,45.00,3889.00
2026-03-11 09:58:00,0.4000,0.3800,0.4000,0.3800,0.3885,0.4200,40.00,3927.00
2026-03-11 09:59:00,0.4100,0.4100,0.4200,0.4200,0.4145,0.3800,11.00,3938.00
2026-03-11 10:00:00,0.4200,0.3800,0.4200,0.4200,0.4176,0.4200,734.00,4640.00
2026-03-11 10:01:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.4200,8.00,4648.00
2026-03-11 10:02:00,,,,,,0.3500,0.00,4648.00
2026-03-11 10:03:00,0.4000,0.4000,0.4100,0.4100,0.4033,0.3500,12.00,4652.00
2026-03-11 10:04:00,0.4400,0.3100,0.4900,0.4800,0.4528,0.4100,700.00,5321.00
2026-03-11 10:05:00,0.4800,0.2900,0.5300,0.5300,0.4454,0.4800,830.00,6008.00
2026-03-11 10:06:00,0.5100,0.2000,0.5400,0.4700,0.4348,0.5300,684.00,6525.00
2026-03-11 10:07:00,0.4700,0.3100,0.5200,0.5200,0.4724,0.4700,3155.00,9541.00
2026-03-11 10:08:00,0.3500,0.3100,0.5100,0.3300,0.4689,0.5200,1929.00,11301.00
2026-03-11 10:09:00,0.3600,0.3500,0.5100,0.4800,0.4530,0.3300,1492.00,12387.00
2026-03-11 10:10:00,0.3600,0.3200,0.4600,0.3600,0.3877,0.4800,3765.00,15942.00
2026-03-11 10:11:00,0.3700,0.3600,0.4200,0.4200,0.3869,0.3600,9330.00,25236.00
2026-03-11 10:12:00,0.4100,0.3600,0.4200,0.3700,0.3713,0.4200,4749.00,29985.00
2026-03-11 10:13:00,0.3700,0.3700,0.4200,0.4200,0.3980,0.3700,4517.00,34396.00
2026-03-11 10:14:00,0.4200,0.3600,0.4300,0.4200,0.4186,0.4200,4441.00,38783.00
2026-03-11 10:15:00,0.4400,0.4200,0.4500,0.4500,0.4399,0.4200,1977.00,40725.00
2026-03-11 10:16:00,0.4500,0.4400,0.4900,0.4700,0.4617,0.4500,14579.00,54485.00
2026-03-11 10:17:00,0.4700,0.4700,0.5300,0.5200,0.5077,0.4700,767.00,55232.00
2026-03-11 10:18:00,0.4900,0.4900,0.6200,0.5700,0.5685,0.5200,7963.00,55576.00
2026-03-11 10:19:00,0.5900,0.5900,0.6500,0.6200,0.6370,0.5700,2062.00,57039.00
2026-03-11 10:20:00,0.6300,0.6100,0.6400,0.6400,0.6208,0.6200,439.00,57478.00
2026-03-11 10:21:00,0.6400,0.6000,0.7000,0.6400,0.6688,0.6400,11338.00,67507.00
2026-03-11 10:22:00,0.6400,0.6100,0.6900,0.6400,0.6661,0.6400,2069.00,69520.00
2026-03-11 10:23:00,0.6800,0.6000,0.7000,0.7000,0.6691,0.6400,2624.00,70981.00
2026-03-11 10:24:00,0.7000,0.6600,0.7200,0.7100,0.7017,0.7000,6024.00,75625.00
2026-03-11 10:25:00,0.7100,0.6400,0.7300,0.7000,0.7098,0.7100,5358.00,80381.00
2026-03-11 10:26:00,0.6900,0.6600,0.7200,0.7200,0.6903,0.7000,2655.00,82842.00
2026-03-11 10:27:00,0.7000,0.6800,0.7300,0.6800,0.7064,0.7200,1230.00,83747.00
2026-03-11 10:28:00,0.6800,0.6700,0.7700,0.7600,0.7379,0.6800,5707.00,88210.00
2026-03-11 10:29:00,0.7500,0.7400,0.7600,0.7500,0.7503,0.7600,1240.00,89305.00
2026-03-11 10:30:00,0.7500,0.6700,0.7500,0.7400,0.7265,0.7500,2546.00,89692.00
2026-03-11 10:31:00,0.7400,0.7300,0.7700,0.7500,0.7509,0.7400,5233.00,93740.00
2026-03-11 10:32:00,0.7500,0.7100,0.7800,0.7400,0.7498,0.7500,2583.00,95633.00
2026-03-11 10:33:00,0.7400,0.7300,0.8000,0.7900,0.7591,0.7400,2323.00,96581.00
2026-03-11 10:34:00,0.7900,0.7200,0.8400,0.8000,0.8073,0.7900,1831.00,98287.00
2026-03-11 10:35:00,0.7900,0.7600,0.7900,0.7600,0.7691,0.8000,5249.00,102505.00
2026-03-11 10:36:00,0.7600,0.7600,0.8300,0.7900,0.7840,0.7600,5239.00,105624.00
2026-03-11 10:37:00,0.7800,0.7400,0.8200,0.7900,0.7889,0.7900,1099.00,106509.00
2026-03-11 10:38:00,0.7900,0.7500,0.8200,0.7500,0.7707,0.7900,1714.00,108147.00
2026-03-11 10:39:00,0.7700,0.7500,0.7700,0.7500,0.7633,0.7500,1437.00,109484.00
2026-03-11 10:40:00,0.7700,0.7200,0.7700,0.7700,0.7506,0.7500,4520.00,111211.00
2026-03-11 10:41:00,0.7700,0.7400,0.7700,0.7700,0.7674,0.7700,1135.00,112155.00
2026-03-11 10:42:00,0.7700,0.7500,0.7800,0.7700,0.7678,0.7700,1347.00,112212.00
2026-03-11 10:43:00,0.7800,0.7000,0.8100,0.8100,0.7665,0.7700,1464.00,113301.00
2026-03-11 10:44:00,0.8100,0.7900,0.8200,0.7900,0.7930,0.8100,3124.00,116356.00
2026-03-11 10:45:00,0.8100,0.7600,0.8500,0.7900,0.8177,0.7900,7705.00,123249.00
2026-03-11 10:46:00,0.7900,0.7100,0.8000,0.7800,0.7826,0.7900,3951.00,126472.00
2026-03-11 10:47:00,0.7900,0.7300,0.8200,0.8000,0.8068,0.7800,4393.00,130307.00
2026-03-11 10:48:00,0.7600,0.7600,0.8200,0.7900,0.8032,0.8000,2967.00,132853.00
2026-03-11 10:49:00,0.7600,0.7000,0.8200,0.7000,0.7523,0.7900,7348.00,134905.00
2026-03-11 10:50:00,0.7300,0.7200,0.7800,0.7400,0.7545,0.7000,2235.00,136348.00
2026-03-11 10:51:00,0.7300,0.7300,0.7800,0.7700,0.7596,0.7400,1295.00,137031.00
2026-03-11 10:52:00,0.7700,0.7600,0.8000,0.7800,0.7790,0.7700,1374.00,138316.00
2026-03-11 10:53:00,0.7700,0.7500,0.8100,0.7900,0.7967,0.7800,5166.00,143353.00
2026-03-11 10:54:00,0.7900,0.7400,0.8500,0.7800,0.7845,0.7900,5046.00,148025.00
2026-03-11 10:55:00,0.8000,0.7600,0.8400,0.8200,0.8211,0.7800,8021.00,155712.00
2026-03-11 10:56:00,0.8200,0.7700,0.8700,0.7700,0.8130,0.8200,4729.00,160085.00
2026-03-11 10:57:00,0.7800,0.7500,0.8700,0.7700,0.8024,0.7700,7284.00,165869.00
2026-03-11 10:58:00,0.7500,0.6800,0.7700,0.7500,0.7237,0.7700,3541.00,168031.00
2026-03-11 10:59:00,0.7500,0.7000,0.7700,0.7100,0.7415,0.7500,1928.00,169789.00
2026-03-11 11:00:00,0.6900,0.6100,0.7500,0.7200,0.6972,0.7100,1223.00,170301.00
2026-03-11 11:01:00,0.7200,0.7200,0.8100,0.8000,0.7747,0.7200,2470.00,172568.00
2026-03-11 11:02:00,0.8000,0.7700,0.8000,0.7900,0.7939,0.8000,2063.00,174441.00
2026-03-11 11:03:00,0.7900,0.7700,0.8000,0.8000,0.7895,0.7900,2786.00,177044.00
2026-03-11 11:04:00,0.8000,0.7700,0.8100,0.7800,0.7893,0.8000,1008.00,177946.00
2026-03-11 11:05:00,0.7800,0.7800,0.8300,0.8300,0.7950,0.7800,4796.00,182637.00
2026-03-11 11:06:00,0.8300,0.8300,0.8700,0.8600,0.8546,0.8300,4188.00,184125.00
2026-03-11 11:07:00,0.8700,0.8700,0.9600,0.9600,0.9004,0.8600,10251.00,185915.00
2026-03-11 11:08:00,0.9500,0.8600,0.9600,0.9200,0.9246,0.9600,3729.00,187734.00
2026-03-11 11:09:00,0.9100,0.9000,0.9500,0.9200,0.9283,0.9200,7450.00,191137.00
2026-03-11 11:10:00,0.9100,0.8500,0.9500,0.9400,0.9056,0.9200,14133.00,201079.00
2026-03-11 11:11:00,0.9200,0.9100,0.9500,0.9200,0.9288,0.9400,2343.00,201032.00
2026-03-11 11:12:00,0.9100,0.9000,0.9600,0.9600,0.9295,0.9200,3909.00,204635.00
2026-03-11 11:13:00,0.9400,0.9100,0.9500,0.9400,0.9261,0.9600,1175.00,205306.00
2026-03-11 11:14:00,0.9500,0.8900,0.9500,0.9400,0.9143,0.9400,6403.00,204345.00
2026-03-11 11:15:00,0.9300,0.9000,0.9500,0.9100,0.9366,0.9400,2816.00,206496.00
2026-03-11 11:16:00,0.9200,0.8200,0.9200,0.8300,0.8616,0.9100,6133.00,208096.00
2026-03-11 11:17:00,0.8200,0.8000,0.8300,0.8200,0.8234,0.8300,2710.00,209880.00
2026-03-11 11:18:00,0.8200,0.7700,0.8200,0.7800,0.7854,0.8200,2468.00,208103.00
2026-03-11 11:19:00,0.7700,0.7400,0.8100,0.7500,0.7909,0.7800,1265.00,207677.00
2026-03-11 11:20:00,0.7400,0.7200,0.7600,0.7400,0.7426,0.7500,2333.00,208248.00
2026-03-11 11:21:00,0.7400,0.6400,0.7400,0.6400,0.7200,0.7400,1448.00,209269.00
2026-03-11 11:22:00,0.6400,0.5900,0.6900,0.6700,0.6499,0.6400,3787.00,209413.00
2026-03-11 11:23:00,0.6400,0.6300,0.7200,0.6900,0.6918,0.6700,1813.00,211061.00
2026-03-11 11:24:00,0.6900,0.6000,0.6900,0.6800,0.6373,0.6900,3185.00,212400.00
2026-03-11 11:25:00,0.7100,0.5900,0.7400,0.6800,0.6570,0.6800,1345.00,212690.00
2026-03-11 11:26:00,0.6900,0.6200,0.7200,0.6300,0.6834,0.6800,3119.00,214459.00
2026-03-11 11:27:00,0.6200,0.6000,0.7000,0.7000,0.6534,0.6300,1394.00,215442.00
2026-03-11 11:28:00,0.6200,0.6100,0.6900,0.6900,0.6500,0.7000,2768.00,215903.00
2026-03-11 11:29:00,0.7000,0.5600,0.7100,0.5600,0.6297,0.6900,5740.00,219500.00
2026-03-11 11:30:00,0.6300,0.5400,0.6300,0.5600,0.5527,0.5600,3194.00,218109.00
2026-03-11 11:31:00,0.5600,0.5300,0.5600,0.5400,0.5545,0.5600,1551.00,218662.00
2026-03-11 11:32:00,0.5500,0.5500,0.6000,0.5800,0.5535,0.5400,970.00,217904.00
2026-03-11 11:33:00,0.6000,0.5900,0.6500,0.6500,0.6223,0.5800,520.00,218298.00
2026-03-11 11:34:00,0.6500,0.6200,0.6700,0.6600,0.6377,0.6500,2353.00,220241.00
2026-03-11 11:35:00,0.6700,0.6700,0.7400,0.7400,0.7171,0.6600,3781.00,223483.00
2026-03-11 11:36:00,0.7400,0.6900,0.7500,0.6900,0.7283,0.7400,2107.00,225358.00
2026-03-11 11:37:00,0.6700,0.6400,0.7000,0.7000,0.6608,0.6900,2268.00,226954.00
2026-03-11 11:38:00,0.6400,0.5600,0.6500,0.5600,0.6336,0.7000,1261.00,227182.00
2026-03-11 11:39:00,0.5600,0.5500,0.5600,0.5600,0.5594,0.5600,15560.00,240761.00
2026-03-11 11:40:00,0.5600,0.5100,0.5700,0.5600,0.5518,0.5600,14524.00,247467.00
2026-03-11 11:41:00,0.5400,0.5000,0.5400,0.5000,0.5160,0.5600,16043.00,254436.00
2026-03-11 11:42:00,0.5000,0.4400,0.5200,0.5200,0.5020,0.5000,4595.00,254440.00
2026-03-11 11:43:00,0.5200,0.4500,0.5200,0.4700,0.4712,0.5200,1577.00,254111.00
2026-03-11 11:44:00,0.4700,0.4600,0.4700,0.4700,0.4699,0.4700,4722.00,255853.00
2026-03-11 11:45:00,0.4900,0.4500,0.5000,0.4900,0.4820,0.4700,3823.00,257929.00
2026-03-11 11:46:00,0.4900,0.4800,0.5000,0.5000,0.4918,0.4900,5414.00,263214.00
2026-03-11 11:47:00,0.4900,0.4500,0.4900,0.4800,0.4836,0.5000,2258.00,265469.00
2026-03-11 11:48:00,0.4800,0.4400,0.4800,0.4700,0.4674,0.4800,1871.00,265449.00
2026-03-11 11:49:00,0.4700,0.4400,0.5100,0.4900,0.4809,0.4700,19092.00,280379.00
2026-03-11 11:50:00,0.4700,0.4400,0.4800,0.4700,0.4662,0.4900,1220.00,281098.00
2026-03-11 11:51:00,0.4800,0.4400,0.4800,0.4700,0.4685,0.4700,1167.00,281697.00
2026-03-11 11:52:00,0.4700,0.4500,0.4800,0.4700,0.4683,0.4700,2845.00,284223.00
2026-03-11 11:53:00,0.4700,0.4400,0.5100,0.5100,0.4899,0.4700,3697.00,284832.00
2026-03-11 11:54:00,0.5200,0.4900,0.5800,0.5800,0.5597,0.5100,3125.00,286746.00
2026-03-11 11:55:00,0.5800,0.5700,0.6000,0.5700,0.5896,0.5800,4825.00,291165.00
2026-03-11 11:56:00,0.5800,0.5400,0.5900,0.5500,0.5662,0.5700,606.00,291695.00
2026-03-11 11:57:00,0.5600,0.5200,0.6100,0.5900,0.5880,0.5500,2130.00,292509.00
2026-03-11 11:58:00,0.6300,0.6000,0.6600,0.6000,0.6393,0.5900,1485.00,293830.00
2026-03-11 11:59:00,0.6000,0.5800,0.7500,0.7500,0.6553,0.6000,7725.00,299706.00
2026-03-11 12:00:00,0.7500,0.5800,0.7800,0.6100,0.6360,0.7500,7225.00,304386.00
2026-03-11 12:01:00,0.5500,0.5300,0.6000,0.5800,0.5743,0.6100,2198.00,305910.00
2026-03-11 12:02:00,0.5800,0.5300,0.6300,0.5900,0.5748,0.5800,2231.00,307740.00
2026-03-11 12:03:00,0.5900,0.5400,0.6100,0.5800,0.5907,0.5900,1878.00,309479.00
2026-03-11 12:04:00,0.5800,0.5300,0.6000,0.6000,0.5971,0.5800,4065.00,313502.00
2026-03-11 12:05:00,0.6000,0.5500,0.6000,0.5900,0.5749,0.6000,1135.00,314474.00
2026-03-11 12:06:00,0.5800,0.5700,0.6700,0.6700,0.6090,0.5900,2541.00,315809.00
2026-03-11 12:07:00,0.6800,0.5900,0.6800,0.6200,0.6410,0.6700,6533.00,321284.00
2026-03-11 12:08:00,0.6200,0.5300,0.6700,0.5600,0.5880,0.6200,2235.00,323321.00
2026-03-11 12:09:00,0.5600,0.5600,0.6600,0.6600,0.6232,0.5600,3916.00,325765.00
2026-03-11 12:10:00,0.6600,0.5900,0.7300,0.6000,0.6519,0.6600,15100.00,336073.00
2026-03-11 12:11:00,0.5900,0.4900,0.6200,0.4900,0.5394,0.6000,11586.00,346376.00
2026-03-11 12:12:00,0.4900,0.4900,0.5200,0.5000,0.4990,0.4900,9489.00,355846.00
2026-03-11 12:13:00,0.5200,0.4900,0.5600,0.5000,0.5235,0.5000,2729.00,358017.00
2026-03-11 12:14:00,0.4900,0.4900,0.5700,0.5000,0.5187,0.5000,3683.00,360802.00
2026-03-11 12:15:00,0.5300,0.5300,0.5700,0.5400,0.5476,0.5000,638.00,361030.00
2026-03-11 12:16:00,0.5500,0.5500,0.6200,0.6200,0.6052,0.5400,9520.00,360707.00
2026-03-11 12:17:00,0.6200,0.6100,0.6200,0.6200,0.6192,0.6200,1788.00,362221.00
2026-03-11 12:18:00,0.6200,0.5900,0.6200,0.6100,0.6056,0.6200,2474.00,361311.00
2026-03-11 12:19:00,0.6100,0.6100,0.6900,0.6400,0.6366,0.6100,317.00,361266.00
2026-03-11 12:20:00,0.6600,0.6300,0.6700,0.6600,0.6575,0.6400,269.00,361467.00
2026-03-11 12:21:00,0.6700,0.6600,0.7600,0.7100,0.7030,0.6600,3082.00,362856.00
2026-03-11 12:22:00,0.7500,0.6900,0.7600,0.7200,0.7351,0.7100,4068.00,364946.00
2026-03-11 12:23:00,0.7100,0.5900,0.7100,0.6000,0.6523,0.7200,4319.00,366766.00
2026-03-11 12:24:00,0.6100,0.5200,0.6200,0.5800,0.5626,0.6000,8271.00,369743.00
2026-03-11 12:25:00,0.5700,0.5300,0.5700,0.5400,0.5481,0.5800,3063.00,372763.00
2026-03-11 12:26:00,0.5400,0.4000,0.5600,0.4000,0.4566,0.5400,6349.00,372598.00
2026-03-11 12:27:00,0.3900,0.3600,0.4900,0.4900,0.4235,0.4000,4274.00,372453.00
2026-03-11 12:28:00,0.4200,0.3100,0.4700,0.4300,0.4139,0.4900,21887.00,371226.00
2026-03-11 12:29:00,0.4100,0.4100,0.6000,0.5900,0.4912,0.4300,13765.00,377680.00
2026-03-11 12:30:00,0.5900,0.5800,0.6700,0.6400,0.6253,0.5900,10965.00,370132.00
2026-03-11 12:31:00,0.6500,0.6300,0.6500,0.6500,0.6449,0.6400,1444.00,370292.00
2026-03-11 12:32:00,0.6500,0.6100,0.7200,0.7000,0.6888,0.6500,5739.00,367678.00
2026-03-11 12:33:00,0.6800,0.6600,0.8100,0.7200,0.7417,0.7000,15859.00,366413.00
2026-03-11 12:34:00,0.7200,0.6000,0.7300,0.6700,0.6783,0.7200,1156.00,367240.00
2026-03-11 12:35:00,0.6000,0.5600,0.6600,0.6600,0.5855,0.6700,13930.00,370891.00
2026-03-11 12:36:00,0.6500,0.5100,0.6500,0.5100,0.5940,0.6600,3233.00,373173.00
2026-03-11 12:37:00,0.5200,0.5000,0.5900,0.5800,0.5257,0.5100,15162.00,376136.00
2026-03-11 12:38:00,0.5600,0.5200,0.6800,0.6500,0.6153,0.5800,7283.00,380853.00
2026-03-11 12:39:00,0.6700,0.6400,0.6700,0.6500,0.6658,0.6500,3193.00,383796.00
2026-03-11 12:40:00,0.6500,0.6200,0.7200,0.6200,0.6584,0.6500,4235.00,385767.00
2026-03-11 12:41:00,0.6200,0.6200,0.6800,0.6200,0.6491,0.6200,3046.00,385934.00
2026-03-11 12:42:00,0.6200,0.5300,0.6600,0.5700,0.5718,0.6200,4660.00,389060.00
2026-03-11 12:43:00,0.5500,0.5100,0.5700,0.5700,0.5315,0.5700,5053.00,392262.00
2026-03-11 12:44:00,0.5800,0.5200,0.5900,0.5400,0.5482,0.5700,4130.00,395091.00
2026-03-11 12:45:00,0.5700,0.2300,0.5700,0.2300,0.2897,0.5400,29342.00,409687.00
2026-03-11 12:46:00,0.2800,0.2300,0.4000,0.4000,0.3312,0.2300,6480.00,406706.00
2026-03-11 12:47:00,0.3800,0.3100,0.6200,0.5700,0.5044,0.4000,19430.00,391578.00
2026-03-11 12:48:00,0.6100,0.6100,0.6800,0.6300,0.6344,0.5700,3274.00,389374.00
2026-03-11 12:49:00,0.6300,0.6300,0.6500,0.6500,0.6441,0.6300,1586.00,390074.00
2026-03-11 12:50:00,0.6500,0.5700,0.6900,0.6400,0.6162,0.6500,29646.00,405968.00
2026-03-11 12:51:00,0.6000,0.4900,0.6000,0.4900,0.5262,0.6400,6344.00,405322.00
2026-03-11 12:52:00,0.4800,0.4500,0.5300,0.4500,0.4637,0.4900,10445.00,401040.00
2026-03-11 12:53:00,0.4800,0.2600,0.4900,0.2600,0.3313,0.4500,14189.00,413141.00
2026-03-11 12:54:00,0.3000,0.2500,0.3800,0.3600,0.3380,0.2600,5071.00,416182.00
2026-03-11 12:55:00,0.3600,0.2200,0.4500,0.2200,0.2804,0.3600,17223.00,425336.00
2026-03-11 12:56:00,0.2200,0.1900,0.4200,0.3000,0.2476,0.2200,16078.00,418124.00
2026-03-11 12:57:00,0.2800,0.2300,0.5500,0.5500,0.4252,0.3000,18581.00,410439.00
2026-03-11 12:58:00,0.5700,0.5100,0.6500,0.6100,0.5889,0.5500,10500.00,407083.00
2026-03-11 12:59:00,0.6200,0.6000,0.6400,0.6100,0.6152,0.6100,4340.00,405335.00
2026-03-11 13:00:00,0.6400,0.5400,0.6400,0.5400,0.5931,0.6100,3657.00,404335.00
2026-03-11 13:01:00,0.5600,0.4600,0.5800,0.4600,0.4782,0.5400,5321.00,401950.00
2026-03-11 13:02:00,0.4700,0.4400,0.4800,0.4600,0.4620,0.4600,3898.00,404790.00
2026-03-11 13:03:00,0.4400,0.4300,0.5700,0.5500,0.5009,0.4600,32662.00,426911.00
2026-03-11 13:04:00,0.5500,0.4800,0.7000,0.7000,0.5500,0.5500,17969.00,414010.00
2026-03-11 13:05:00,0.6900,0.6200,0.7100,0.6200,0.6458,0.7000,20471.00,411714.00
2026-03-11 13:06:00,0.6300,0.6300,0.7500,0.7400,0.7197,0.6200,9213.00,414837.00
2026-03-11 13:07:00,0.7000,0.5500,0.7900,0.7500,0.6437,0.7400,14035.00,414393.00
2026-03-11 13:08:00,0.7500,0.7400,0.7900,0.7500,0.7714,0.7500,22283.00,424638.00
2026-03-11 13:09:00,0.7600,0.6300,0.7900,0.6800,0.7150,0.7500,3226.00,425741.00
2026-03-11 13:10:00,0.6800,0.6600,0.8800,0.6700,0.7673,0.6800,18255.00,436740.00
2026-03-11 13:11:00,0.6700,0.6700,0.9600,0.8800,0.7988,0.6700,26994.00,440954.00
2026-03-11 13:12:00,0.8700,0.7700,0.9900,0.9900,0.9010,0.8800,32292.00,456205.00
2026-03-11 13:13:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,25191.00,452453.00
2026-03-11 13:14:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4154.00,448299.00
2026-03-11 13:15:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2495.00,445804.00
2026-03-11 13:16:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,11343.00,434461.00
