end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-21 08:17:00,0.6800,0.6600,0.7300,0.7300,0.7019,0.7200,11820.00,160905.00
2026-02-21 08:18:00,0.7200,0.6600,0.7800,0.6600,0.6816,0.7300,584.00,161436.00
2026-02-21 08:19:00,0.6600,0.6500,0.7600,0.7600,0.7247,0.6600,2603.00,163941.00
2026-02-21 08:20:00,0.7600,0.7500,0.8100,0.8000,0.7899,0.7600,13887.00,172528.00
2026-02-21 08:21:00,0.8000,0.7700,0.8100,0.7700,0.7806,0.8000,2984.00,174247.00
2026-02-21 08:22:00,0.7700,0.7700,0.8300,0.8300,0.8098,0.7700,1102.00,173925.00
2026-02-21 08:23:00,0.8300,0.8000,0.8600,0.8500,0.8456,0.8300,6996.00,178508.00
2026-02-21 08:24:00,0.8500,0.8300,0.8700,0.8700,0.8632,0.8500,14107.00,183953.00
2026-02-21 08:25:00,0.8600,0.8600,0.8700,0.8700,0.8697,0.8700,3988.00,187143.00
2026-02-21 08:26:00,0.8700,0.8200,0.8700,0.8500,0.8588,0.8700,11825.00,198106.00
2026-02-21 08:27:00,0.8400,0.8100,0.8400,0.8100,0.8306,0.8500,5543.00,197798.00
2026-02-21 08:28:00,0.8200,0.8100,0.8400,0.8200,0.8127,0.8100,1032.00,197733.00
2026-02-21 08:29:00,0.8100,0.7700,0.8200,0.7700,0.8054,0.8200,642.00,198250.00
2026-02-21 08:30:00,0.7800,0.7700,0.8000,0.7700,0.7783,0.7700,11149.00,192573.00
2026-02-21 08:31:00,0.7600,0.7400,0.7700,0.7500,0.7507,0.7700,2708.00,192185.00
2026-02-21 08:32:00,0.7500,0.7400,0.7700,0.7700,0.7471,0.7500,5317.00,188912.00
2026-02-21 08:33:00,0.7800,0.7800,0.8000,0.7900,0.7895,0.7700,4334.00,192970.00
2026-02-21 08:34:00,0.7700,0.7700,0.8100,0.8100,0.8034,0.7900,1056.00,193764.00
2026-02-21 08:35:00,0.8100,0.7800,0.8100,0.7800,0.8086,0.8100,1452.00,195216.00
2026-02-21 08:36:00,0.7800,0.7800,0.8200,0.8200,0.7947,0.7800,3424.00,196746.00
2026-02-21 08:37:00,0.8300,0.8200,0.8500,0.8400,0.8376,0.8200,4824.00,201399.00
2026-02-21 08:38:00,0.8500,0.7800,0.8500,0.7800,0.8109,0.8400,2738.00,203700.00
2026-02-21 08:39:00,0.7800,0.7500,0.8000,0.8000,0.7582,0.7800,2463.00,202043.00
2026-02-21 08:40:00,0.7800,0.7400,0.8100,0.7800,0.7767,0.8000,2140.00,203376.00
2026-02-21 08:41:00,0.7700,0.7600,0.8100,0.7800,0.7832,0.7800,8775.00,201121.00
2026-02-21 08:42:00,0.7700,0.7700,0.8300,0.8300,0.7983,0.7800,793.00,201914.00
2026-02-21 08:43:00,0.8000,0.7700,0.8000,0.8000,0.7945,0.8300,88.00,201985.00
2026-02-21 08:44:00,0.8100,0.8100,0.8300,0.8300,0.8260,0.8000,744.00,202729.00
2026-02-21 08:45:00,0.8100,0.7700,0.8100,0.7700,0.8039,0.8300,1097.00,203809.00
2026-02-21 08:46:00,0.7600,0.7400,0.8000,0.7600,0.7609,0.7700,287.00,204067.00
2026-02-21 08:47:00,0.7500,0.7000,0.7500,0.7100,0.7073,0.7600,5419.00,205924.00
2026-02-21 08:48:00,0.7100,0.6800,0.7900,0.7900,0.7155,0.7100,3556.00,206081.00
2026-02-21 08:49:00,0.7900,0.7600,0.8100,0.7900,0.7706,0.7900,5325.00,208044.00
2026-02-21 08:50:00,0.7400,0.6700,0.7600,0.7200,0.7094,0.7900,1089.00,207313.00
2026-02-21 08:51:00,0.7000,0.6600,0.7200,0.6600,0.6643,0.7200,2437.00,205208.00
2026-02-21 08:52:00,0.6600,0.6600,0.6800,0.6800,0.6699,0.6600,1170.00,205265.00
2026-02-21 08:53:00,0.6800,0.6500,0.6800,0.6600,0.6562,0.6800,876.00,205221.00
2026-02-21 08:54:00,0.6500,0.5800,0.6500,0.6000,0.6203,0.6600,4438.00,206278.00
2026-02-21 08:55:00,0.5800,0.5300,0.6000,0.6000,0.5860,0.6000,2187.00,206343.00
2026-02-21 08:56:00,0.6000,0.5900,0.7200,0.6000,0.6382,0.6000,4063.00,208846.00
2026-02-21 08:57:00,0.6200,0.6200,0.6300,0.6300,0.6284,0.6000,1179.00,210025.00
2026-02-21 08:58:00,0.6400,0.6000,0.6400,0.6000,0.6178,0.6300,1890.00,210426.00
2026-02-21 08:59:00,0.6000,0.5500,0.6000,0.5700,0.5811,0.6000,2638.00,208564.00
2026-02-21 09:00:00,0.5700,0.5700,0.5800,0.5800,0.5741,0.5700,3581.00,210291.00
2026-02-21 09:01:00,0.5900,0.5800,0.5900,0.5900,0.5899,0.5800,9825.00,219593.00
2026-02-21 09:02:00,0.5900,0.5800,0.5900,0.5900,0.5899,0.5900,2051.00,221626.00
2026-02-21 09:03:00,0.5900,0.5800,0.6100,0.6100,0.5865,0.5900,582.00,222208.00
2026-02-21 09:04:00,0.6200,0.5800,0.6700,0.6400,0.6446,0.6100,7653.00,226436.00
2026-02-21 09:05:00,0.6400,0.6400,0.6800,0.6500,0.6624,0.6400,2442.00,228860.00
2026-02-21 09:06:00,0.6500,0.6500,0.7000,0.6900,0.6609,0.6500,4186.00,230982.00
2026-02-21 09:07:00,0.6900,0.6900,0.8000,0.8000,0.7129,0.6900,2343.00,231610.00
2026-02-21 09:08:00,0.7900,0.7400,0.8400,0.7600,0.7738,0.8000,5581.00,232831.00
2026-02-21 09:09:00,0.7600,0.6300,0.7600,0.6600,0.6987,0.7600,1878.00,233578.00
2026-02-21 09:10:00,0.6700,0.5900,0.7000,0.6500,0.6199,0.6600,4350.00,235845.00
2026-02-21 09:11:00,0.6400,0.5900,0.6900,0.6600,0.6611,0.6500,4414.00,239703.00
2026-02-21 09:12:00,0.6600,0.6600,0.7200,0.7200,0.6634,0.6600,705.00,240399.00
2026-02-21 09:13:00,0.7200,0.7100,0.7200,0.7200,0.7197,0.7200,3012.00,243270.00
2026-02-21 09:14:00,0.7200,0.7100,0.7700,0.7700,0.7483,0.7200,205.00,243423.00
2026-02-21 09:15:00,0.7200,0.7000,0.8100,0.7300,0.7438,0.7700,3825.00,246685.00
2026-02-21 09:16:00,0.7600,0.7400,0.8300,0.8300,0.8103,0.7300,11532.00,257508.00
2026-02-21 09:17:00,0.8300,0.7300,0.8700,0.7300,0.8246,0.8300,11047.00,268029.00
2026-02-21 09:18:00,0.7300,0.6800,0.8100,0.8100,0.7795,0.7300,6655.00,274263.00
2026-02-21 09:19:00,0.8100,0.8100,0.8700,0.8700,0.8545,0.8100,12276.00,282308.00
2026-02-21 09:20:00,0.8700,0.8100,0.9200,0.9200,0.8525,0.8700,6265.00,287871.00
2026-02-21 09:21:00,0.9100,0.8200,0.9500,0.8900,0.8595,0.9200,10470.00,290270.00
2026-02-21 09:22:00,0.9200,0.8800,0.9600,0.9600,0.9113,0.8900,10343.00,292896.00
2026-02-21 09:23:00,0.9600,0.9100,0.9900,0.9700,0.9643,0.9600,4558.00,295996.00
2026-02-21 09:24:00,0.9300,0.9100,0.9800,0.9700,0.9481,0.9700,4809.00,297678.00
2026-02-21 09:25:00,0.9700,0.9100,0.9700,0.9200,0.9268,0.9700,904.00,297636.00
2026-02-21 09:26:00,0.9300,0.9200,0.9700,0.9200,0.9539,0.9200,2130.00,299064.00
2026-02-21 09:27:00,0.9600,0.9200,0.9900,0.9600,0.9548,0.9200,6938.00,300990.00
2026-02-21 09:28:00,0.9600,0.9500,0.9800,0.9800,0.9641,0.9600,6318.00,303359.00
2026-02-21 09:29:00,0.9500,0.9200,0.9800,0.9200,0.9505,0.9800,1772.00,304582.00
2026-02-21 09:30:00,0.9500,0.9500,0.9800,0.9500,0.9636,0.9200,606.00,304801.00
2026-02-21 09:31:00,0.9500,0.9100,0.9600,0.9200,0.9430,0.9500,2948.00,307534.00
2026-02-21 09:32:00,0.9000,0.9000,0.9400,0.9200,0.9188,0.9200,990.00,308079.00
2026-02-21 09:33:00,0.9200,0.8900,0.9400,0.9100,0.9233,0.9200,5077.00,310908.00
2026-02-21 09:34:00,0.9100,0.8600,0.9200,0.9200,0.8918,0.9100,14969.00,323065.00
2026-02-21 09:35:00,0.9000,0.8900,0.9600,0.9600,0.9373,0.9200,10706.00,331217.00
2026-02-21 09:36:00,0.9600,0.9300,0.9700,0.9700,0.9566,0.9600,6197.00,329725.00
2026-02-21 09:37:00,0.9600,0.9600,0.9800,0.9700,0.9632,0.9700,5196.00,327294.00
2026-02-21 09:38:00,0.9700,0.9600,0.9800,0.9600,0.9688,0.9700,12332.00,334950.00
2026-02-21 09:39:00,0.9600,0.9600,0.9900,0.9700,0.9703,0.9600,8535.00,335247.00
2026-02-21 09:40:00,0.9700,0.9700,0.9900,0.9900,0.9872,0.9700,8134.00,335505.00
2026-02-21 09:41:00,0.9900,0.9800,0.9900,0.9900,0.9896,0.9900,11130.00,335515.00
2026-02-21 09:42:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3237.00,335515.00
2026-02-21 09:43:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1624.00,335515.00
2026-02-21 09:44:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1214.00,335515.00
2026-02-21 09:45:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2760.00,335515.00
