end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-23 00:54:00,0.0200,0.0100,0.0300,0.0200,0.0133,0.0300,6346.00,503156.00
2026-02-23 00:55:00,0.0100,0.0100,0.0200,0.0200,0.0182,0.0200,9662.00,507534.00
2026-02-23 00:56:00,0.0200,0.0100,0.0200,0.0200,0.0199,0.0200,13087.00,518540.00
2026-02-23 00:57:00,0.0200,0.0100,0.0300,0.0300,0.0197,0.0200,8222.00,523860.00
2026-02-23 00:58:00,0.0300,0.0100,0.0300,0.0100,0.0239,0.0300,19831.00,543615.00
2026-02-23 00:59:00,0.0200,0.0100,0.0200,0.0100,0.0105,0.0100,23850.00,526549.00
2026-02-23 01:00:00,0.0100,0.0100,0.0200,0.0100,0.0105,0.0100,10490.00,521140.00
2026-02-23 01:01:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,23085.00,544225.00
2026-02-23 01:02:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,10079.00,551615.00
2026-02-23 01:03:00,0.0200,0.0100,0.0200,0.0200,0.0174,0.0100,18157.00,562782.00
2026-02-23 01:04:00,0.0200,0.0100,0.0200,0.0100,0.0146,0.0200,11342.00,573439.00
2026-02-23 01:05:00,0.0100,0.0100,0.0200,0.0200,0.0107,0.0100,7831.00,577216.00
2026-02-23 01:06:00,0.0200,0.0100,0.0300,0.0200,0.0184,0.0200,12308.00,577234.00
2026-02-23 01:07:00,0.0300,0.0100,0.0400,0.0200,0.0143,0.0200,30179.00,581171.00
2026-02-23 01:08:00,0.0200,0.0100,0.0500,0.0100,0.0188,0.0200,17090.00,591709.00
2026-02-23 01:09:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,370.00,592079.00
2026-02-23 01:12:00,,,,,,0.0100,0.00,592079.00
