end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-05 17:36:00,0.3500,0.3500,0.3900,0.3800,0.3645,0.3200,2413.00,247106.00
2026-03-05 17:37:00,0.3800,0.3800,0.4300,0.4300,0.3896,0.3800,15760.00,250733.00
2026-03-05 17:38:00,0.4400,0.3700,0.4400,0.4200,0.4013,0.4300,4685.00,251729.00
2026-03-05 17:39:00,0.3900,0.3600,0.4000,0.4000,0.3759,0.4200,1645.00,253057.00
2026-03-05 17:40:00,0.4100,0.4100,0.4900,0.4900,0.4500,0.4000,1656.00,253684.00
2026-03-05 17:41:00,0.5000,0.4900,0.5000,0.4900,0.4981,0.4900,6766.00,258344.00
2026-03-05 17:42:00,0.5000,0.5000,0.5100,0.5100,0.5030,0.4900,2187.00,260446.00
2026-03-05 17:43:00,0.4700,0.4500,0.4900,0.4900,0.4831,0.5100,1915.00,260436.00
2026-03-05 17:44:00,0.5300,0.5100,0.5600,0.5200,0.5221,0.4900,6637.00,265436.00
2026-03-05 17:45:00,0.5100,0.4200,0.5100,0.4200,0.4527,0.5200,7671.00,271795.00
2026-03-05 17:46:00,0.4100,0.4000,0.4600,0.4500,0.4411,0.4200,26221.00,296464.00
2026-03-05 17:47:00,0.4500,0.4500,0.5000,0.5000,0.4582,0.4500,3474.00,299845.00
2026-03-05 17:48:00,0.5000,0.5000,0.5200,0.5100,0.5145,0.5000,4890.00,302043.00
2026-03-05 17:49:00,0.5200,0.5100,0.5200,0.5200,0.5164,0.5100,2139.00,302622.00
2026-03-05 17:50:00,0.5200,0.4900,0.5200,0.5000,0.5120,0.5200,1088.00,303300.00
2026-03-05 17:51:00,0.4600,0.4100,0.4600,0.4200,0.4166,0.5000,2534.00,302498.00
2026-03-05 17:52:00,0.4300,0.4300,0.4700,0.4700,0.4649,0.4200,3462.00,305959.00
2026-03-05 17:53:00,0.4700,0.4700,0.5500,0.5500,0.4956,0.4700,3432.00,307213.00
2026-03-05 17:54:00,0.5400,0.4200,0.5400,0.4200,0.4636,0.5500,1839.00,307781.00
2026-03-05 17:55:00,0.4100,0.4100,0.4200,0.4200,0.4186,0.4200,691.00,308301.00
2026-03-05 17:56:00,0.4700,0.4700,0.5100,0.5100,0.4745,0.4200,2768.00,310975.00
2026-03-05 17:57:00,0.5400,0.4700,0.5400,0.4800,0.5198,0.5100,1828.00,311973.00
2026-03-05 17:58:00,0.4600,0.4600,0.5300,0.5100,0.5006,0.4800,3879.00,314012.00
2026-03-05 17:59:00,0.5100,0.5100,0.5300,0.5200,0.5153,0.5100,2824.00,312602.00
2026-03-05 18:00:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5200,1220.00,313822.00
2026-03-05 18:01:00,0.4600,0.4600,0.5000,0.5000,0.4713,0.5300,1652.00,313712.00
2026-03-05 18:02:00,0.5200,0.4600,0.5400,0.4800,0.4824,0.5000,5675.00,319286.00
2026-03-05 18:03:00,0.5000,0.3900,0.5000,0.4100,0.4130,0.4800,5284.00,323467.00
2026-03-05 18:04:00,0.4200,0.4200,0.4500,0.4500,0.4331,0.4100,3093.00,325910.00
2026-03-05 18:05:00,0.4000,0.3700,0.4500,0.4500,0.4167,0.4500,3730.00,329297.00
2026-03-05 18:06:00,0.4500,0.3200,0.4600,0.3800,0.3898,0.4500,7903.00,335713.00
2026-03-05 18:07:00,0.4200,0.3900,0.4500,0.3900,0.4372,0.3800,3533.00,339246.00
2026-03-05 18:08:00,0.3800,0.3700,0.4500,0.3800,0.4026,0.3900,9772.00,347493.00
2026-03-05 18:09:00,0.3800,0.2600,0.3800,0.2800,0.3492,0.3800,7979.00,352513.00
2026-03-05 18:10:00,0.2500,0.1900,0.3900,0.3700,0.3656,0.2800,3681.00,355889.00
2026-03-05 18:11:00,0.4400,0.4400,0.4900,0.4900,0.4502,0.3700,3731.00,357319.00
2026-03-05 18:12:00,0.4700,0.4700,0.4900,0.4800,0.4817,0.4900,4147.00,357975.00
2026-03-05 18:13:00,0.4900,0.4800,0.5600,0.5600,0.5202,0.4800,3502.00,359970.00
2026-03-05 18:14:00,0.5500,0.4900,0.5500,0.5500,0.5090,0.5600,7574.00,366345.00
2026-03-05 18:15:00,0.5500,0.5500,0.7000,0.6100,0.6312,0.5500,13002.00,374014.00
2026-03-05 18:16:00,0.6100,0.4500,0.6700,0.4500,0.5996,0.6100,11007.00,371664.00
2026-03-05 18:17:00,0.4400,0.3700,0.4400,0.3700,0.4098,0.4500,9264.00,378010.00
2026-03-05 18:18:00,0.3800,0.1900,0.3800,0.2000,0.2556,0.3700,13258.00,378231.00
2026-03-05 18:19:00,0.2200,0.1100,0.2400,0.1400,0.1439,0.2000,10881.00,380868.00
2026-03-05 18:20:00,0.0900,0.0600,0.2500,0.1500,0.1471,0.1400,8052.00,379885.00
2026-03-05 18:21:00,0.1300,0.0300,0.1300,0.0400,0.0721,0.1500,9631.00,381984.00
2026-03-05 18:22:00,0.0500,0.0100,0.0700,0.0100,0.0411,0.0400,22251.00,391815.00
2026-03-05 18:23:00,0.0100,0.0100,0.0500,0.0500,0.0140,0.0100,10313.00,397864.00
2026-03-05 18:24:00,0.0300,0.0200,0.1100,0.0900,0.0582,0.0500,33269.00,372833.00
2026-03-05 18:25:00,0.0900,0.0100,0.3700,0.0100,0.1315,0.0900,4307.00,372393.00
2026-03-05 18:26:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1500.00,372393.00
2026-03-05 18:27:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,59.00,372334.00
