end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-06 02:22:00,0.3600,0.3300,0.3800,0.3500,0.3584,0.3600,7921.00,182709.00
2026-02-06 02:23:00,0.3500,0.3300,0.3600,0.3500,0.3406,0.3500,18783.00,197618.00
2026-02-06 02:24:00,0.3500,0.3300,0.3700,0.3300,0.3348,0.3500,11596.00,209204.00
2026-02-06 02:25:00,0.3300,0.3300,0.4100,0.4100,0.3497,0.3300,6157.00,215330.00
2026-02-06 02:26:00,0.3400,0.2600,0.3400,0.2700,0.3129,0.4100,6234.00,221539.00
2026-02-06 02:27:00,0.2700,0.2000,0.3100,0.3100,0.2669,0.2700,12312.00,226496.00
2026-02-06 02:28:00,0.2600,0.2600,0.3500,0.3400,0.3275,0.3100,1784.00,228061.00
2026-02-06 02:29:00,0.3400,0.3200,0.3500,0.3300,0.3379,0.3400,3219.00,230780.00
2026-02-06 02:30:00,0.3200,0.2600,0.3500,0.3500,0.3163,0.3300,1849.00,230958.00
2026-02-06 02:31:00,0.3600,0.3400,0.3900,0.3700,0.3762,0.3500,2101.00,232984.00
2026-02-06 02:32:00,0.3700,0.3200,0.4000,0.3200,0.3385,0.3700,2306.00,232961.00
2026-02-06 02:33:00,0.3200,0.3100,0.3500,0.3400,0.3319,0.3200,9437.00,241004.00
2026-02-06 02:34:00,0.3400,0.3100,0.3700,0.3100,0.3114,0.3400,3082.00,244040.00
2026-02-06 02:35:00,0.3200,0.3200,0.3700,0.3700,0.3509,0.3100,2608.00,246628.00
2026-02-06 02:36:00,0.3700,0.3500,0.3800,0.3700,0.3661,0.3700,4828.00,249024.00
2026-02-06 02:37:00,0.3500,0.3500,0.4000,0.3600,0.3687,0.3700,4579.00,252144.00
2026-02-06 02:38:00,0.3800,0.3800,0.4700,0.4700,0.4275,0.3600,7785.00,256356.00
2026-02-06 02:39:00,0.4700,0.4100,0.5000,0.4600,0.4517,0.4700,6231.00,261430.00
2026-02-06 02:40:00,0.4900,0.3700,0.5100,0.3800,0.4563,0.4600,9421.00,269628.00
2026-02-06 02:41:00,0.3800,0.3800,0.4800,0.4800,0.4396,0.3800,818.00,269797.00
2026-02-06 02:42:00,0.4500,0.3600,0.4800,0.3600,0.3871,0.4800,5008.00,270753.00
2026-02-06 02:43:00,0.3500,0.3500,0.4300,0.4000,0.3814,0.3600,3829.00,273594.00
2026-02-06 02:44:00,0.3800,0.3500,0.3800,0.3700,0.3669,0.4000,1591.00,275081.00
2026-02-06 02:45:00,0.3800,0.3400,0.3900,0.3400,0.3606,0.3700,3715.00,278704.00
2026-02-06 02:46:00,0.3500,0.3500,0.3900,0.3900,0.3736,0.3400,1878.00,279913.00
2026-02-06 02:47:00,0.3900,0.3900,0.4100,0.4100,0.4092,0.3900,4806.00,284519.00
2026-02-06 02:48:00,0.4000,0.4000,0.4600,0.4600,0.4178,0.4100,1631.00,285144.00
2026-02-06 02:49:00,0.4600,0.4100,0.5000,0.4500,0.4745,0.4600,9175.00,293634.00
2026-02-06 02:50:00,0.4500,0.3700,0.4500,0.3700,0.4189,0.4500,4428.00,296607.00
2026-02-06 02:51:00,0.4300,0.3900,0.4300,0.4300,0.4078,0.3700,441.00,296913.00
2026-02-06 02:52:00,0.4200,0.4200,0.5100,0.4400,0.4702,0.4300,5279.00,300287.00
2026-02-06 02:53:00,0.4400,0.3600,0.4700,0.3800,0.4162,0.4400,3847.00,301619.00
2026-02-06 02:54:00,0.3700,0.3300,0.4000,0.3400,0.3568,0.3800,2683.00,302629.00
2026-02-06 02:55:00,0.3200,0.2300,0.3300,0.2400,0.2720,0.3400,8736.00,304614.00
2026-02-06 02:56:00,0.2200,0.1700,0.3000,0.3000,0.2083,0.2400,7510.00,300954.00
2026-02-06 02:57:00,0.2500,0.2500,0.3600,0.3400,0.3098,0.3000,8645.00,304316.00
2026-02-06 02:58:00,0.3400,0.2400,0.3400,0.3300,0.2892,0.3400,2681.00,304651.00
2026-02-06 02:59:00,0.4000,0.2600,0.4000,0.2700,0.3189,0.3300,2203.00,306135.00
2026-02-06 03:00:00,0.2700,0.2600,0.3300,0.3000,0.3127,0.2700,1442.00,307430.00
2026-02-06 03:01:00,0.2800,0.2500,0.3400,0.3400,0.2994,0.3000,4140.00,309508.00
2026-02-06 03:02:00,0.3300,0.3300,0.4000,0.3900,0.3714,0.3400,5986.00,310998.00
2026-02-06 03:03:00,0.3900,0.3800,0.4000,0.4000,0.3961,0.3900,1881.00,312599.00
2026-02-06 03:04:00,0.4000,0.3800,0.4200,0.4200,0.3976,0.4000,3766.00,315464.00
2026-02-06 03:05:00,0.3900,0.3500,0.4200,0.3900,0.3852,0.4200,4806.00,318617.00
2026-02-06 03:06:00,0.3900,0.3700,0.4500,0.3800,0.3947,0.3900,4952.00,322341.00
2026-02-06 03:07:00,0.3900,0.3300,0.3900,0.3500,0.3464,0.3800,1423.00,323303.00
2026-02-06 03:08:00,0.3600,0.3300,0.3800,0.3500,0.3578,0.3500,4967.00,327386.00
2026-02-06 03:09:00,0.3500,0.3200,0.3900,0.3500,0.3540,0.3500,7477.00,332793.00
2026-02-06 03:10:00,0.3900,0.3200,0.3900,0.3200,0.3318,0.3500,4488.00,337261.00
2026-02-06 03:11:00,0.3100,0.2300,0.3700,0.2700,0.3062,0.3200,9113.00,340101.00
2026-02-06 03:12:00,0.2700,0.2100,0.2700,0.2100,0.2281,0.2700,5248.00,341437.00
2026-02-06 03:13:00,0.2300,0.2100,0.3000,0.2800,0.2874,0.2100,3026.00,341194.00
2026-02-06 03:14:00,0.3000,0.3000,0.4000,0.4000,0.3383,0.2800,1852.00,341676.00
2026-02-06 03:15:00,0.4100,0.3600,0.4200,0.3600,0.3965,0.4000,3669.00,339989.00
2026-02-06 03:16:00,0.3600,0.2700,0.4000,0.2700,0.2927,0.3600,2874.00,342225.00
2026-02-06 03:17:00,0.3400,0.3200,0.3700,0.3700,0.3592,0.2700,1218.00,343196.00
2026-02-06 03:18:00,0.3700,0.2100,0.3700,0.2100,0.3076,0.3700,2049.00,344223.00
2026-02-06 03:19:00,0.2200,0.1500,0.2300,0.1800,0.1977,0.2100,14187.00,356325.00
2026-02-06 03:20:00,0.1800,0.1600,0.1800,0.1700,0.1723,0.1800,10620.00,364390.00
2026-02-06 03:21:00,0.1700,0.1600,0.1900,0.1900,0.1691,0.1700,6566.00,369187.00
2026-02-06 03:22:00,0.1900,0.1900,0.2400,0.2400,0.2169,0.1900,4158.00,373345.00
2026-02-06 03:23:00,0.2400,0.2100,0.2400,0.2300,0.2278,0.2400,3379.00,375183.00
2026-02-06 03:24:00,0.2300,0.1900,0.2400,0.2100,0.2027,0.2300,10200.00,384600.00
2026-02-06 03:25:00,0.2300,0.2200,0.3200,0.3200,0.2863,0.2100,8090.00,387843.00
2026-02-06 03:26:00,0.3000,0.2900,0.3200,0.2900,0.3116,0.3200,2210.00,388734.00
2026-02-06 03:27:00,0.2800,0.2700,0.3000,0.2700,0.2922,0.2900,2839.00,390293.00
2026-02-06 03:28:00,0.2600,0.2500,0.2900,0.2900,0.2855,0.2700,2837.00,392046.00
2026-02-06 03:29:00,0.3000,0.3000,0.3400,0.3200,0.3226,0.2900,2409.00,390862.00
2026-02-06 03:30:00,0.3300,0.3300,0.4100,0.4000,0.3544,0.3200,13410.00,390070.00
2026-02-06 03:31:00,0.3900,0.3300,0.3900,0.3400,0.3788,0.4000,11027.00,398215.00
2026-02-06 03:32:00,0.3400,0.3300,0.3700,0.3400,0.3524,0.3400,2900.00,396447.00
2026-02-06 03:33:00,0.3400,0.3000,0.3700,0.3100,0.3462,0.3400,2381.00,397747.00
2026-02-06 03:34:00,0.3100,0.2700,0.3100,0.2700,0.2846,0.3100,14367.00,390285.00
2026-02-06 03:35:00,0.2900,0.2700,0.3400,0.3400,0.3223,0.2700,547.00,390733.00
2026-02-06 03:36:00,0.3500,0.2500,0.3700,0.3100,0.2922,0.3400,1642.00,390731.00
2026-02-06 03:37:00,0.3200,0.2100,0.3200,0.2200,0.2234,0.3100,935.00,389859.00
2026-02-06 03:38:00,0.2200,0.2200,0.3300,0.3100,0.2682,0.2200,2382.00,390205.00
2026-02-06 03:39:00,0.3000,0.2200,0.3000,0.2800,0.2550,0.3100,1560.00,389821.00
2026-02-06 03:40:00,0.2800,0.2800,0.3400,0.3400,0.3049,0.2800,1008.00,390122.00
2026-02-06 03:41:00,0.3400,0.3100,0.3800,0.3400,0.3349,0.3400,4914.00,391859.00
2026-02-06 03:42:00,0.3300,0.3000,0.3400,0.3200,0.3259,0.3400,2385.00,393590.00
2026-02-06 03:43:00,0.3300,0.3100,0.3500,0.3100,0.3267,0.3200,1647.00,393334.00
2026-02-06 03:44:00,0.3000,0.3000,0.3700,0.3700,0.3262,0.3100,1057.00,393109.00
2026-02-06 03:45:00,0.3500,0.3100,0.3600,0.3300,0.3420,0.3700,906.00,393764.00
2026-02-06 03:46:00,0.3300,0.3000,0.3500,0.3000,0.3315,0.3300,481.00,393845.00
2026-02-06 03:47:00,0.3000,0.3000,0.3200,0.3200,0.3101,0.3000,8148.00,386672.00
2026-02-06 03:48:00,0.3500,0.3100,0.3700,0.3100,0.3525,0.3200,1094.00,387620.00
2026-02-06 03:49:00,0.3300,0.3000,0.3300,0.3000,0.3095,0.3100,792.00,388319.00
2026-02-06 03:50:00,0.3000,0.1300,0.3000,0.1500,0.1930,0.3000,5022.00,389975.00
2026-02-06 03:51:00,0.1600,0.1100,0.1600,0.1200,0.1347,0.1500,6153.00,389428.00
2026-02-06 03:52:00,0.1200,0.1100,0.1200,0.1100,0.1169,0.1200,4514.00,388567.00
2026-02-06 03:53:00,0.1200,0.1100,0.1200,0.1200,0.1185,0.1100,12506.00,378511.00
2026-02-06 03:54:00,0.1300,0.1300,0.1700,0.1500,0.1669,0.1200,5476.00,383641.00
2026-02-06 03:55:00,0.1500,0.1200,0.2100,0.1900,0.1326,0.1500,13854.00,371986.00
2026-02-06 03:56:00,0.2200,0.2000,0.3200,0.3200,0.2844,0.1900,13104.00,371626.00
2026-02-06 03:57:00,0.3200,0.2800,0.3300,0.3200,0.2956,0.3200,32295.00,369988.00
2026-02-06 03:58:00,0.2800,0.2200,0.3300,0.2900,0.2504,0.3200,10296.00,370462.00
2026-02-06 03:59:00,0.2800,0.2700,0.3400,0.3000,0.2797,0.2900,19097.00,372769.00
2026-02-06 04:00:00,0.3100,0.3000,0.3400,0.3400,0.3148,0.3000,5244.00,373469.00
2026-02-06 04:01:00,0.3300,0.3300,0.3800,0.3700,0.3528,0.3400,6076.00,375904.00
2026-02-06 04:02:00,0.3800,0.3400,0.3800,0.3700,0.3747,0.3700,3919.00,377373.00
2026-02-06 04:03:00,0.3700,0.3200,0.3700,0.3500,0.3495,0.3700,1579.00,378009.00
2026-02-06 04:04:00,0.3400,0.3300,0.3400,0.3400,0.3363,0.3500,1162.00,378831.00
2026-02-06 04:05:00,0.3400,0.3400,0.3500,0.3500,0.3428,0.3400,3150.00,381403.00
2026-02-06 04:06:00,0.3500,0.3300,0.3900,0.3600,0.3844,0.3500,7698.00,381986.00
2026-02-06 04:07:00,0.3600,0.3500,0.4000,0.3800,0.3856,0.3600,4590.00,383194.00
2026-02-06 04:08:00,0.3900,0.3600,0.3900,0.3600,0.3698,0.3800,1726.00,383196.00
2026-02-06 04:09:00,0.3600,0.3600,0.3900,0.3600,0.3823,0.3600,9018.00,386703.00
2026-02-06 04:10:00,0.3800,0.3600,0.3800,0.3700,0.3762,0.3600,6715.00,390778.00
2026-02-06 04:11:00,0.3700,0.3500,0.3700,0.3700,0.3691,0.3700,581.00,391348.00
2026-02-06 04:12:00,0.3700,0.3500,0.3700,0.3700,0.3665,0.3700,1718.00,392582.00
2026-02-06 04:13:00,0.3700,0.3600,0.3700,0.3600,0.3678,0.3700,58.00,392640.00
2026-02-06 04:14:00,0.3600,0.3400,0.3600,0.3400,0.3592,0.3600,1149.00,393779.00
2026-02-06 04:15:00,0.3400,0.3100,0.3400,0.3200,0.3209,0.3400,532.00,394226.00
2026-02-06 04:16:00,0.3100,0.2300,0.3100,0.2600,0.2709,0.3200,2966.00,395377.00
2026-02-06 04:17:00,0.2600,0.2400,0.2900,0.2800,0.2579,0.2600,3166.00,397884.00
2026-02-06 04:18:00,0.2400,0.2400,0.3700,0.3500,0.3366,0.2800,37364.00,413533.00
2026-02-06 04:19:00,0.3500,0.3100,0.3600,0.3500,0.3353,0.3500,2809.00,412730.00
2026-02-06 04:20:00,0.3600,0.3600,0.5000,0.5000,0.4296,0.3500,22426.00,406268.00
2026-02-06 04:21:00,0.5200,0.3900,0.5500,0.3900,0.4924,0.5000,10638.00,408715.00
2026-02-06 04:22:00,0.4100,0.3400,0.4200,0.3800,0.3699,0.3900,3440.00,410339.00
2026-02-06 04:23:00,0.4000,0.4000,0.5100,0.4200,0.4737,0.3800,20347.00,407229.00
2026-02-06 04:24:00,0.4200,0.4200,0.5300,0.5000,0.4899,0.4200,13695.00,403140.00
2026-02-06 04:25:00,0.5000,0.4200,0.5600,0.5500,0.5334,0.5000,22909.00,414571.00
2026-02-06 04:26:00,0.5500,0.4700,0.7400,0.6300,0.6460,0.5500,12595.00,406893.00
2026-02-06 04:27:00,0.6400,0.6300,0.7500,0.7200,0.6762,0.6300,13397.00,406522.00
2026-02-06 04:28:00,0.7100,0.6400,0.7100,0.6500,0.6838,0.7200,8068.00,413642.00
2026-02-06 04:29:00,0.6400,0.5000,0.6600,0.5500,0.5947,0.6500,12258.00,416178.00
2026-02-06 04:30:00,0.5500,0.4100,0.5500,0.4800,0.4425,0.5500,9226.00,411629.00
2026-02-06 04:31:00,0.4800,0.4800,0.6600,0.6500,0.5482,0.4800,8624.00,409605.00
2026-02-06 04:32:00,0.6500,0.5100,0.6700,0.6500,0.5818,0.6500,5220.00,412616.00
2026-02-06 04:33:00,0.6500,0.6200,0.7700,0.7600,0.6682,0.6500,6964.00,410616.00
2026-02-06 04:34:00,0.7600,0.7000,0.7700,0.7300,0.7391,0.7600,9320.00,408441.00
2026-02-06 04:35:00,0.7100,0.7000,0.7300,0.7200,0.7151,0.7300,2028.00,407819.00
2026-02-06 04:36:00,0.7200,0.7000,0.7300,0.7200,0.7107,0.7200,4471.00,407577.00
2026-02-06 04:37:00,0.6900,0.6900,0.8100,0.8100,0.7930,0.7200,8038.00,413849.00
2026-02-06 04:38:00,0.8000,0.7600,0.8100,0.7600,0.7860,0.8100,15184.00,423884.00
2026-02-06 04:39:00,0.7600,0.7600,0.8400,0.8400,0.8310,0.7600,10416.00,431599.00
2026-02-06 04:40:00,0.8400,0.7900,0.8500,0.7900,0.8172,0.8400,5586.00,430260.00
2026-02-06 04:41:00,0.8000,0.7900,0.8400,0.8000,0.8111,0.7900,9972.00,427129.00
2026-02-06 04:42:00,0.8000,0.7800,0.8300,0.8100,0.8085,0.8000,1900.00,426505.00
2026-02-06 04:43:00,0.8300,0.8000,0.8600,0.8300,0.8302,0.8100,13825.00,437866.00
2026-02-06 04:44:00,0.7500,0.7500,0.8100,0.7900,0.7918,0.8300,4389.00,436610.00
2026-02-06 04:45:00,0.8000,0.7600,0.8100,0.7600,0.7890,0.7900,5627.00,435923.00
2026-02-06 04:46:00,0.7600,0.7000,0.7900,0.7800,0.7186,0.7600,14853.00,423686.00
2026-02-06 04:47:00,0.7800,0.7800,0.9000,0.9000,0.8568,0.7800,17882.00,423306.00
2026-02-06 04:48:00,0.9000,0.8800,0.9200,0.9200,0.9058,0.9000,18268.00,429098.00
2026-02-06 04:49:00,0.9100,0.9000,0.9500,0.9500,0.9154,0.9200,12819.00,432617.00
2026-02-06 04:50:00,0.9500,0.9500,0.9900,0.9500,0.9707,0.9500,18632.00,436516.00
