end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-08 23:23:00,,,,,,0.4200,0.00,4006.00
2026-02-08 23:24:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,5.00,4011.00
2026-02-08 23:25:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,81.00,4092.00
2026-02-08 23:26:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,54.00,4146.00
2026-02-08 23:27:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,114.00,4260.00
2026-02-08 23:28:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,22.00,4282.00
2026-02-08 23:29:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.4200,30.00,4282.00
2026-02-08 23:30:00,0.3900,0.3900,0.4200,0.4200,0.4061,0.3900,41.00,4304.00
2026-02-08 23:31:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4200,2.00,4306.00
2026-02-08 23:32:00,0.4100,0.4100,0.4300,0.4200,0.4193,0.4100,2316.00,6260.00
2026-02-08 23:33:00,0.4100,0.4100,0.4300,0.4300,0.4247,0.4200,553.00,6490.00
2026-02-08 23:34:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,102.00,6490.00
2026-02-08 23:35:00,,,,,,0.4300,0.00,6490.00
2026-02-08 23:36:00,0.4200,0.4100,0.4200,0.4200,0.4140,0.4300,80.00,6570.00
2026-02-08 23:37:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4200,146.00,6716.00
2026-02-08 23:38:00,0.4000,0.3900,0.4000,0.3900,0.3994,0.4100,648.00,7349.00
2026-02-08 23:39:00,0.4100,0.3900,0.4100,0.4100,0.4062,0.3900,419.00,7768.00
2026-02-08 23:40:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,28.00,7796.00
2026-02-08 23:41:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,12.00,7808.00
2026-02-08 23:42:00,0.4100,0.3800,0.4100,0.4100,0.3994,0.4100,224.00,8032.00
2026-02-08 23:43:00,0.3800,0.3600,0.4000,0.3600,0.3885,0.4100,241.00,8143.00
2026-02-08 23:44:00,0.3900,0.3800,0.4000,0.3800,0.3935,0.3600,709.00,8748.00
2026-02-08 23:45:00,0.3800,0.3800,0.4000,0.4000,0.3979,0.3800,240.00,8963.00
2026-02-08 23:46:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4000,74.00,9037.00
2026-02-08 23:47:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4200,23.00,9060.00
2026-02-08 23:48:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,23.00,9083.00
2026-02-08 23:49:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,172.00,9255.00
2026-02-08 23:50:00,,,,,,0.4100,0.00,9255.00
2026-02-08 23:51:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,57.00,9312.00
2026-02-08 23:52:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,234.00,9546.00
2026-02-08 23:53:00,,,,,,0.4100,0.00,9546.00
2026-02-08 23:54:00,0.3800,0.3100,0.3800,0.3800,0.3390,0.4100,433.00,9879.00
2026-02-08 23:55:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,626.00,10505.00
2026-02-08 23:56:00,0.4000,0.3900,0.4000,0.3900,0.3921,0.3800,29.00,10534.00
2026-02-08 23:57:00,0.3800,0.3800,0.3900,0.3900,0.3809,0.3900,129.00,10546.00
2026-02-08 23:58:00,0.3900,0.3800,0.3900,0.3800,0.3823,0.3900,98.00,10569.00
2026-02-08 23:59:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3800,140.00,10709.00
2026-02-09 00:00:00,,,,,,0.3900,0.00,10709.00
2026-02-09 00:01:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,501.00,11210.00
2026-02-09 00:02:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.3900,2.00,11212.00
2026-02-09 00:03:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,24.00,11236.00
2026-02-09 00:04:00,0.4000,0.4000,0.4200,0.4100,0.4055,0.4000,1052.00,12288.00
2026-02-09 00:05:00,0.4100,0.4100,0.4200,0.4100,0.4102,0.4100,506.00,12785.00
2026-02-09 00:06:00,0.4100,0.4000,0.4100,0.4100,0.4063,0.4100,377.00,13162.00
2026-02-09 00:07:00,0.4000,0.4000,0.4100,0.4100,0.4089,0.4100,264.00,13426.00
2026-02-09 00:08:00,0.4100,0.3800,0.4100,0.4100,0.4082,0.4100,87.00,13505.00
2026-02-09 00:09:00,0.4100,0.4100,0.4700,0.4600,0.4342,0.4100,1669.00,14586.00
2026-02-09 00:10:00,0.4700,0.4700,0.7900,0.5300,0.5312,0.4600,5913.00,19059.00
2026-02-09 00:11:00,0.5400,0.4900,0.5600,0.5300,0.5042,0.5300,2522.00,19703.00
2026-02-09 00:12:00,0.5500,0.5400,0.5700,0.5400,0.5468,0.5300,2883.00,19439.00
2026-02-09 00:13:00,0.5600,0.5200,0.5700,0.5700,0.5387,0.5400,4672.00,22601.00
2026-02-09 00:14:00,0.5700,0.5700,0.6000,0.5900,0.5823,0.5700,4158.00,26759.00
2026-02-09 00:15:00,0.6100,0.6000,0.6200,0.6200,0.6071,0.5900,2295.00,29049.00
2026-02-09 00:16:00,0.6200,0.5500,0.6400,0.6200,0.6087,0.6200,1596.00,30299.00
2026-02-09 00:17:00,0.6200,0.6200,0.6600,0.6200,0.6371,0.6200,631.00,30908.00
2026-02-09 00:18:00,0.6300,0.5800,0.6300,0.5800,0.6062,0.6200,237.00,31144.00
2026-02-09 00:19:00,0.5800,0.5600,0.5800,0.5800,0.5798,0.5800,2850.00,33732.00
2026-02-09 00:20:00,0.5800,0.5500,0.5800,0.5500,0.5772,0.5800,573.00,34294.00
2026-02-09 00:21:00,0.5500,0.4800,0.5500,0.5300,0.5097,0.5500,3055.00,37240.00
2026-02-09 00:22:00,0.5200,0.5100,0.5600,0.5600,0.5466,0.5300,664.00,37804.00
2026-02-09 00:23:00,0.5500,0.5500,0.5700,0.5700,0.5516,0.5600,747.00,38532.00
2026-02-09 00:24:00,0.6000,0.5100,0.6900,0.6300,0.5823,0.5700,4059.00,40524.00
2026-02-09 00:25:00,0.6700,0.5400,0.6700,0.5700,0.5646,0.6300,310.00,40317.00
2026-02-09 00:26:00,0.5700,0.5400,0.5700,0.5600,0.5594,0.5700,1059.00,39481.00
2026-02-09 00:27:00,0.5600,0.5600,0.5800,0.5800,0.5608,0.5600,397.00,39878.00
2026-02-09 00:28:00,0.5900,0.5900,0.6300,0.6300,0.6179,0.5800,359.00,40237.00
2026-02-09 00:29:00,0.6100,0.6100,0.6200,0.6200,0.6124,0.6300,656.00,40875.00
2026-02-09 00:30:00,0.6300,0.6100,0.6300,0.6100,0.6183,0.6200,2260.00,43131.00
2026-02-09 00:31:00,0.6100,0.5600,0.6200,0.5900,0.5870,0.6100,532.00,43567.00
2026-02-09 00:32:00,0.5800,0.5500,0.5900,0.5900,0.5795,0.5900,486.00,43809.00
2026-02-09 00:33:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,3141.00,46950.00
2026-02-09 00:34:00,0.5400,0.5200,0.5400,0.5400,0.5394,0.5900,717.00,47034.00
2026-02-09 00:35:00,0.5600,0.5000,0.5800,0.5000,0.5306,0.5400,907.00,47236.00
2026-02-09 00:36:00,0.5300,0.5100,0.5800,0.5800,0.5347,0.5000,810.00,47708.00
2026-02-09 00:37:00,0.5900,0.5600,0.6100,0.5700,0.5626,0.5800,1845.00,49437.00
2026-02-09 00:38:00,0.5600,0.5600,0.6100,0.6000,0.5806,0.5700,1285.00,50510.00
2026-02-09 00:39:00,0.6300,0.6300,0.6500,0.6400,0.6411,0.6000,2834.00,53274.00
2026-02-09 00:40:00,0.6300,0.6000,0.6300,0.6100,0.6136,0.6400,509.00,53295.00
2026-02-09 00:41:00,0.6200,0.6100,0.6500,0.6200,0.6278,0.6100,246.00,53467.00
2026-02-09 00:42:00,0.6200,0.6000,0.6200,0.6200,0.6191,0.6200,1798.00,55105.00
2026-02-09 00:43:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,4153.00,59004.00
2026-02-09 00:44:00,0.6200,0.6100,0.6800,0.6500,0.6392,0.6200,1239.00,60147.00
2026-02-09 00:45:00,0.6500,0.6100,0.6800,0.6700,0.6587,0.6500,1388.00,61401.00
2026-02-09 00:46:00,0.6700,0.6500,0.6800,0.6500,0.6746,0.6700,329.00,61728.00
2026-02-09 00:47:00,0.6500,0.6500,0.6800,0.6800,0.6730,0.6500,3002.00,64014.00
2026-02-09 00:48:00,0.6300,0.6000,0.6400,0.6000,0.6114,0.6800,3470.00,66657.00
2026-02-09 00:49:00,0.5800,0.5800,0.6600,0.6600,0.5972,0.6000,1401.00,67819.00
2026-02-09 00:50:00,0.6600,0.6600,0.7000,0.6900,0.6899,0.6600,517.00,68111.00
2026-02-09 00:51:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,568.00,68679.00
2026-02-09 00:52:00,0.6900,0.6700,0.6900,0.6700,0.6733,0.6900,2260.00,70933.00
2026-02-09 00:53:00,0.6500,0.6200,0.6500,0.6300,0.6282,0.6700,4767.00,75671.00
2026-02-09 00:54:00,0.6300,0.5800,0.6300,0.5900,0.6216,0.6300,305.00,75940.00
2026-02-09 00:55:00,0.6000,0.6000,0.6200,0.6200,0.6083,0.5900,676.00,76596.00
2026-02-09 00:56:00,0.6300,0.5600,0.6400,0.6100,0.6110,0.6200,1953.00,78308.00
2026-02-09 00:57:00,0.6000,0.5600,0.6000,0.5700,0.5731,0.6100,414.00,78722.00
2026-02-09 00:58:00,0.5600,0.5600,0.6700,0.6700,0.6079,0.5700,2114.00,80682.00
2026-02-09 00:59:00,0.6400,0.6200,0.6400,0.6200,0.6383,0.6700,442.00,81110.00
2026-02-09 01:00:00,0.6100,0.5400,0.6200,0.5400,0.6020,0.6200,1851.00,82565.00
2026-02-09 01:01:00,0.5500,0.5300,0.6000,0.5700,0.5852,0.5400,1560.00,83421.00
2026-02-09 01:02:00,0.6000,0.5900,0.6300,0.6300,0.6206,0.5700,868.00,84158.00
2026-02-09 01:03:00,0.6300,0.5400,0.6300,0.6200,0.6114,0.6300,1569.00,85697.00
2026-02-09 01:04:00,0.6400,0.6000,0.6500,0.6300,0.6167,0.6200,5229.00,82610.00
2026-02-09 01:05:00,0.6500,0.6000,0.6500,0.6200,0.6228,0.6300,777.00,83305.00
2026-02-09 01:06:00,0.5900,0.5700,0.6000,0.5900,0.5895,0.6200,5500.00,88751.00
2026-02-09 01:07:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,6.00,88757.00
2026-02-09 01:08:00,0.5700,0.5700,0.6200,0.5800,0.5896,0.5900,1088.00,89845.00
2026-02-09 01:09:00,0.5800,0.5300,0.5800,0.5400,0.5406,0.5800,1744.00,91571.00
2026-02-09 01:10:00,0.5700,0.5400,0.6000,0.5400,0.5687,0.5400,1169.00,92200.00
2026-02-09 01:11:00,0.5400,0.4400,0.5400,0.4400,0.5055,0.5400,1284.00,92099.00
2026-02-09 01:12:00,0.4400,0.3600,0.4600,0.4100,0.4365,0.4400,860.00,92826.00
2026-02-09 01:13:00,0.4200,0.3700,0.4200,0.4000,0.4039,0.4100,1202.00,92870.00
2026-02-09 01:14:00,0.3900,0.3900,0.4100,0.3900,0.3988,0.4000,1202.00,92745.00
2026-02-09 01:15:00,0.4100,0.3900,0.4100,0.4000,0.4060,0.3900,672.00,93045.00
2026-02-09 01:16:00,0.4100,0.3500,0.4100,0.3900,0.3946,0.4000,921.00,93614.00
2026-02-09 01:17:00,0.4100,0.4000,0.4100,0.4000,0.4064,0.3900,754.00,93818.00
2026-02-09 01:18:00,0.4100,0.4100,0.4400,0.4400,0.4153,0.4000,1020.00,94422.00
2026-02-09 01:19:00,0.4200,0.3500,0.4700,0.3500,0.4040,0.4400,1067.00,94564.00
2026-02-09 01:20:00,0.3500,0.2900,0.3800,0.3700,0.3570,0.3500,1575.00,94446.00
2026-02-09 01:21:00,0.3700,0.3700,0.3800,0.3800,0.3774,0.3700,1326.00,95080.00
2026-02-09 01:22:00,0.3800,0.3600,0.3900,0.3700,0.3811,0.3800,202.00,95272.00
2026-02-09 01:23:00,0.3700,0.3200,0.4300,0.3300,0.3675,0.3700,703.00,95887.00
2026-02-09 01:24:00,0.3300,0.2800,0.3500,0.3200,0.3243,0.3300,1208.00,96474.00
2026-02-09 01:25:00,0.3400,0.3100,0.3700,0.3100,0.3440,0.3200,1232.00,96951.00
2026-02-09 01:26:00,0.3200,0.2800,0.3200,0.2800,0.3161,0.3100,1432.00,97292.00
2026-02-09 01:27:00,0.2900,0.2800,0.3000,0.3000,0.2970,0.2800,2266.00,97961.00
2026-02-09 01:28:00,0.3000,0.3000,0.3100,0.3000,0.3016,0.3000,3576.00,101502.00
2026-02-09 01:29:00,0.3000,0.2800,0.3000,0.2800,0.2924,0.3000,1546.00,102960.00
2026-02-09 01:30:00,0.2800,0.2800,0.3000,0.3000,0.2895,0.2800,1244.00,102896.00
2026-02-09 01:31:00,0.3000,0.2900,0.3000,0.3000,0.2999,0.3000,1438.00,104319.00
2026-02-09 01:32:00,0.3000,0.3000,0.3300,0.3300,0.3138,0.3000,150.00,104469.00
2026-02-09 01:33:00,0.2900,0.2100,0.2900,0.2400,0.2674,0.3300,1068.00,105352.00
2026-02-09 01:34:00,0.2200,0.2200,0.2400,0.2400,0.2330,0.2400,572.00,105759.00
2026-02-09 01:35:00,0.2200,0.2200,0.2700,0.2700,0.2449,0.2400,1916.00,106719.00
2026-02-09 01:36:00,0.2400,0.2100,0.2900,0.2100,0.2352,0.2700,1133.00,107356.00
2026-02-09 01:37:00,0.1800,0.1200,0.1900,0.1400,0.1755,0.2100,2174.00,108396.00
2026-02-09 01:38:00,0.1100,0.1100,0.2100,0.2100,0.1453,0.1400,9395.00,114934.00
2026-02-09 01:39:00,0.2300,0.2100,0.3000,0.3000,0.2493,0.2100,2646.00,117405.00
2026-02-09 01:40:00,0.3000,0.2700,0.3100,0.3100,0.2891,0.3000,9140.00,110822.00
2026-02-09 01:41:00,0.3200,0.2700,0.3400,0.3400,0.3220,0.3100,1270.00,111829.00
2026-02-09 01:42:00,0.3400,0.3000,0.4400,0.3000,0.3473,0.3400,1662.00,113251.00
2026-02-09 01:43:00,0.2800,0.2700,0.3100,0.3100,0.2863,0.3000,572.00,113638.00
2026-02-09 01:44:00,0.3200,0.2500,0.3300,0.2500,0.2764,0.3100,1365.00,114995.00
2026-02-09 01:45:00,0.2400,0.2400,0.2600,0.2600,0.2541,0.2500,3070.00,117331.00
2026-02-09 01:46:00,0.2600,0.2600,0.2900,0.2900,0.2605,0.2600,997.00,118328.00
2026-02-09 01:47:00,0.3300,0.2900,0.3400,0.2900,0.3169,0.2900,466.00,118688.00
2026-02-09 01:48:00,0.2900,0.2800,0.3300,0.3300,0.3125,0.2900,579.00,119156.00
2026-02-09 01:49:00,0.3300,0.3000,0.3400,0.3000,0.3260,0.3300,804.00,119955.00
2026-02-09 01:50:00,0.3000,0.3000,0.3800,0.3100,0.3347,0.3000,574.00,119882.00
2026-02-09 01:51:00,0.3100,0.3000,0.4600,0.4300,0.3798,0.3100,1766.00,120411.00
2026-02-09 01:52:00,0.4000,0.3600,0.4800,0.4700,0.4501,0.4300,2966.00,117775.00
2026-02-09 01:53:00,0.4800,0.3500,0.5400,0.4900,0.4106,0.4700,4397.00,115621.00
2026-02-09 01:54:00,0.5000,0.4200,0.5500,0.5000,0.4988,0.4900,12173.00,127177.00
2026-02-09 01:55:00,0.5000,0.4100,0.6500,0.6500,0.5337,0.5000,12581.00,135639.00
2026-02-09 01:56:00,0.6500,0.6500,0.6600,0.6600,0.6565,0.6500,2104.00,135267.00
2026-02-09 01:57:00,0.6500,0.6200,0.6700,0.6200,0.6596,0.6600,1757.00,136613.00
2026-02-09 01:58:00,0.6700,0.6700,0.7200,0.7100,0.7038,0.6200,1203.00,136818.00
2026-02-09 01:59:00,0.7200,0.7200,0.8100,0.8100,0.7750,0.7100,3202.00,138459.00
2026-02-09 02:00:00,0.7700,0.7500,0.8000,0.7800,0.7739,0.8100,896.00,137967.00
2026-02-09 02:01:00,0.7800,0.0100,0.8100,0.7000,0.3759,0.7800,10514.00,134004.00
2026-02-09 02:02:00,0.7000,0.7000,0.7400,0.7000,0.7173,0.7000,1847.00,133902.00
2026-02-09 02:03:00,0.7200,0.7000,0.7200,0.7200,0.7075,0.7000,1271.00,133620.00
2026-02-09 02:04:00,0.7200,0.7100,0.7800,0.7200,0.7370,0.7200,1872.00,134968.00
2026-02-09 02:05:00,0.7200,0.6900,0.7200,0.7100,0.7081,0.7200,1038.00,136006.00
2026-02-09 02:06:00,0.6100,0.4300,0.6700,0.6700,0.6093,0.7100,3156.00,136258.00
2026-02-09 02:07:00,0.6800,0.6100,0.7800,0.6100,0.6770,0.6700,552.00,136002.00
2026-02-09 02:08:00,0.5600,0.3500,0.5700,0.3500,0.3733,0.6100,3647.00,133155.00
2026-02-09 02:09:00,0.3600,0.3500,0.5800,0.5600,0.3634,0.3500,4348.00,130901.00
2026-02-09 02:10:00,0.5700,0.3800,0.7000,0.4000,0.5591,0.5600,6253.00,134305.00
2026-02-09 02:11:00,0.3900,0.2500,0.3900,0.2700,0.2936,0.4000,2861.00,135906.00
2026-02-09 02:12:00,0.2700,0.2500,0.2700,0.2700,0.2691,0.2700,2000.00,137840.00
2026-02-09 02:13:00,0.2700,0.2700,0.3300,0.3300,0.2951,0.2700,1228.00,138887.00
2026-02-09 02:14:00,0.3300,0.2600,0.3300,0.2600,0.2721,0.3300,3862.00,142643.00
2026-02-09 02:15:00,0.2700,0.1700,0.2700,0.2000,0.1897,0.2600,8201.00,148497.00
2026-02-09 02:16:00,0.2400,0.1900,0.3600,0.3300,0.2679,0.2000,3219.00,149641.00
2026-02-09 02:17:00,0.3400,0.2500,0.4000,0.2900,0.3004,0.3300,15717.00,163647.00
2026-02-09 02:18:00,0.2000,0.1300,0.2700,0.2700,0.1930,0.2900,9534.00,165594.00
2026-02-09 02:19:00,0.2700,0.2700,0.6300,0.4200,0.4344,0.2700,28189.00,185735.00
2026-02-09 02:20:00,0.4200,0.3400,0.4600,0.3700,0.3764,0.4200,17806.00,197909.00
2026-02-09 02:21:00,0.3700,0.2700,0.4500,0.3100,0.3187,0.3700,22645.00,213114.00
2026-02-09 02:22:00,0.3200,0.3200,0.4500,0.4500,0.3868,0.3100,49539.00,246099.00
2026-02-09 02:23:00,0.4500,0.3400,0.4500,0.3800,0.3882,0.4500,21718.00,257229.00
2026-02-09 02:24:00,0.3500,0.2900,0.3600,0.3100,0.3115,0.3800,7739.00,261856.00
2026-02-09 02:25:00,0.3100,0.3000,0.3300,0.3100,0.3163,0.3100,19959.00,281035.00
2026-02-09 02:26:00,0.3000,0.3000,0.4100,0.4100,0.3635,0.3100,14906.00,289123.00
2026-02-09 02:27:00,0.4100,0.3500,0.4200,0.3600,0.3886,0.4100,9672.00,297169.00
2026-02-09 02:28:00,0.3700,0.2800,0.3700,0.3200,0.3038,0.3600,6264.00,301484.00
2026-02-09 02:29:00,0.3000,0.3000,0.3900,0.3800,0.3614,0.3200,8361.00,306482.00
2026-02-09 02:30:00,0.3700,0.3700,0.4600,0.4400,0.4329,0.3800,13023.00,314771.00
2026-02-09 02:31:00,0.4300,0.3400,0.4700,0.3400,0.3820,0.4400,10578.00,321674.00
2026-02-09 02:32:00,0.3100,0.3000,0.4500,0.4400,0.4082,0.3400,5543.00,323299.00
2026-02-09 02:33:00,0.4400,0.4100,0.5600,0.5500,0.5047,0.4400,12269.00,327651.00
2026-02-09 02:34:00,0.5500,0.3200,0.5600,0.3600,0.4180,0.5500,12246.00,337398.00
2026-02-09 02:35:00,0.3600,0.1800,0.4500,0.4500,0.3624,0.3600,5408.00,338795.00
2026-02-09 02:36:00,0.4500,0.4000,0.4900,0.4900,0.4496,0.4500,3674.00,341454.00
2026-02-09 02:37:00,0.4500,0.2500,0.5000,0.2700,0.2749,0.4900,6549.00,343721.00
2026-02-09 02:38:00,0.2600,0.0400,0.2700,0.0600,0.0741,0.2700,48723.00,323033.00
2026-02-09 02:39:00,0.0600,0.0200,0.1300,0.1000,0.0697,0.0600,23174.00,325573.00
2026-02-09 02:40:00,0.0900,0.0700,0.2100,0.1900,0.1376,0.1000,21466.00,320176.00
2026-02-09 02:41:00,0.2200,0.0100,0.2200,0.0100,0.0198,0.1900,18871.00,338217.00
