end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-12 01:04:00,0.4500,0.4100,0.4500,0.4200,0.4333,0.4500,5582.00,81183.00
2026-03-12 01:05:00,0.4200,0.4100,0.4400,0.4100,0.4265,0.4200,558.00,81337.00
2026-03-12 01:06:00,0.4100,0.3800,0.4200,0.3800,0.4093,0.4100,1942.00,83088.00
2026-03-12 01:07:00,0.3800,0.3400,0.3800,0.3700,0.3629,0.3800,565.00,83103.00
2026-03-12 01:08:00,0.3700,0.3500,0.4100,0.3500,0.3763,0.3700,5802.00,84915.00
2026-03-12 01:09:00,0.3700,0.3000,0.3700,0.3000,0.3171,0.3500,5107.00,81648.00
2026-03-12 01:10:00,0.3100,0.3000,0.3100,0.3100,0.3073,0.3000,3803.00,81809.00
2026-03-12 01:11:00,0.3000,0.2700,0.3000,0.2700,0.2923,0.3100,10698.00,80128.00
2026-03-12 01:12:00,0.2700,0.2700,0.2900,0.2900,0.2822,0.2700,3780.00,83358.00
2026-03-12 01:13:00,0.2900,0.2900,0.3000,0.2900,0.2901,0.2900,10824.00,86606.00
2026-03-12 01:14:00,0.2800,0.2800,0.3000,0.3000,0.2900,0.2900,7750.00,94247.00
2026-03-12 01:15:00,0.3000,0.2900,0.3200,0.3100,0.3080,0.3000,19466.00,111352.00
2026-03-12 01:16:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,5999.00,117351.00
2026-03-12 01:17:00,0.3200,0.1900,0.3200,0.2400,0.2481,0.3100,18230.00,116509.00
2026-03-12 01:18:00,0.2100,0.1500,0.2300,0.1800,0.1774,0.2400,3221.00,117638.00
2026-03-12 01:19:00,0.1500,0.1300,0.1700,0.1400,0.1404,0.1800,11076.00,123975.00
2026-03-12 01:20:00,0.1400,0.0900,0.1600,0.0900,0.1350,0.1400,5931.00,128383.00
2026-03-12 01:21:00,0.1100,0.0800,0.1100,0.0900,0.0914,0.0900,1954.00,129441.00
2026-03-12 01:22:00,0.0800,0.0800,0.1000,0.0900,0.0871,0.0900,26504.00,150579.00
2026-03-12 01:23:00,0.0900,0.0800,0.1100,0.0800,0.1021,0.0900,12862.00,149494.00
2026-03-12 01:24:00,0.0900,0.0500,0.0900,0.0800,0.0704,0.0800,6662.00,150119.00
2026-03-12 01:25:00,0.0800,0.0600,0.1200,0.1200,0.1027,0.0800,3422.00,150042.00
2026-03-12 01:26:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,6823.00,150042.00
2026-03-12 01:27:00,0.1200,0.1000,0.1500,0.1000,0.1300,0.1200,24795.00,173643.00
2026-03-12 01:28:00,0.1000,0.1000,0.1400,0.1400,0.1211,0.1000,23811.00,189651.00
2026-03-12 01:29:00,0.1400,0.1100,0.1600,0.1100,0.1265,0.1400,7812.00,196427.00
2026-03-12 01:30:00,0.1200,0.1200,0.1500,0.1500,0.1376,0.1100,8851.00,201748.00
2026-03-12 01:31:00,0.1600,0.0900,0.1600,0.1500,0.1422,0.1500,16176.00,209250.00
2026-03-12 01:32:00,0.1600,0.1200,0.2100,0.2100,0.1912,0.1500,21049.00,219856.00
2026-03-12 01:33:00,0.2300,0.2100,0.3000,0.3000,0.2735,0.2100,18548.00,224336.00
2026-03-12 01:34:00,0.2900,0.2800,0.3100,0.3100,0.2966,0.3000,23964.00,241820.00
2026-03-12 01:35:00,0.3200,0.3100,0.3600,0.3600,0.3404,0.3100,17293.00,249124.00
2026-03-12 01:36:00,0.3600,0.3400,0.3700,0.3400,0.3519,0.3600,16923.00,257477.00
2026-03-12 01:37:00,0.3500,0.3200,0.3500,0.3500,0.3326,0.3400,32975.00,258195.00
2026-03-12 01:38:00,0.3500,0.3500,0.4200,0.4200,0.3907,0.3500,23348.00,266074.00
2026-03-12 01:39:00,0.4200,0.3100,0.4200,0.3300,0.3684,0.4200,12873.00,271610.00
2026-03-12 01:40:00,0.3200,0.2800,0.3300,0.3000,0.2957,0.3300,25163.00,273473.00
2026-03-12 01:41:00,0.3000,0.2800,0.3300,0.3300,0.3151,0.3000,8665.00,268666.00
2026-03-12 01:42:00,0.3300,0.3200,0.3600,0.3600,0.3478,0.3300,21809.00,284208.00
2026-03-12 01:43:00,0.3600,0.3500,0.3600,0.3600,0.3587,0.3600,7328.00,288660.00
2026-03-12 01:44:00,0.3600,0.3200,0.4000,0.3700,0.3566,0.3600,8051.00,292339.00
2026-03-12 01:45:00,0.3700,0.3700,0.4500,0.4500,0.4264,0.3700,8055.00,299375.00
2026-03-12 01:46:00,0.4300,0.3700,0.4700,0.4000,0.4281,0.4500,28088.00,289409.00
2026-03-12 01:47:00,0.3900,0.3900,0.5500,0.5500,0.4643,0.4000,37063.00,317207.00
2026-03-12 01:48:00,0.5400,0.5200,0.5800,0.5800,0.5590,0.5500,27782.00,315993.00
2026-03-12 01:49:00,0.5800,0.5800,0.6200,0.6200,0.6045,0.5800,22051.00,333581.00
2026-03-12 01:50:00,0.6200,0.6000,0.6200,0.6100,0.6118,0.6200,19375.00,335451.00
2026-03-12 01:51:00,0.6100,0.6000,0.6200,0.6100,0.6124,0.6100,14550.00,342477.00
2026-03-12 01:52:00,0.6100,0.5400,0.6300,0.5600,0.5638,0.6100,9610.00,344214.00
2026-03-12 01:53:00,0.5600,0.5100,0.5800,0.5300,0.5262,0.5600,11384.00,341352.00
2026-03-12 01:54:00,0.5200,0.5100,0.5500,0.5200,0.5244,0.5300,20470.00,346770.00
2026-03-12 01:55:00,0.5200,0.4800,0.5600,0.5500,0.5356,0.5200,4842.00,351193.00
2026-03-12 01:56:00,0.5700,0.5400,0.5800,0.5500,0.5653,0.5500,2908.00,353220.00
2026-03-12 01:57:00,0.5300,0.5100,0.5900,0.5800,0.5709,0.5500,5232.00,355842.00
2026-03-12 01:58:00,0.5800,0.5400,0.5900,0.5500,0.5588,0.5800,3583.00,359167.00
2026-03-12 01:59:00,0.5700,0.5700,0.5900,0.5800,0.5820,0.5500,4889.00,363056.00
2026-03-12 02:00:00,0.5800,0.5700,0.6700,0.6000,0.6201,0.5800,22441.00,370043.00
2026-03-12 02:01:00,0.5900,0.5300,0.6600,0.5300,0.5845,0.6000,3447.00,371815.00
2026-03-12 02:02:00,0.5600,0.4800,0.5900,0.5000,0.5044,0.5300,29398.00,383876.00
2026-03-12 02:03:00,0.5000,0.4900,0.5000,0.5000,0.4998,0.5000,13082.00,396667.00
2026-03-12 02:04:00,0.5000,0.4100,0.5300,0.4200,0.4442,0.5000,5412.00,396856.00
2026-03-12 02:05:00,0.3800,0.2600,0.4800,0.3500,0.3542,0.4200,17450.00,392486.00
2026-03-12 02:06:00,0.3300,0.1900,0.3400,0.2100,0.2468,0.3500,30576.00,380802.00
2026-03-12 02:07:00,0.2100,0.1600,0.2700,0.2600,0.2212,0.2100,25289.00,382247.00
2026-03-12 02:08:00,0.2600,0.2400,0.3400,0.3300,0.2746,0.2600,14295.00,394046.00
2026-03-12 02:09:00,0.3300,0.3200,0.4500,0.3900,0.4081,0.3300,33994.00,424117.00
2026-03-12 02:10:00,0.3900,0.3100,0.4500,0.3300,0.3800,0.3900,15143.00,437499.00
2026-03-12 02:11:00,0.3300,0.2100,0.4100,0.2300,0.3273,0.3300,5478.00,440975.00
2026-03-12 02:12:00,0.2300,0.1900,0.3300,0.3300,0.2542,0.2300,7698.00,443732.00
2026-03-12 02:13:00,0.3300,0.2400,0.4500,0.2400,0.3418,0.3300,5755.00,447184.00
2026-03-12 02:14:00,0.2200,0.1600,0.2400,0.1800,0.2065,0.2400,7410.00,449029.00
2026-03-12 02:15:00,0.1700,0.1200,0.1900,0.1400,0.1484,0.1800,14563.00,447121.00
2026-03-12 02:16:00,0.1200,0.1200,0.1400,0.1400,0.1279,0.1400,27713.00,445081.00
2026-03-12 02:17:00,0.1400,0.1000,0.1500,0.1000,0.1301,0.1400,17090.00,456990.00
2026-03-12 02:18:00,0.1300,0.0900,0.1500,0.1100,0.1224,0.1000,8777.00,459548.00
2026-03-12 02:19:00,0.0700,0.0100,0.1200,0.0200,0.0504,0.1100,13057.00,459821.00
2026-03-12 02:20:00,0.0200,0.0100,0.0200,0.0100,0.0120,0.0200,39260.00,457213.00
2026-03-12 02:21:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,7619.00,457917.00
2026-03-12 02:22:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,21.00,457938.00
2026-03-12 02:23:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,26.00,457964.00
2026-03-12 02:24:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,467.00,458431.00
2026-03-12 02:25:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,333.00,458764.00
