end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-28 14:24:00,0.8500,0.8500,0.8900,0.8700,0.8697,0.8500,2288.00,111041.00
2026-01-28 14:25:00,0.8600,0.8200,0.8700,0.8200,0.8459,0.8700,5792.00,113497.00
2026-01-28 14:26:00,0.8200,0.8200,0.8600,0.8200,0.8372,0.8200,7097.00,119195.00
2026-01-28 14:27:00,0.8100,0.7900,0.8200,0.7900,0.8153,0.8200,1356.00,120116.00
2026-01-28 14:28:00,0.7900,0.7300,0.7900,0.7300,0.7614,0.7900,5796.00,125563.00
2026-01-28 14:29:00,0.7500,0.6700,0.7700,0.6700,0.6964,0.7300,5968.00,128072.00
2026-01-28 14:30:00,0.6600,0.6300,0.7000,0.6300,0.6874,0.6700,2254.00,129124.00
2026-01-28 14:31:00,0.6400,0.6400,0.6500,0.6500,0.6439,0.6300,1844.00,130093.00
2026-01-28 14:32:00,0.6500,0.6400,0.6700,0.6700,0.6523,0.6500,1081.00,130962.00
2026-01-28 14:33:00,0.6700,0.6200,0.6700,0.6400,0.6475,0.6700,662.00,131238.00
2026-01-28 14:34:00,0.6600,0.5900,0.6700,0.6100,0.6178,0.6400,5093.00,135064.00
2026-01-28 14:35:00,0.6100,0.5800,0.6100,0.5800,0.5915,0.6100,768.00,135289.00
2026-01-28 14:36:00,0.5900,0.5200,0.5900,0.5300,0.5278,0.5800,216.00,135264.00
2026-01-28 14:37:00,0.5300,0.5100,0.5500,0.5400,0.5228,0.5300,4120.00,138906.00
2026-01-28 14:38:00,0.5300,0.4900,0.5400,0.5100,0.5271,0.5400,3371.00,140753.00
2026-01-28 14:39:00,0.5400,0.5400,0.5700,0.5700,0.5584,0.5100,6073.00,141786.00
2026-01-28 14:40:00,0.5700,0.5700,0.5900,0.5800,0.5770,0.5700,2422.00,141978.00
2026-01-28 14:41:00,0.5800,0.5700,0.6300,0.6200,0.5903,0.5800,1644.00,142946.00
2026-01-28 14:42:00,0.6200,0.6000,0.6700,0.6200,0.6119,0.6200,7210.00,149788.00
2026-01-28 14:43:00,0.6200,0.6200,0.6900,0.6300,0.6469,0.6200,2247.00,151652.00
2026-01-28 14:44:00,0.6300,0.5200,0.6300,0.5300,0.5625,0.6300,5480.00,155522.00
2026-01-28 14:45:00,0.5300,0.5200,0.5400,0.5400,0.5292,0.5300,2968.00,156024.00
2026-01-28 14:46:00,0.5400,0.5400,0.6500,0.5900,0.6062,0.5400,25663.00,181272.00
2026-01-28 14:47:00,0.5700,0.5500,0.5800,0.5600,0.5600,0.5900,1591.00,182592.00
2026-01-28 14:48:00,0.5600,0.5500,0.5700,0.5500,0.5536,0.5600,1754.00,184056.00
2026-01-28 14:49:00,0.5500,0.5500,0.5800,0.5500,0.5551,0.5500,2108.00,186022.00
2026-01-28 14:50:00,0.5500,0.5300,0.6700,0.5300,0.6058,0.5500,11526.00,194623.00
2026-01-28 14:51:00,0.5900,0.5500,0.6200,0.6200,0.6037,0.5300,1539.00,196093.00
2026-01-28 14:52:00,0.6200,0.5700,0.6200,0.5700,0.6022,0.6200,1172.00,196986.00
2026-01-28 14:53:00,0.5700,0.5500,0.6500,0.6100,0.5816,0.5700,1122.00,197223.00
2026-01-28 14:54:00,0.6000,0.5800,0.6300,0.6300,0.5856,0.6100,2673.00,199855.00
2026-01-28 14:55:00,0.6200,0.4500,0.6300,0.5400,0.5430,0.6300,5122.00,203342.00
2026-01-28 14:56:00,0.5500,0.5300,0.5800,0.5300,0.5462,0.5400,3812.00,206498.00
2026-01-28 14:57:00,0.5300,0.3500,0.5300,0.3500,0.4648,0.5300,11707.00,216723.00
2026-01-28 14:58:00,0.3500,0.3500,0.5900,0.5800,0.5147,0.3500,7690.00,215377.00
2026-01-28 14:59:00,0.5900,0.5800,0.6700,0.6700,0.6365,0.5800,5901.00,220328.00
2026-01-28 15:00:00,0.6600,0.6000,0.6700,0.6000,0.6319,0.6700,1293.00,220561.00
2026-01-28 15:01:00,0.6200,0.5600,0.6200,0.5800,0.5885,0.6000,1981.00,221953.00
2026-01-28 15:02:00,0.5600,0.5400,0.6000,0.5400,0.5718,0.5800,1467.00,222411.00
2026-01-28 15:03:00,0.5600,0.5400,0.5800,0.5500,0.5610,0.5400,1809.00,223347.00
2026-01-28 15:04:00,0.5600,0.5500,0.6100,0.6100,0.5914,0.5500,729.00,223828.00
2026-01-28 15:05:00,0.6100,0.6000,0.6100,0.6100,0.6058,0.6100,2301.00,225114.00
2026-01-28 15:06:00,0.6200,0.6100,0.6200,0.6200,0.6198,0.6100,1531.00,226286.00
2026-01-28 15:07:00,0.6300,0.6100,0.6400,0.6100,0.6219,0.6200,677.00,226863.00
2026-01-28 15:08:00,0.6100,0.6000,0.6700,0.6000,0.6144,0.6100,1194.00,227329.00
2026-01-28 15:09:00,0.6000,0.6000,0.6400,0.6400,0.6232,0.6000,596.00,227352.00
2026-01-28 15:10:00,0.6600,0.5700,0.6800,0.5800,0.5896,0.6400,3153.00,230454.00
2026-01-28 15:11:00,0.5500,0.5400,0.5900,0.5900,0.5789,0.5800,878.00,231044.00
2026-01-28 15:12:00,0.6000,0.5800,0.6200,0.5900,0.6006,0.5900,2823.00,233867.00
2026-01-28 15:13:00,0.5900,0.5200,0.6100,0.5200,0.5587,0.5900,1321.00,235059.00
2026-01-28 15:14:00,0.5300,0.4800,0.5800,0.5600,0.5400,0.5200,901.00,235337.00
2026-01-28 15:15:00,0.5700,0.4600,0.5800,0.5200,0.5406,0.5600,2778.00,237795.00
2026-01-28 15:16:00,0.5300,0.3600,0.5300,0.4700,0.3996,0.5200,734.00,237506.00
2026-01-28 15:17:00,0.4900,0.3900,0.5300,0.3900,0.4634,0.4700,5417.00,241368.00
2026-01-28 15:18:00,0.4100,0.4000,0.5400,0.5400,0.4246,0.3900,3353.00,243007.00
2026-01-28 15:19:00,0.5500,0.5100,0.6200,0.5100,0.5611,0.5400,5728.00,248447.00
2026-01-28 15:20:00,0.5100,0.5000,0.5800,0.5300,0.5476,0.5100,7383.00,254060.00
2026-01-28 15:21:00,0.4900,0.4700,0.5600,0.5400,0.5229,0.5300,5640.00,259253.00
2026-01-28 15:22:00,0.5400,0.5400,0.7000,0.6400,0.6171,0.5400,8412.00,266670.00
2026-01-28 15:23:00,0.6300,0.5800,0.7500,0.5800,0.6485,0.6400,6256.00,270574.00
2026-01-28 15:24:00,0.6000,0.5800,0.7800,0.7200,0.6959,0.5800,13375.00,277418.00
2026-01-28 15:25:00,0.7100,0.6800,0.7900,0.7800,0.7437,0.7200,6224.00,279691.00
2026-01-28 15:26:00,0.7900,0.7800,0.8500,0.8200,0.8213,0.7800,11332.00,280287.00
2026-01-28 15:27:00,0.7900,0.7900,0.9400,0.9200,0.8910,0.8200,26687.00,279159.00
2026-01-28 15:28:00,0.9000,0.9000,0.9600,0.9300,0.9370,0.9200,20807.00,291294.00
2026-01-28 15:29:00,0.9300,0.9300,0.9700,0.9500,0.9551,0.9300,11367.00,298335.00
2026-01-28 15:30:00,0.9700,0.9200,0.9800,0.9500,0.9536,0.9500,15581.00,305336.00
2026-01-28 15:31:00,0.9700,0.9500,0.9700,0.9500,0.9595,0.9500,9429.00,304719.00
2026-01-28 15:32:00,0.9500,0.9400,0.9700,0.9600,0.9596,0.9500,4244.00,307343.00
2026-01-28 15:33:00,0.9500,0.9400,0.9700,0.9700,0.9560,0.9600,8716.00,308440.00
2026-01-28 15:34:00,0.9500,0.9300,0.9500,0.9300,0.9444,0.9700,8943.00,310715.00
2026-01-28 15:35:00,0.9300,0.9200,0.9500,0.9500,0.9290,0.9300,7392.00,306920.00
2026-01-28 15:36:00,0.9400,0.9200,0.9400,0.9300,0.9377,0.9500,5306.00,310763.00
2026-01-28 15:37:00,0.9400,0.7800,0.9600,0.8100,0.8820,0.9300,6764.00,312769.00
2026-01-28 15:38:00,0.8100,0.6700,0.8100,0.7700,0.7288,0.8100,13328.00,311853.00
2026-01-28 15:39:00,0.7500,0.6400,0.7700,0.6800,0.6841,0.7700,6898.00,313492.00
2026-01-28 15:40:00,0.6700,0.6400,0.6800,0.6500,0.6699,0.6800,2779.00,314480.00
2026-01-28 15:41:00,0.6600,0.5400,0.6600,0.5600,0.5986,0.6500,3758.00,314631.00
2026-01-28 15:42:00,0.5600,0.5600,0.6200,0.5800,0.5969,0.5600,6256.00,317040.00
2026-01-28 15:43:00,0.5700,0.5100,0.5700,0.5100,0.5379,0.5800,3791.00,313832.00
2026-01-28 15:44:00,0.5200,0.5100,0.5700,0.5700,0.5471,0.5100,4348.00,315837.00
2026-01-28 15:45:00,0.5700,0.5200,0.5900,0.5800,0.5401,0.5700,3486.00,318795.00
2026-01-28 15:46:00,0.5300,0.5000,0.6300,0.5100,0.5743,0.5800,4270.00,321247.00
2026-01-28 15:47:00,0.5200,0.5000,0.6000,0.5300,0.5539,0.5100,7639.00,326343.00
2026-01-28 15:48:00,0.5100,0.5000,0.6600,0.6500,0.5702,0.5300,3372.00,325436.00
2026-01-28 15:49:00,0.6300,0.6300,0.6600,0.6500,0.6439,0.6500,6475.00,322840.00
2026-01-28 15:50:00,0.6400,0.5900,0.6700,0.6600,0.6359,0.6500,3357.00,324165.00
2026-01-28 15:51:00,0.6600,0.5900,0.6900,0.6700,0.6440,0.6600,2449.00,323613.00
2026-01-28 15:52:00,0.6700,0.6000,0.8400,0.6100,0.6941,0.6700,7335.00,324841.00
2026-01-28 15:53:00,0.6200,0.5100,0.6200,0.5400,0.5671,0.6100,3273.00,325194.00
2026-01-28 15:54:00,0.5400,0.3500,0.6400,0.4000,0.4100,0.5400,12005.00,322676.00
2026-01-28 15:55:00,0.4000,0.2600,0.4500,0.2900,0.3061,0.4000,8016.00,320880.00
2026-01-28 15:56:00,0.2900,0.0100,0.3100,0.2400,0.1619,0.2900,28266.00,309459.00
2026-01-28 15:57:00,0.2400,0.0300,0.4000,0.4000,0.2880,0.2400,11506.00,312167.00
2026-01-28 15:58:00,0.3500,0.1800,0.3700,0.2100,0.2056,0.4000,6691.00,312599.00
2026-01-28 15:59:00,0.2000,0.0800,0.2700,0.1000,0.0985,0.2100,7783.00,307981.00
2026-01-28 16:00:00,0.1000,0.0300,0.1800,0.0400,0.1357,0.1000,7209.00,306336.00
2026-01-28 16:01:00,0.0400,0.0100,0.0500,0.0100,0.0129,0.0400,60593.00,346348.00
