end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-04 13:57:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,13644.00,28228.00
2026-03-04 13:58:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7200,33.00,28261.00
2026-03-04 13:59:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,2451.00,30712.00
2026-03-04 14:00:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,63.00,30775.00
2026-03-04 14:01:00,0.7300,0.7300,0.7400,0.7300,0.7316,0.7300,264.00,31039.00
2026-03-04 14:02:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,25.00,31064.00
2026-03-04 14:03:00,,,,,,0.7300,0.00,31064.00
2026-03-04 14:04:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,68.00,31132.00
2026-03-04 14:05:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,4647.00,35779.00
2026-03-04 14:06:00,,,,,,0.7300,0.00,35779.00
2026-03-04 14:07:00,0.7300,0.7300,0.7400,0.7300,0.7356,0.7300,8698.00,44477.00
2026-03-04 14:08:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,864.00,45341.00
2026-03-04 14:09:00,0.7300,0.7100,0.7300,0.7100,0.7265,0.7300,652.00,45993.00
2026-03-04 14:10:00,0.7000,0.6600,0.7000,0.6600,0.6606,0.7100,9276.00,55209.00
2026-03-04 14:11:00,0.6500,0.6500,0.6600,0.6600,0.6560,0.6600,11196.00,60665.00
2026-03-04 14:12:00,0.7000,0.7000,0.7100,0.7100,0.7084,0.6600,1832.00,62237.00
2026-03-04 14:13:00,0.7100,0.7000,0.7100,0.7000,0.7072,0.7100,458.00,62668.00
2026-03-04 14:14:00,0.6800,0.6700,0.6800,0.6700,0.6788,0.7000,814.00,63482.00
2026-03-04 14:15:00,0.6700,0.6400,0.6700,0.6400,0.6497,0.6700,473.00,63477.00
2026-03-04 14:16:00,0.6500,0.6500,0.6600,0.6600,0.6502,0.6400,7241.00,70567.00
2026-03-04 14:17:00,0.6600,0.6200,0.6600,0.6200,0.6457,0.6600,9483.00,79975.00
2026-03-04 14:18:00,0.6200,0.5600,0.6200,0.6000,0.5955,0.6200,1614.00,81431.00
2026-03-04 14:19:00,0.6000,0.6000,0.6700,0.6600,0.6234,0.6000,2538.00,83132.00
2026-03-04 14:20:00,0.6600,0.6600,0.6800,0.6800,0.6739,0.6600,271.00,83403.00
2026-03-04 14:21:00,0.6800,0.6800,0.7200,0.7200,0.6866,0.6800,533.00,83936.00
2026-03-04 14:22:00,0.7200,0.7000,0.7400,0.7000,0.7206,0.7200,591.00,84459.00
2026-03-04 14:23:00,0.6900,0.6800,0.6900,0.6800,0.6889,0.7000,939.00,85398.00
2026-03-04 14:24:00,0.6500,0.6400,0.6500,0.6400,0.6426,0.6800,949.00,86347.00
2026-03-04 14:25:00,0.6300,0.6200,0.6400,0.6400,0.6316,0.6400,466.00,86659.00
2026-03-04 14:26:00,0.6300,0.6300,0.6600,0.6500,0.6446,0.6400,377.00,87036.00
2026-03-04 14:27:00,0.6600,0.6400,0.6700,0.6400,0.6433,0.6500,1341.00,88377.00
2026-03-04 14:28:00,0.6100,0.5200,0.6100,0.5200,0.5356,0.6400,9600.00,97753.00
2026-03-04 14:29:00,0.5500,0.4500,0.5600,0.4600,0.4806,0.5200,1082.00,98645.00
2026-03-04 14:30:00,0.4700,0.4500,0.5300,0.4800,0.4818,0.4600,1601.00,99390.00
2026-03-04 14:31:00,0.4700,0.4700,0.5500,0.4800,0.5004,0.4800,3195.00,102490.00
2026-03-04 14:32:00,0.4800,0.4600,0.5400,0.5400,0.4970,0.4800,2705.00,105057.00
2026-03-04 14:33:00,0.5400,0.5400,0.6200,0.6200,0.5962,0.5400,1120.00,105598.00
2026-03-04 14:34:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,1640.00,107238.00
2026-03-04 14:35:00,0.6200,0.6200,0.6600,0.6600,0.6456,0.6200,452.00,107670.00
2026-03-04 14:36:00,0.6700,0.6500,0.6800,0.6500,0.6703,0.6600,1176.00,108820.00
2026-03-04 14:37:00,0.6500,0.6500,0.6800,0.6500,0.6744,0.6500,1871.00,110284.00
2026-03-04 14:38:00,0.6400,0.6100,0.6400,0.6200,0.6323,0.6500,734.00,110984.00
2026-03-04 14:39:00,0.6100,0.6000,0.6100,0.6000,0.6090,0.6200,803.00,111727.00
2026-03-04 14:40:00,0.6000,0.6000,0.6100,0.6000,0.6084,0.6000,311.00,111989.00
2026-03-04 14:41:00,0.6100,0.6100,0.6200,0.6200,0.6154,0.6000,172.00,112161.00
2026-03-04 14:42:00,0.6200,0.5800,0.6300,0.5800,0.6003,0.6200,194.00,112353.00
2026-03-04 14:43:00,0.6100,0.5700,0.6300,0.5700,0.5728,0.5800,283.00,112635.00
2026-03-04 14:44:00,0.5700,0.4800,0.5700,0.5400,0.5391,0.5700,2026.00,112687.00
2026-03-04 14:45:00,0.5400,0.4800,0.5800,0.4800,0.5283,0.5400,939.00,113576.00
2026-03-04 14:46:00,0.4800,0.3500,0.4800,0.3600,0.3698,0.4800,4978.00,116166.00
2026-03-04 14:47:00,0.3700,0.3700,0.4100,0.3800,0.3845,0.3600,27436.00,143321.00
2026-03-04 14:48:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,8459.00,151780.00
2026-03-04 14:49:00,0.3800,0.3500,0.3900,0.3500,0.3631,0.3800,1864.00,153259.00
2026-03-04 14:50:00,0.3500,0.3100,0.3600,0.3200,0.3361,0.3500,1725.00,154937.00
2026-03-04 14:51:00,0.3200,0.3000,0.3300,0.3200,0.3238,0.3200,557.00,155320.00
2026-03-04 14:52:00,0.3100,0.3100,0.3500,0.3500,0.3205,0.3200,8055.00,162390.00
2026-03-04 14:53:00,0.3400,0.3400,0.3800,0.3700,0.3592,0.3500,19447.00,181435.00
2026-03-04 14:54:00,0.3800,0.3500,0.3900,0.3600,0.3795,0.3700,1698.00,183133.00
2026-03-04 14:55:00,0.3700,0.3700,0.4000,0.4000,0.3736,0.3600,425.00,183502.00
2026-03-04 14:56:00,0.4200,0.4200,0.4700,0.4700,0.4502,0.4000,2777.00,186061.00
2026-03-04 14:57:00,0.4700,0.4200,0.5200,0.4400,0.4526,0.4700,24581.00,177530.00
2026-03-04 14:58:00,0.4400,0.4400,0.5000,0.5000,0.4976,0.4400,26013.00,203334.00
2026-03-04 14:59:00,0.4900,0.3900,0.5200,0.4000,0.4403,0.5000,3425.00,206682.00
2026-03-04 15:00:00,0.4000,0.3900,0.4600,0.4500,0.4332,0.4000,892.00,207379.00
2026-03-04 15:01:00,0.4200,0.3700,0.4200,0.3700,0.4014,0.4500,2158.00,209533.00
2026-03-04 15:02:00,0.3700,0.3500,0.4100,0.4100,0.3674,0.3700,2869.00,210837.00
2026-03-04 15:03:00,0.4200,0.4200,0.4800,0.4800,0.4576,0.4100,5204.00,214007.00
2026-03-04 15:04:00,0.4800,0.3800,0.4900,0.3800,0.3970,0.4800,2255.00,216262.00
2026-03-04 15:05:00,0.3800,0.3300,0.3800,0.3300,0.3482,0.3800,1900.00,217702.00
2026-03-04 15:06:00,0.3400,0.3300,0.3400,0.3300,0.3327,0.3300,4798.00,217344.00
2026-03-04 15:07:00,0.3300,0.3000,0.3300,0.3000,0.3062,0.3300,1424.00,216647.00
2026-03-04 15:08:00,0.3000,0.2800,0.3400,0.3400,0.3069,0.3000,2348.00,216648.00
2026-03-04 15:09:00,0.3400,0.3400,0.4100,0.4000,0.3723,0.3400,4756.00,218324.00
2026-03-04 15:10:00,0.3900,0.3800,0.4400,0.4200,0.4249,0.4000,3293.00,216981.00
2026-03-04 15:11:00,0.4500,0.4400,0.4800,0.4800,0.4643,0.4200,5773.00,217442.00
2026-03-04 15:12:00,0.4700,0.4700,0.5800,0.5700,0.5242,0.4800,68998.00,234535.00
2026-03-04 15:13:00,0.5900,0.5800,0.6000,0.5800,0.5962,0.5700,8030.00,239196.00
2026-03-04 15:14:00,0.5800,0.5700,0.5900,0.5900,0.5898,0.5800,1413.00,240557.00
2026-03-04 15:15:00,0.5900,0.5700,0.6200,0.5800,0.6086,0.5900,4787.00,245184.00
2026-03-04 15:16:00,0.5800,0.5700,0.5900,0.5700,0.5708,0.5800,2758.00,247798.00
2026-03-04 15:17:00,0.5600,0.4900,0.5900,0.5100,0.5234,0.5700,1385.00,247506.00
2026-03-04 15:18:00,0.5000,0.3900,0.5000,0.4100,0.4073,0.5100,4361.00,244176.00
2026-03-04 15:19:00,0.4100,0.3500,0.4100,0.3600,0.3958,0.4100,3486.00,246780.00
2026-03-04 15:20:00,0.3800,0.3000,0.3900,0.3000,0.3296,0.3600,4891.00,242286.00
2026-03-04 15:21:00,0.3100,0.2900,0.3400,0.2900,0.3054,0.3000,3602.00,240030.00
2026-03-04 15:22:00,0.3100,0.3000,0.3200,0.3200,0.3095,0.2900,1949.00,240765.00
2026-03-04 15:23:00,0.3200,0.2800,0.3300,0.2800,0.2955,0.3200,3408.00,243636.00
2026-03-04 15:24:00,0.2700,0.2600,0.3500,0.3500,0.3076,0.2800,1485.00,244266.00
2026-03-04 15:25:00,0.3600,0.3600,0.3900,0.3700,0.3811,0.3500,1020.00,245220.00
2026-03-04 15:26:00,0.3800,0.3100,0.4000,0.3100,0.3274,0.3700,7782.00,251972.00
2026-03-04 15:27:00,0.3100,0.2900,0.3400,0.3400,0.3215,0.3100,1989.00,251823.00
2026-03-04 15:28:00,0.2900,0.2700,0.3100,0.2900,0.2872,0.3400,2044.00,252145.00
2026-03-04 15:29:00,0.2900,0.2800,0.3000,0.3000,0.2990,0.2900,10855.00,261062.00
2026-03-04 15:30:00,0.3000,0.2900,0.3600,0.3600,0.3338,0.3000,14878.00,273655.00
2026-03-04 15:31:00,0.3700,0.2500,0.3800,0.3400,0.2964,0.3600,11762.00,282016.00
2026-03-04 15:32:00,0.3300,0.3200,0.4000,0.4000,0.3560,0.3400,12072.00,293693.00
2026-03-04 15:33:00,0.4000,0.3900,0.4200,0.4200,0.4018,0.4000,6498.00,299503.00
2026-03-04 15:34:00,0.4500,0.4300,0.5500,0.4400,0.5071,0.4200,12190.00,307101.00
2026-03-04 15:35:00,0.5500,0.4700,0.5900,0.5400,0.4943,0.4400,1656.00,308168.00
2026-03-04 15:36:00,0.5600,0.5600,0.6400,0.6200,0.6073,0.5400,10596.00,308557.00
2026-03-04 15:37:00,0.6200,0.6100,0.6300,0.6100,0.6189,0.6200,6365.00,304523.00
2026-03-04 15:38:00,0.6200,0.5600,0.6300,0.5800,0.5807,0.6100,1262.00,304187.00
2026-03-04 15:39:00,0.5800,0.4800,0.6300,0.5400,0.5495,0.5800,2870.00,306388.00
2026-03-04 15:40:00,0.5400,0.5400,0.6200,0.6200,0.5601,0.5400,8585.00,314528.00
2026-03-04 15:41:00,0.6100,0.5300,0.6700,0.6600,0.6014,0.6200,3019.00,315346.00
2026-03-04 15:42:00,0.6600,0.6600,0.6900,0.6600,0.6771,0.6600,5307.00,318196.00
2026-03-04 15:43:00,0.6600,0.6500,0.6800,0.6700,0.6677,0.6600,6054.00,319303.00
2026-03-04 15:44:00,0.6600,0.6500,0.6600,0.6500,0.6596,0.6700,6136.00,324980.00
2026-03-04 15:45:00,0.6600,0.6400,0.6600,0.6600,0.6598,0.6500,1620.00,326316.00
2026-03-04 15:46:00,0.6600,0.6400,0.6700,0.6700,0.6602,0.6600,2365.00,328515.00
2026-03-04 15:47:00,0.6600,0.6400,0.6600,0.6500,0.6583,0.6700,5811.00,333088.00
2026-03-04 15:48:00,0.6600,0.6100,0.6600,0.6400,0.6383,0.6500,918.00,333898.00
2026-03-04 15:49:00,0.6500,0.6500,0.7000,0.7000,0.6743,0.6400,3249.00,335071.00
2026-03-04 15:50:00,0.7000,0.6600,0.8000,0.6700,0.7237,0.7000,5316.00,336329.00
2026-03-04 15:51:00,0.6600,0.6600,0.7600,0.7600,0.7437,0.6700,4698.00,340807.00
2026-03-04 15:52:00,0.7600,0.6600,0.7800,0.7300,0.7383,0.7600,1703.00,342189.00
2026-03-04 15:53:00,0.7000,0.6300,0.7000,0.6300,0.6359,0.7300,3341.00,345226.00
2026-03-04 15:54:00,0.6100,0.5800,0.6100,0.6000,0.5977,0.6300,1954.00,346959.00
2026-03-04 15:55:00,0.6100,0.6000,0.6600,0.6500,0.6410,0.6000,2830.00,349068.00
2026-03-04 15:56:00,0.6600,0.6600,0.6800,0.6600,0.6690,0.6500,4824.00,353080.00
2026-03-04 15:57:00,0.6800,0.6700,0.7300,0.6900,0.7147,0.6600,2150.00,354593.00
2026-03-04 15:58:00,0.7000,0.6900,0.7500,0.7500,0.7070,0.6900,6281.00,360737.00
2026-03-04 15:59:00,0.7200,0.7200,0.8200,0.8100,0.7815,0.7500,6065.00,366522.00
2026-03-04 16:00:00,0.7900,0.7500,0.8400,0.7500,0.7931,0.8100,7866.00,365854.00
2026-03-04 16:01:00,0.7900,0.7500,0.8600,0.8500,0.8455,0.7500,2187.00,367659.00
2026-03-04 16:02:00,0.8600,0.8400,0.8600,0.8500,0.8556,0.8500,5529.00,371005.00
2026-03-04 16:03:00,0.8500,0.8300,0.8600,0.8300,0.8537,0.8500,6358.00,375446.00
2026-03-04 16:04:00,0.8300,0.7500,0.8400,0.7700,0.7947,0.8300,11030.00,382994.00
2026-03-04 16:05:00,0.7400,0.7400,0.8400,0.8300,0.8302,0.7700,8491.00,389921.00
2026-03-04 16:06:00,0.8400,0.8400,0.9100,0.9100,0.8819,0.8300,10632.00,396362.00
2026-03-04 16:07:00,0.9000,0.8500,0.9200,0.8900,0.8949,0.9100,17197.00,402126.00
2026-03-04 16:08:00,0.8800,0.8500,0.8900,0.8800,0.8763,0.8900,6707.00,395978.00
2026-03-04 16:09:00,0.8800,0.8500,0.8900,0.8700,0.8839,0.8800,10601.00,405493.00
2026-03-04 16:10:00,0.8700,0.8500,0.8800,0.8800,0.8675,0.8700,3862.00,407314.00
2026-03-04 16:11:00,0.8800,0.8500,0.8800,0.8500,0.8602,0.8800,10485.00,413249.00
2026-03-04 16:12:00,0.8600,0.8500,0.8600,0.8500,0.8555,0.8500,7851.00,414104.00
2026-03-04 16:13:00,0.8600,0.8500,0.9100,0.8600,0.8783,0.8500,5021.00,418300.00
2026-03-04 16:14:00,0.8600,0.8500,0.8900,0.8800,0.8775,0.8600,4619.00,421069.00
2026-03-04 16:15:00,0.8900,0.8900,0.9200,0.9200,0.9124,0.8800,5550.00,424083.00
2026-03-04 16:16:00,0.9200,0.8900,0.9400,0.9300,0.9155,0.9200,22671.00,443197.00
2026-03-04 16:17:00,0.9100,0.9100,0.9500,0.9500,0.9426,0.9300,1206.00,443401.00
2026-03-04 16:18:00,0.9400,0.9000,0.9400,0.9100,0.9115,0.9500,10476.00,452029.00
2026-03-04 16:19:00,0.9100,0.8900,0.9100,0.8900,0.8956,0.9100,1463.00,452226.00
2026-03-04 16:20:00,0.9000,0.8900,0.9100,0.8900,0.9003,0.8900,22025.00,474241.00
2026-03-04 16:21:00,0.9000,0.8300,0.9200,0.8700,0.8898,0.8900,15969.00,484315.00
2026-03-04 16:22:00,0.8700,0.7300,0.8800,0.7600,0.8266,0.8700,2288.00,484702.00
2026-03-04 16:23:00,0.7300,0.6900,0.8200,0.8200,0.7534,0.7600,7845.00,481144.00
2026-03-04 16:24:00,0.7900,0.7400,0.9100,0.9100,0.8418,0.8200,6809.00,480228.00
2026-03-04 16:25:00,0.9200,0.8900,0.9500,0.9300,0.9283,0.9100,15277.00,472605.00
2026-03-04 16:26:00,0.9300,0.9300,0.9600,0.9500,0.9468,0.9300,16605.00,478937.00
2026-03-04 16:27:00,0.9400,0.9400,0.9700,0.9500,0.9464,0.9500,6661.00,481024.00
2026-03-04 16:28:00,0.9700,0.9300,0.9700,0.9600,0.9586,0.9500,18050.00,491454.00
2026-03-04 16:29:00,0.9600,0.9600,0.9900,0.9900,0.9781,0.9600,37834.00,515479.00
2026-03-04 16:30:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7662.00,515479.00
2026-03-04 16:31:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,12431.00,515479.00
