end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-28 07:24:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,5.00,5908.00
2026-02-28 07:26:00,0.5300,0.5300,0.5400,0.5400,0.5359,0.5300,1348.00,7256.00
2026-02-28 07:27:00,,,,,,0.5400,0.00,7256.00
2026-02-28 07:28:00,,,,,,0.5400,0.00,7256.00
2026-02-28 07:29:00,,,,,,0.5400,0.00,7256.00
2026-02-28 07:30:00,,,,,,0.5400,0.00,7256.00
2026-02-28 07:31:00,,,,,,0.5400,0.00,7256.00
2026-02-28 07:32:00,,,,,,0.5400,0.00,7256.00
2026-02-28 07:33:00,,,,,,0.5400,0.00,7256.00
2026-02-28 07:34:00,,,,,,0.5400,0.00,7256.00
2026-02-28 07:35:00,,,,,,0.5400,0.00,7256.00
2026-02-28 07:36:00,,,,,,0.5400,0.00,7256.00
2026-02-28 07:37:00,,,,,,0.5400,0.00,7256.00
2026-02-28 07:38:00,,,,,,0.5400,0.00,7256.00
2026-02-28 07:39:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,7.00,7263.00
2026-02-28 07:40:00,,,,,,0.5400,0.00,7263.00
2026-02-28 07:41:00,,,,,,0.5400,0.00,7263.00
2026-02-28 07:42:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,5.00,7268.00
2026-02-28 07:43:00,,,,,,0.5400,0.00,7268.00
2026-02-28 07:44:00,,,,,,0.5400,0.00,7268.00
2026-02-28 07:45:00,,,,,,0.5400,0.00,7268.00
2026-02-28 07:46:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,44.00,7312.00
2026-02-28 07:47:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,133.00,7445.00
2026-02-28 07:48:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5400,20.00,7465.00
2026-02-28 07:52:00,,,,,,0.5300,0.00,7465.00
2026-02-28 07:53:00,,,,,,0.5300,0.00,7465.00
2026-02-28 07:54:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5300,35.00,7500.00
2026-02-28 07:55:00,,,,,,0.5400,0.00,7500.00
2026-02-28 07:56:00,,,,,,0.5400,0.00,7500.00
2026-02-28 07:57:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,53.00,7553.00
2026-02-28 07:58:00,,,,,,0.5400,0.00,7553.00
2026-02-28 07:59:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,20.00,7573.00
2026-02-28 08:01:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,17.00,7590.00
2026-02-28 08:02:00,,,,,,0.5400,0.00,7590.00
2026-02-28 08:03:00,,,,,,0.5400,0.00,7590.00
2026-02-28 08:04:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5400,125.00,7715.00
2026-02-28 08:06:00,0.5300,0.5300,0.5400,0.5400,0.5368,0.5300,1032.00,8747.00
2026-02-28 08:07:00,,,,,,0.5400,0.00,8747.00
2026-02-28 08:09:00,0.5300,0.5300,0.5400,0.5400,0.5374,0.5400,875.00,9622.00
2026-02-28 08:11:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,182.00,9804.00
2026-02-28 08:12:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,35.00,9839.00
2026-02-28 08:13:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,701.00,10540.00
2026-02-28 08:14:00,,,,,,0.5400,0.00,10540.00
2026-02-28 08:15:00,,,,,,0.5400,0.00,10540.00
2026-02-28 08:16:00,,,,,,0.5400,0.00,10540.00
2026-02-28 08:17:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,21.00,10561.00
2026-02-28 08:18:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,35.00,10596.00
2026-02-28 08:20:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,80.00,10676.00
2026-02-28 08:21:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,357.00,11033.00
2026-02-28 08:22:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,701.00,11734.00
2026-02-28 08:23:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,46.00,11780.00
2026-02-28 08:24:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,78.00,11858.00
2026-02-28 08:25:00,,,,,,0.5400,0.00,11858.00
2026-02-28 08:26:00,,,,,,0.5400,0.00,11858.00
2026-02-28 08:27:00,,,,,,0.5400,0.00,11858.00
2026-02-28 08:32:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5400,45.00,11903.00
2026-02-28 08:34:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,15.00,11918.00
2026-02-28 08:36:00,0.5100,0.5100,0.5300,0.5300,0.5124,0.5300,165.00,11812.00
2026-02-28 08:37:00,,,,,,0.5300,0.00,11812.00
2026-02-28 08:44:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,227.00,12039.00
2026-02-28 08:45:00,0.5300,0.5300,0.5400,0.5400,0.5351,0.5300,8355.00,20375.00
2026-02-28 08:46:00,0.5400,0.5400,0.5500,0.5500,0.5485,0.5400,530.00,20905.00
2026-02-28 08:47:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5500,194.00,21099.00
2026-02-28 08:50:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,17.00,21116.00
2026-02-28 08:51:00,,,,,,0.5400,0.00,21116.00
2026-02-28 08:53:00,,,,,,0.5400,0.00,21116.00
2026-02-28 08:54:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5400,47.00,21163.00
2026-02-28 08:56:00,0.5300,0.5300,0.5400,0.5400,0.5308,0.5300,566.00,21729.00
2026-02-28 08:57:00,0.5300,0.5300,0.5400,0.5400,0.5361,0.5400,933.00,22662.00
2026-02-28 08:58:00,0.5400,0.5400,0.5500,0.5500,0.5466,0.5400,1092.00,23754.00
2026-02-28 08:59:00,0.5500,0.5400,0.5500,0.5400,0.5493,0.5500,723.00,24477.00
2026-02-28 09:00:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5400,172.00,24649.00
2026-02-28 09:01:00,,,,,,0.5500,0.00,24649.00
2026-02-28 09:02:00,0.5400,0.5400,0.5500,0.5500,0.5481,0.5500,700.00,25349.00
2026-02-28 09:03:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,1.00,25350.00
2026-02-28 09:04:00,,,,,,0.5500,0.00,25350.00
2026-02-28 09:05:00,0.5400,0.5400,0.5500,0.5400,0.5443,0.5500,957.00,26307.00
2026-02-28 09:06:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,4.00,26311.00
2026-02-28 09:07:00,0.5400,0.5400,0.5600,0.5400,0.5488,0.5400,2263.00,28574.00
2026-02-28 09:08:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,242.00,28816.00
2026-02-28 09:09:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,55.00,28871.00
2026-02-28 09:10:00,0.5200,0.5000,0.5300,0.5100,0.5181,0.5400,1497.00,29929.00
2026-02-28 09:11:00,0.5100,0.4700,0.5700,0.4700,0.5125,0.5100,4342.00,34271.00
2026-02-28 09:12:00,0.4700,0.4700,0.5100,0.4700,0.4746,0.4700,4681.00,38952.00
2026-02-28 09:13:00,0.4900,0.4800,0.5500,0.5000,0.5073,0.4700,2660.00,41489.00
2026-02-28 09:14:00,0.4900,0.4700,0.5000,0.5000,0.4839,0.5000,447.00,41936.00
2026-02-28 09:15:00,0.5100,0.5100,0.5200,0.5200,0.5199,0.5000,3261.00,45197.00
2026-02-28 09:16:00,0.5000,0.4700,0.5000,0.4700,0.4846,0.5200,743.00,45940.00
2026-02-28 09:17:00,0.4700,0.4700,0.5400,0.4700,0.4711,0.4700,1415.00,47346.00
2026-02-28 09:18:00,0.4700,0.4600,0.4700,0.4600,0.4699,0.4700,3286.00,50612.00
2026-02-28 09:19:00,0.4300,0.4300,0.4800,0.4800,0.4455,0.4600,3279.00,53891.00
2026-02-28 09:20:00,0.4800,0.4500,0.4800,0.4700,0.4638,0.4800,1553.00,54627.00
2026-02-28 09:21:00,0.4700,0.4700,0.5200,0.5200,0.5041,0.4700,1556.00,56183.00
2026-02-28 09:22:00,0.5100,0.4500,0.5100,0.4500,0.4794,0.5200,500.00,56682.00
2026-02-28 09:23:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4500,63.00,56745.00
2026-02-28 09:24:00,0.4300,0.4200,0.4300,0.4200,0.4298,0.4300,1003.00,57748.00
2026-02-28 09:25:00,0.4200,0.4000,0.4400,0.4000,0.4235,0.4200,5630.00,63378.00
2026-02-28 09:26:00,0.4000,0.4000,0.4600,0.4500,0.4482,0.4000,2291.00,65669.00
2026-02-28 09:27:00,0.4400,0.4000,0.4500,0.4000,0.4051,0.4500,2744.00,68413.00
2026-02-28 09:28:00,0.4000,0.2400,0.4100,0.2400,0.3419,0.4000,1608.00,69752.00
2026-02-28 09:29:00,0.2600,0.1500,0.2600,0.2200,0.2342,0.2400,8320.00,76781.00
2026-02-28 09:30:00,0.2100,0.1900,0.2400,0.2200,0.2210,0.2200,2168.00,78848.00
2026-02-28 09:31:00,0.2100,0.2100,0.2500,0.2200,0.2218,0.2200,6637.00,85125.00
2026-02-28 09:32:00,0.2200,0.2200,0.2300,0.2200,0.2214,0.2200,746.00,85871.00
2026-02-28 09:33:00,0.2200,0.2200,0.2500,0.2400,0.2311,0.2200,2824.00,88695.00
2026-02-28 09:34:00,0.2300,0.2100,0.2400,0.2200,0.2296,0.2400,12346.00,100869.00
2026-02-28 09:35:00,0.2200,0.1900,0.2500,0.2400,0.2221,0.2200,3420.00,104139.00
2026-02-28 09:36:00,0.2200,0.1900,0.2300,0.1900,0.1935,0.2400,983.00,105115.00
2026-02-28 09:37:00,0.2000,0.1900,0.2000,0.1900,0.1908,0.1900,2695.00,107810.00
2026-02-28 09:38:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,10454.00,118264.00
2026-02-28 09:39:00,0.1900,0.1800,0.2200,0.2200,0.1954,0.1900,5256.00,123292.00
2026-02-28 09:40:00,0.2200,0.2200,0.2400,0.2400,0.2282,0.2200,8901.00,132193.00
2026-02-28 09:41:00,0.2400,0.2300,0.2400,0.2400,0.2400,0.2400,6756.00,138924.00
2026-02-28 09:42:00,0.2400,0.2400,0.3000,0.2800,0.2677,0.2400,3077.00,142001.00
2026-02-28 09:43:00,0.3000,0.2300,0.3000,0.2300,0.2339,0.2800,2548.00,144512.00
2026-02-28 09:44:00,0.2300,0.2100,0.2600,0.2200,0.2433,0.2300,2926.00,147431.00
2026-02-28 09:45:00,0.2100,0.1800,0.2300,0.2300,0.2221,0.2200,4217.00,151399.00
2026-02-28 09:46:00,0.2200,0.2000,0.2300,0.2300,0.2193,0.2300,2374.00,153773.00
2026-02-28 09:47:00,0.2300,0.2300,0.2500,0.2500,0.2461,0.2300,1654.00,155402.00
2026-02-28 09:48:00,0.2500,0.2200,0.2500,0.2300,0.2465,0.2500,887.00,156283.00
2026-02-28 09:49:00,0.2200,0.2100,0.2600,0.2600,0.2414,0.2300,1120.00,157179.00
2026-02-28 09:50:00,0.2600,0.2400,0.3000,0.3000,0.2787,0.2600,3074.00,159089.00
2026-02-28 09:51:00,0.3000,0.2700,0.3500,0.3300,0.3240,0.3000,2181.00,160385.00
2026-02-28 09:52:00,0.3200,0.3200,0.4300,0.4300,0.4044,0.3300,7291.00,160905.00
2026-02-28 09:53:00,0.4300,0.4100,0.4700,0.4500,0.4359,0.4300,8764.00,169224.00
2026-02-28 09:54:00,0.4500,0.4400,0.4600,0.4400,0.4535,0.4500,5552.00,171894.00
2026-02-28 09:55:00,0.4600,0.4300,0.4700,0.4700,0.4596,0.4400,4056.00,175784.00
2026-02-28 09:56:00,0.4800,0.4500,0.5000,0.4700,0.4724,0.4700,3188.00,178141.00
2026-02-28 09:57:00,0.4700,0.4200,0.4700,0.4200,0.4417,0.4700,5511.00,177760.00
2026-02-28 09:58:00,0.4500,0.4300,0.4600,0.4500,0.4460,0.4200,1027.00,178714.00
2026-02-28 09:59:00,0.4500,0.4500,0.4700,0.4500,0.4585,0.4500,3817.00,181984.00
2026-02-28 10:00:00,0.4700,0.4500,0.4800,0.4800,0.4769,0.4500,4135.00,186099.00
2026-02-28 10:01:00,0.4800,0.4700,0.4800,0.4800,0.4770,0.4800,964.00,186479.00
2026-02-28 10:02:00,0.5000,0.4700,0.5000,0.4700,0.4814,0.4800,742.00,187207.00
2026-02-28 10:03:00,0.4700,0.4500,0.4800,0.4700,0.4646,0.4700,1028.00,188090.00
2026-02-28 10:04:00,0.4600,0.4600,0.4900,0.4900,0.4867,0.4700,12515.00,200605.00
2026-02-28 10:05:00,0.4900,0.4700,0.5100,0.4900,0.4976,0.4900,12103.00,210022.00
2026-02-28 10:06:00,0.4900,0.4800,0.5000,0.4800,0.4864,0.4900,8174.00,210377.00
2026-02-28 10:07:00,0.4900,0.4700,0.5000,0.4800,0.4800,0.4800,8264.00,208368.00
2026-02-28 10:08:00,0.4800,0.4700,0.5600,0.5600,0.5284,0.4800,10064.00,215202.00
2026-02-28 10:09:00,0.5600,0.4900,0.6300,0.5500,0.5646,0.5600,21992.00,234107.00
2026-02-28 10:10:00,0.5500,0.5100,0.6700,0.5200,0.5754,0.5500,7480.00,238140.00
2026-02-28 10:11:00,0.5500,0.5500,0.7400,0.6300,0.6684,0.5200,3793.00,240747.00
2026-02-28 10:12:00,0.7200,0.6200,0.7600,0.7500,0.7475,0.6300,10323.00,239860.00
2026-02-28 10:13:00,0.7600,0.7100,0.8000,0.7800,0.7795,0.7500,7257.00,245837.00
2026-02-28 10:14:00,0.7800,0.7400,0.8300,0.8300,0.8031,0.7800,12450.00,251454.00
2026-02-28 10:15:00,0.8300,0.7700,0.8300,0.8200,0.8064,0.8300,13182.00,243155.00
2026-02-28 10:16:00,0.8300,0.7400,0.8300,0.8300,0.8001,0.8200,3393.00,241924.00
2026-02-28 10:17:00,0.8300,0.7900,0.8800,0.8400,0.8447,0.8300,5037.00,244582.00
2026-02-28 10:18:00,0.8600,0.8600,0.9600,0.9500,0.9253,0.8400,63910.00,251737.00
2026-02-28 10:19:00,0.9500,0.9500,0.9600,0.9500,0.9548,0.9500,9698.00,251568.00
2026-02-28 10:20:00,0.9500,0.9200,0.9500,0.9500,0.9396,0.9500,5430.00,250665.00
2026-02-28 10:21:00,0.9200,0.8700,0.9400,0.8700,0.8956,0.9500,5822.00,248724.00
2026-02-28 10:22:00,0.8700,0.8000,0.8700,0.8000,0.8252,0.8700,7229.00,248528.00
2026-02-28 10:23:00,0.7700,0.7600,0.8100,0.7700,0.7810,0.8000,3756.00,245928.00
2026-02-28 10:24:00,0.7900,0.7800,0.8100,0.8100,0.7897,0.7700,5647.00,242491.00
2026-02-28 10:25:00,0.8200,0.7900,0.8200,0.7900,0.8057,0.8100,228.00,242620.00
2026-02-28 10:26:00,0.8000,0.7900,0.8100,0.8000,0.7930,0.7900,4257.00,240478.00
2026-02-28 10:27:00,0.8000,0.7600,0.8700,0.8700,0.8172,0.8000,3962.00,241808.00
2026-02-28 10:28:00,0.8600,0.8500,0.8900,0.8700,0.8875,0.8700,10935.00,252309.00
2026-02-28 10:29:00,0.8700,0.8300,0.8800,0.8600,0.8471,0.8700,2234.00,253851.00
2026-02-28 10:30:00,0.8800,0.8600,0.9000,0.8900,0.8800,0.8600,2547.00,254567.00
2026-02-28 10:31:00,0.8900,0.8700,0.9200,0.8700,0.9022,0.8900,1961.00,255678.00
2026-02-28 10:32:00,0.8700,0.8400,0.8700,0.8400,0.8690,0.8700,2325.00,256125.00
2026-02-28 10:33:00,0.8500,0.8300,0.8500,0.8500,0.8481,0.8400,17732.00,272627.00
2026-02-28 10:34:00,0.8500,0.8300,0.8900,0.8800,0.8517,0.8500,20787.00,290952.00
2026-02-28 10:35:00,0.8900,0.8600,0.9300,0.8600,0.9049,0.8800,13510.00,303181.00
2026-02-28 10:36:00,0.8700,0.8000,0.9300,0.9300,0.8616,0.8600,7711.00,307249.00
2026-02-28 10:37:00,0.9100,0.8900,0.9400,0.8900,0.9200,0.9300,13205.00,317478.00
2026-02-28 10:38:00,0.9100,0.8800,0.9100,0.8800,0.9033,0.8900,8811.00,322907.00
2026-02-28 10:39:00,0.8900,0.8800,0.9000,0.8900,0.8954,0.8800,12462.00,334200.00
2026-02-28 10:40:00,0.9000,0.8000,0.9100,0.8100,0.8854,0.8900,20054.00,349131.00
2026-02-28 10:41:00,0.8200,0.8200,0.9700,0.9000,0.9196,0.8100,15578.00,353824.00
2026-02-28 10:42:00,0.9300,0.9000,0.9900,0.9900,0.9818,0.9000,36227.00,356640.00
2026-02-28 10:43:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,8286.00,356640.00
2026-02-28 10:44:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,10885.00,356614.00
2026-02-28 10:45:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6694.00,356614.00
