end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-14 08:02:00,0.3900,0.3900,0.4000,0.4000,0.3994,0.4000,408.00,2260.00
2026-02-14 08:03:00,,,,,,0.4000,0.00,2260.00
2026-02-14 08:09:00,,,,,,0.4000,0.00,2260.00
2026-02-14 08:10:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.4000,238.00,2022.00
2026-02-14 08:11:00,,,,,,0.3700,0.00,2022.00
2026-02-14 08:12:00,0.4000,0.4000,0.4100,0.4100,0.4070,0.3700,202.00,2224.00
2026-02-14 08:13:00,,,,,,0.4100,0.00,2224.00
2026-02-14 08:14:00,,,,,,0.4100,0.00,2224.00
2026-02-14 08:15:00,,,,,,0.4100,0.00,2224.00
2026-02-14 08:16:00,,,,,,0.4100,0.00,2224.00
2026-02-14 08:17:00,,,,,,0.4100,0.00,2224.00
2026-02-14 08:18:00,,,,,,0.4100,0.00,2224.00
2026-02-14 08:19:00,,,,,,0.4100,0.00,2224.00
2026-02-14 08:20:00,,,,,,0.4100,0.00,2224.00
2026-02-14 08:21:00,,,,,,0.4100,0.00,2224.00
2026-02-14 08:22:00,,,,,,0.4100,0.00,2224.00
2026-02-14 08:23:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4100,123.00,2347.00
2026-02-14 08:24:00,,,,,,0.4000,0.00,2347.00
2026-02-14 08:25:00,,,,,,0.4000,0.00,2347.00
2026-02-14 08:26:00,,,,,,0.4000,0.00,2347.00
2026-02-14 08:27:00,,,,,,0.4000,0.00,2347.00
2026-02-14 08:28:00,,,,,,0.4000,0.00,2347.00
2026-02-14 08:29:00,,,,,,0.4000,0.00,2347.00
2026-02-14 08:30:00,,,,,,0.4000,0.00,2347.00
2026-02-14 08:31:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,4.00,2351.00
2026-02-14 08:32:00,0.4000,0.4000,0.4100,0.4100,0.4085,0.4000,1339.00,3690.00
2026-02-14 08:34:00,,,,,,0.4100,0.00,3690.00
2026-02-14 08:35:00,,,,,,0.4100,0.00,3690.00
2026-02-14 08:39:00,,,,,,0.4100,0.00,3690.00
2026-02-14 08:41:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,56.00,3746.00
2026-02-14 08:42:00,,,,,,0.4100,0.00,3746.00
2026-02-14 08:43:00,,,,,,0.4100,0.00,3746.00
2026-02-14 08:44:00,,,,,,0.4100,0.00,3746.00
2026-02-14 08:45:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.4100,56.00,3690.00
2026-02-14 08:46:00,,,,,,0.3800,0.00,3690.00
2026-02-14 08:47:00,,,,,,0.3800,0.00,3690.00
2026-02-14 08:48:00,,,,,,0.3800,0.00,3690.00
2026-02-14 08:49:00,,,,,,0.3800,0.00,3690.00
2026-02-14 08:50:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3800,122.00,3812.00
2026-02-14 08:51:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.3900,119.00,3931.00
2026-02-14 08:52:00,,,,,,0.4000,0.00,3931.00
2026-02-14 08:53:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,1.00,3932.00
2026-02-14 08:54:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,59.00,3991.00
2026-02-14 08:55:00,,,,,,0.4000,0.00,3991.00
2026-02-14 08:56:00,,,,,,0.4000,0.00,3991.00
2026-02-14 08:57:00,,,,,,0.4000,0.00,3991.00
2026-02-14 08:58:00,0.3900,0.3400,0.3900,0.3400,0.3533,0.4000,1598.00,4302.00
2026-02-14 08:59:00,0.3600,0.3600,0.3800,0.3700,0.3684,0.3400,927.00,5229.00
2026-02-14 09:00:00,0.3700,0.3500,0.3800,0.3700,0.3633,0.3700,1679.00,6298.00
2026-02-14 09:01:00,0.3700,0.3700,0.9600,0.3700,0.5097,0.3700,13132.00,17990.00
2026-02-14 09:02:00,0.4100,0.3600,0.4300,0.4300,0.3990,0.3700,3261.00,19533.00
2026-02-14 09:03:00,0.4100,0.4100,0.4500,0.4400,0.4287,0.4300,6622.00,25222.00
2026-02-14 09:04:00,0.4400,0.3800,0.4600,0.3800,0.3970,0.4400,20395.00,45327.00
2026-02-14 09:05:00,0.3800,0.3600,0.3800,0.3600,0.3744,0.3800,7666.00,52793.00
2026-02-14 09:06:00,0.3600,0.3600,0.3700,0.3600,0.3617,0.3600,8953.00,61746.00
2026-02-14 09:07:00,0.3600,0.3400,0.3600,0.3400,0.3589,0.3600,846.00,62592.00
2026-02-14 09:08:00,0.3400,0.3400,0.4300,0.4300,0.3910,0.3400,10626.00,72950.00
2026-02-14 09:09:00,0.4200,0.4000,0.4500,0.4400,0.4258,0.4300,4843.00,73781.00
2026-02-14 09:10:00,0.4700,0.4200,0.4800,0.4200,0.4639,0.4400,4724.00,78171.00
2026-02-14 09:11:00,0.4100,0.3300,0.4100,0.4000,0.3719,0.4200,898.00,78182.00
2026-02-14 09:12:00,0.4200,0.4200,0.4500,0.4500,0.4415,0.4000,176.00,78358.00
2026-02-14 09:13:00,0.4400,0.4400,0.5400,0.5400,0.5163,0.4500,11991.00,87424.00
2026-02-14 09:14:00,0.5200,0.5100,0.5200,0.5200,0.5107,0.5400,690.00,86828.00
2026-02-14 09:15:00,0.5100,0.4400,0.5100,0.4400,0.4768,0.5200,4664.00,87668.00
2026-02-14 09:16:00,0.4500,0.3900,0.4500,0.4000,0.4145,0.4400,516.00,87826.00
2026-02-14 09:17:00,0.4200,0.4200,0.4600,0.4600,0.4345,0.4000,578.00,88404.00
2026-02-14 09:18:00,0.4400,0.4400,0.4900,0.4800,0.4727,0.4600,1415.00,89252.00
2026-02-14 09:19:00,0.4800,0.4300,0.4800,0.4700,0.4482,0.4800,1119.00,89491.00
2026-02-14 09:20:00,0.4800,0.4700,0.5200,0.5200,0.4925,0.4700,1328.00,89796.00
2026-02-14 09:21:00,0.5300,0.4900,0.5300,0.5100,0.5139,0.5200,4169.00,86596.00
2026-02-14 09:22:00,0.5300,0.5200,0.5800,0.5800,0.5645,0.5100,2437.00,88664.00
2026-02-14 09:23:00,0.5800,0.5500,0.5800,0.5500,0.5616,0.5800,1593.00,90257.00
2026-02-14 09:24:00,0.5100,0.5100,0.5300,0.5200,0.5129,0.5500,4435.00,89096.00
2026-02-14 09:25:00,0.5200,0.5100,0.5200,0.5100,0.5129,0.5200,17.00,89113.00
2026-02-14 09:26:00,0.5100,0.4100,0.5100,0.4100,0.4733,0.5100,813.00,89420.00
2026-02-14 09:27:00,0.4200,0.3900,0.4400,0.3900,0.4229,0.4100,1674.00,90992.00
2026-02-14 09:28:00,0.4200,0.3700,0.4500,0.4500,0.4000,0.3900,3165.00,89093.00
2026-02-14 09:29:00,0.4300,0.4300,0.4900,0.4900,0.4558,0.4500,973.00,89384.00
2026-02-14 09:30:00,0.5000,0.5000,0.5500,0.5500,0.5408,0.4900,1518.00,90818.00
2026-02-14 09:31:00,0.5600,0.5500,0.6000,0.5900,0.5836,0.5500,6004.00,96234.00
2026-02-14 09:32:00,0.5800,0.5500,0.6200,0.6200,0.5849,0.5900,430.00,96515.00
2026-02-14 09:33:00,0.6500,0.6500,0.6700,0.6700,0.6584,0.6200,361.00,96842.00
2026-02-14 09:34:00,0.6700,0.6600,0.6800,0.6700,0.6744,0.6700,10800.00,107226.00
2026-02-14 09:35:00,0.6600,0.6600,0.7000,0.7000,0.6797,0.6700,1278.00,107760.00
2026-02-14 09:36:00,0.6800,0.6800,0.7200,0.7000,0.7017,0.7000,2672.00,106763.00
2026-02-14 09:37:00,0.7100,0.7000,0.7100,0.7100,0.7055,0.7000,1359.00,106909.00
2026-02-14 09:38:00,0.7000,0.6500,0.7100,0.6800,0.6882,0.7100,968.00,107431.00
2026-02-14 09:39:00,0.6800,0.6200,0.6800,0.6400,0.6722,0.6800,274.00,107694.00
2026-02-14 09:40:00,0.6400,0.6200,0.6500,0.6500,0.6438,0.6400,182.00,107734.00
2026-02-14 09:41:00,0.6300,0.6300,0.6500,0.6500,0.6472,0.6500,1398.00,108746.00
2026-02-14 09:42:00,0.6600,0.6000,0.6600,0.6000,0.6204,0.6500,6545.00,107827.00
2026-02-14 09:43:00,0.6400,0.6400,0.6700,0.6600,0.6587,0.6000,999.00,108784.00
2026-02-14 09:44:00,0.6700,0.6600,0.6800,0.6700,0.6782,0.6600,1005.00,109785.00
2026-02-14 09:45:00,0.6600,0.6500,0.6800,0.6800,0.6571,0.6700,175.00,109918.00
2026-02-14 09:46:00,0.6800,0.6600,0.7500,0.7400,0.7207,0.6800,5250.00,109804.00
2026-02-14 09:47:00,0.7400,0.6400,0.7500,0.6700,0.6915,0.7400,5085.00,112700.00
2026-02-14 09:48:00,0.6300,0.5800,0.6300,0.5900,0.6091,0.6700,270.00,112961.00
2026-02-14 09:49:00,0.5800,0.4600,0.6600,0.4600,0.5647,0.5900,1549.00,113531.00
2026-02-14 09:50:00,0.5500,0.5400,0.6300,0.6300,0.5848,0.4600,1572.00,113939.00
2026-02-14 09:51:00,0.6300,0.6300,0.6800,0.6700,0.6664,0.6300,2501.00,116440.00
2026-02-14 09:52:00,0.6300,0.6300,0.7500,0.6800,0.6914,0.6700,2191.00,118273.00
2026-02-14 09:53:00,0.6800,0.5600,0.6800,0.6400,0.6479,0.6800,2703.00,120107.00
2026-02-14 09:54:00,0.6300,0.5800,0.6900,0.6900,0.6359,0.6400,2352.00,122352.00
2026-02-14 09:55:00,0.7000,0.7000,0.7700,0.7500,0.7473,0.6900,946.00,123038.00
2026-02-14 09:56:00,0.7800,0.7800,0.8900,0.8800,0.8426,0.7500,12831.00,116004.00
2026-02-14 09:57:00,0.8800,0.8200,0.8800,0.8200,0.8520,0.8800,3931.00,118796.00
2026-02-14 09:58:00,0.8100,0.8100,0.8600,0.8400,0.8485,0.8200,2398.00,121087.00
2026-02-14 09:59:00,0.8300,0.7800,0.8300,0.8300,0.7946,0.8400,2058.00,122574.00
2026-02-14 10:00:00,0.8300,0.7600,0.8500,0.7600,0.7816,0.8300,8111.00,129647.00
2026-02-14 10:01:00,0.7500,0.5900,0.7500,0.5900,0.6685,0.7600,6106.00,135397.00
2026-02-14 10:02:00,0.5800,0.5300,0.6700,0.5800,0.6111,0.5900,9510.00,135610.00
2026-02-14 10:03:00,0.5700,0.5000,0.5700,0.5600,0.5342,0.5800,7785.00,138863.00
2026-02-14 10:04:00,0.5600,0.5100,0.5600,0.5300,0.5480,0.5600,1409.00,139664.00
2026-02-14 10:05:00,0.5000,0.4700,0.5500,0.5000,0.5281,0.5300,2977.00,140883.00
2026-02-14 10:06:00,0.5000,0.3900,0.5000,0.4500,0.4562,0.5000,4345.00,142578.00
2026-02-14 10:07:00,0.4300,0.3100,0.4300,0.3700,0.3713,0.4500,2749.00,141655.00
2026-02-14 10:08:00,0.3700,0.2600,0.3700,0.3100,0.3544,0.3700,5180.00,145232.00
2026-02-14 10:09:00,0.2900,0.2400,0.3000,0.2600,0.2816,0.3100,4646.00,144289.00
2026-02-14 10:10:00,0.2800,0.2800,0.3900,0.3600,0.3116,0.2600,4256.00,148318.00
2026-02-14 10:11:00,0.3600,0.2800,0.4200,0.2800,0.3617,0.3600,2504.00,150024.00
2026-02-14 10:12:00,0.3500,0.2800,0.3600,0.3200,0.3415,0.2800,789.00,150734.00
2026-02-14 10:13:00,0.3200,0.3200,0.4300,0.4300,0.3539,0.3200,2639.00,153332.00
2026-02-14 10:14:00,0.4200,0.3500,0.4300,0.4000,0.4071,0.4300,644.00,153903.00
2026-02-14 10:15:00,0.3700,0.2900,0.4400,0.2900,0.3558,0.4000,1927.00,154294.00
2026-02-14 10:16:00,0.2900,0.1700,0.2900,0.1700,0.2479,0.2900,4385.00,154040.00
2026-02-14 10:17:00,0.1500,0.0800,0.2700,0.1100,0.1694,0.1700,10752.00,152985.00
2026-02-14 10:18:00,0.1600,0.1200,0.2100,0.1900,0.1632,0.1100,6012.00,155673.00
2026-02-14 10:19:00,0.2300,0.1700,0.2600,0.1800,0.2023,0.1900,1964.00,156913.00
2026-02-14 10:20:00,0.1600,0.1100,0.2400,0.1400,0.1619,0.1800,4154.00,160205.00
2026-02-14 10:21:00,0.0900,0.0900,0.1800,0.1400,0.1294,0.1400,4148.00,160815.00
2026-02-14 10:22:00,0.1200,0.1200,0.1400,0.1400,0.1346,0.1400,1669.00,161633.00
2026-02-14 10:23:00,0.1400,0.0200,0.1400,0.1300,0.0694,0.1400,25031.00,167555.00
2026-02-14 10:24:00,0.1300,0.1000,0.1700,0.1200,0.1457,0.1300,3299.00,168685.00
2026-02-14 10:25:00,0.1400,0.0900,0.1400,0.1000,0.1171,0.1200,1840.00,169719.00
2026-02-14 10:26:00,0.1300,0.1300,0.1600,0.1600,0.1513,0.1000,5877.00,173747.00
2026-02-14 10:27:00,0.1700,0.1600,0.2000,0.2000,0.1831,0.1600,5085.00,171227.00
2026-02-14 10:28:00,0.2000,0.1200,0.2000,0.1200,0.1579,0.2000,5163.00,173568.00
2026-02-14 10:29:00,0.1000,0.0500,0.1400,0.0500,0.0806,0.1200,3351.00,171927.00
2026-02-14 10:30:00,0.1200,0.0800,0.1400,0.1400,0.1118,0.0500,7859.00,165726.00
2026-02-14 10:31:00,0.1400,0.1300,0.1900,0.1500,0.1517,0.1400,1245.00,166709.00
2026-02-14 10:32:00,0.1500,0.1000,0.1500,0.1200,0.1198,0.1500,2960.00,168237.00
2026-02-14 10:33:00,0.1100,0.1100,0.1400,0.1200,0.1270,0.1200,1502.00,169487.00
2026-02-14 10:34:00,0.1200,0.1100,0.1400,0.1400,0.1320,0.1200,211.00,169698.00
2026-02-14 10:35:00,0.1600,0.1500,0.1800,0.1800,0.1620,0.1400,1967.00,171642.00
2026-02-14 10:36:00,0.1600,0.1600,0.1800,0.1800,0.1797,0.1800,1880.00,173446.00
2026-02-14 10:37:00,0.1800,0.1000,0.2000,0.1200,0.1365,0.1800,988.00,174163.00
2026-02-14 10:38:00,0.1100,0.0800,0.1400,0.0900,0.1017,0.1200,1572.00,174488.00
2026-02-14 10:39:00,0.0900,0.0800,0.1200,0.1200,0.0993,0.0900,2231.00,176669.00
2026-02-14 10:40:00,0.1200,0.1100,0.1400,0.1400,0.1228,0.1200,14193.00,172515.00
2026-02-14 10:41:00,0.1200,0.1200,0.1500,0.1300,0.1395,0.1400,5039.00,176134.00
2026-02-14 10:42:00,0.1400,0.1300,0.1500,0.1500,0.1406,0.1300,978.00,176608.00
2026-02-14 10:43:00,0.1500,0.1500,0.2200,0.1600,0.1851,0.1500,8137.00,178093.00
2026-02-14 10:44:00,0.1500,0.1100,0.2200,0.2200,0.1743,0.1600,2366.00,179699.00
2026-02-14 10:45:00,0.2200,0.1900,0.4500,0.4500,0.3272,0.2200,11729.00,181937.00
2026-02-14 10:46:00,0.4100,0.4100,0.4400,0.4400,0.4260,0.4500,12756.00,187448.00
2026-02-14 10:47:00,0.4400,0.3500,0.4900,0.4200,0.4110,0.4400,10668.00,187245.00
2026-02-14 10:48:00,0.4100,0.3900,0.5000,0.5000,0.4376,0.4200,4684.00,189277.00
2026-02-14 10:49:00,0.4800,0.4700,0.5000,0.5000,0.4896,0.5000,2885.00,191521.00
2026-02-14 10:50:00,0.5000,0.3500,0.5000,0.3500,0.4326,0.5000,14398.00,192909.00
2026-02-14 10:51:00,0.3900,0.3900,0.5800,0.5600,0.4933,0.3500,8215.00,198426.00
2026-02-14 10:52:00,0.5800,0.5600,0.5900,0.5600,0.5725,0.5600,15108.00,196356.00
2026-02-14 10:53:00,0.5700,0.5000,0.5700,0.5100,0.5511,0.5600,5667.00,200003.00
2026-02-14 10:54:00,0.5100,0.4200,0.5300,0.4200,0.4741,0.5100,3410.00,199648.00
2026-02-14 10:55:00,0.4300,0.4000,0.4600,0.4600,0.4388,0.4200,4482.00,201835.00
2026-02-14 10:56:00,0.4900,0.4200,0.5200,0.4300,0.4656,0.4600,6440.00,205697.00
2026-02-14 10:57:00,0.4500,0.4400,0.4900,0.4900,0.4564,0.4300,3599.00,208704.00
2026-02-14 10:58:00,0.5000,0.4200,0.5000,0.5000,0.4495,0.4900,6784.00,209367.00
2026-02-14 10:59:00,0.5000,0.4200,0.5500,0.4300,0.4942,0.5000,10043.00,214409.00
2026-02-14 11:00:00,0.4200,0.3800,0.5100,0.5000,0.4475,0.4300,2965.00,214978.00
2026-02-14 11:01:00,0.5000,0.5000,0.5800,0.5500,0.5519,0.5000,4488.00,214884.00
2026-02-14 11:02:00,0.5600,0.5400,0.6600,0.6400,0.5602,0.5500,4161.00,214971.00
2026-02-14 11:03:00,0.6500,0.6400,0.8100,0.8000,0.7444,0.6400,11101.00,221680.00
2026-02-14 11:04:00,0.8100,0.5800,0.8800,0.5900,0.6893,0.8000,41858.00,256435.00
2026-02-14 11:05:00,0.5900,0.5500,0.9900,0.9900,0.8477,0.5900,24360.00,262750.00
2026-02-14 11:06:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,22264.00,240486.00
2026-02-14 11:07:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1858.00,238628.00
2026-02-14 11:08:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2624.00,236004.00
2026-02-14 11:09:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1334.00,234670.00
