end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-08 16:21:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,1.00,53668.00
2026-03-08 16:22:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,200.00,53868.00
2026-03-08 16:23:00,0.6400,0.6400,0.6500,0.6500,0.6499,0.6500,188.00,54055.00
2026-03-08 16:25:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,60.00,54115.00
2026-03-08 16:26:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,298.00,54413.00
2026-03-08 16:27:00,,,,,,0.6500,0.00,54413.00
2026-03-08 16:28:00,,,,,,0.6500,0.00,54413.00
2026-03-08 16:32:00,,,,,,0.6500,0.00,54413.00
2026-03-08 16:33:00,,,,,,0.6500,0.00,54413.00
2026-03-08 16:35:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,447.00,54860.00
2026-03-08 16:36:00,,,,,,0.6500,0.00,54860.00
2026-03-08 16:37:00,0.6500,0.6400,0.6500,0.6400,0.6479,0.6500,95.00,54935.00
2026-03-08 16:38:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6400,149.00,55084.00
2026-03-08 16:39:00,0.6500,0.6400,0.6500,0.6400,0.6409,0.6500,11.00,55085.00
2026-03-08 16:40:00,,,,,,0.6400,0.00,55085.00
2026-03-08 16:41:00,,,,,,0.6400,0.00,55085.00
2026-03-08 16:42:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6400,41.00,55126.00
2026-03-08 16:43:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,473.00,55598.00
2026-03-08 16:44:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,551.00,56149.00
2026-03-08 16:45:00,0.6500,0.6400,0.6500,0.6500,0.6467,0.6500,553.00,56518.00
2026-03-08 16:46:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,230.00,56748.00
2026-03-08 16:47:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,450.00,57198.00
2026-03-08 16:48:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,842.00,58040.00
2026-03-08 16:49:00,0.6500,0.6400,0.6500,0.6500,0.6500,0.6500,206.00,58246.00
2026-03-08 16:50:00,0.6500,0.6400,0.6500,0.6400,0.6461,0.6500,478.00,58724.00
2026-03-08 16:51:00,0.6400,0.6400,0.6500,0.6500,0.6499,0.6400,1889.00,60613.00
2026-03-08 16:52:00,0.6400,0.6300,0.6500,0.6500,0.6403,0.6500,7673.00,68286.00
2026-03-08 16:53:00,0.6500,0.6100,0.6500,0.6100,0.6431,0.6500,1764.00,70050.00
2026-03-08 16:54:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,2591.00,72641.00
2026-03-08 16:55:00,0.6200,0.6100,0.6400,0.6100,0.6334,0.6100,2365.00,75006.00
2026-03-08 16:56:00,0.6100,0.6100,0.6300,0.6100,0.6160,0.6100,2637.00,77643.00
2026-03-08 16:57:00,0.6200,0.5800,0.6200,0.6000,0.5870,0.6100,3239.00,80074.00
2026-03-08 16:58:00,0.6200,0.6100,0.6500,0.6500,0.6240,0.6000,4363.00,83003.00
2026-03-08 16:59:00,0.6500,0.6400,0.7200,0.7200,0.6783,0.6500,6522.00,89418.00
2026-03-08 17:00:00,0.7100,0.6900,0.7300,0.6900,0.7189,0.7200,372.00,89740.00
2026-03-08 17:01:00,0.6700,0.6100,0.6700,0.6100,0.6282,0.6900,1714.00,91446.00
2026-03-08 17:02:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6100,5091.00,96537.00
2026-03-08 17:03:00,0.6000,0.5900,0.6000,0.6000,0.5997,0.6000,5310.00,101646.00
2026-03-08 17:04:00,0.5800,0.5800,0.6200,0.6200,0.6076,0.6000,820.00,102466.00
2026-03-08 17:05:00,0.6100,0.6100,0.6700,0.6600,0.6333,0.6200,7052.00,104954.00
2026-03-08 17:06:00,0.6600,0.6600,0.7000,0.6900,0.6812,0.6600,3801.00,108755.00
2026-03-08 17:07:00,0.6700,0.6400,0.6700,0.6400,0.6695,0.6900,125.00,108880.00
2026-03-08 17:08:00,0.6600,0.6200,0.6600,0.6200,0.6584,0.6400,9162.00,117771.00
2026-03-08 17:09:00,0.6200,0.6000,0.6200,0.6100,0.6103,0.6200,1604.00,119375.00
2026-03-08 17:10:00,0.6000,0.6000,0.6100,0.6100,0.6011,0.6100,2814.00,122189.00
2026-03-08 17:11:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,111.00,122300.00
2026-03-08 17:12:00,0.6000,0.5500,0.6200,0.5500,0.5841,0.6100,1868.00,124074.00
2026-03-08 17:13:00,0.5300,0.4500,0.5300,0.4600,0.4928,0.5500,1839.00,125617.00
2026-03-08 17:14:00,0.4500,0.4500,0.5400,0.5400,0.5159,0.4600,1358.00,125582.00
2026-03-08 17:15:00,0.5400,0.5100,0.5700,0.5700,0.5297,0.5400,4288.00,129870.00
2026-03-08 17:16:00,0.5700,0.5400,0.5800,0.5400,0.5714,0.5700,1730.00,131600.00
2026-03-08 17:17:00,0.5400,0.5400,0.6000,0.6000,0.5932,0.5400,1871.00,133231.00
2026-03-08 17:18:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,42.00,133273.00
2026-03-08 17:19:00,0.6000,0.5900,0.6000,0.6000,0.5911,0.6000,2141.00,135414.00
2026-03-08 17:20:00,0.6000,0.6000,0.6200,0.6000,0.6017,0.6000,1206.00,136220.00
2026-03-08 17:21:00,0.6400,0.6300,0.6600,0.6600,0.6379,0.6000,72.00,136288.00
2026-03-08 17:22:00,0.6500,0.6100,0.6500,0.6100,0.6369,0.6600,2242.00,138530.00
2026-03-08 17:23:00,0.5900,0.5900,0.6500,0.6500,0.5971,0.6100,1065.00,139545.00
2026-03-08 17:24:00,0.6600,0.6300,0.6600,0.6300,0.6525,0.6500,889.00,140110.00
2026-03-08 17:25:00,,,,,,0.6300,0.00,140110.00
2026-03-08 17:26:00,0.7100,0.6300,0.7100,0.6300,0.6584,0.6300,2888.00,142898.00
2026-03-08 17:27:00,0.6200,0.5700,0.6200,0.5800,0.5969,0.6300,1066.00,143915.00
2026-03-08 17:28:00,0.5700,0.5500,0.5700,0.5700,0.5621,0.5800,4433.00,147764.00
2026-03-08 17:29:00,0.5700,0.5700,0.6000,0.5900,0.5813,0.5700,805.00,148369.00
2026-03-08 17:30:00,0.6100,0.6000,0.6400,0.6400,0.6050,0.5900,490.00,148609.00
2026-03-08 17:31:00,0.6700,0.6600,0.6700,0.6700,0.6697,0.6400,556.00,148637.00
2026-03-08 17:32:00,0.6900,0.6900,0.7500,0.7500,0.7196,0.6700,1075.00,149010.00
2026-03-08 17:33:00,0.7400,0.6500,0.7800,0.7800,0.7046,0.7500,867.00,149001.00
2026-03-08 17:34:00,0.7900,0.7900,0.8200,0.8200,0.8090,0.7800,595.00,149342.00
2026-03-08 17:35:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,843.00,150185.00
2026-03-08 17:36:00,0.8100,0.8100,0.8600,0.8600,0.8238,0.8200,152.00,150237.00
2026-03-08 17:37:00,0.8600,0.8600,0.8800,0.8700,0.8784,0.8600,2124.00,152254.00
2026-03-08 17:38:00,0.8700,0.8500,0.8700,0.8600,0.8617,0.8700,1440.00,151994.00
2026-03-08 17:39:00,0.8600,0.8600,0.8700,0.8700,0.8601,0.8600,636.00,151368.00
2026-03-08 17:40:00,0.8700,0.8600,0.8700,0.8700,0.8668,0.8700,2874.00,152380.00
2026-03-08 17:41:00,0.8700,0.8400,0.8700,0.8400,0.8423,0.8700,13166.00,154136.00
2026-03-08 17:42:00,0.8800,0.8800,0.8900,0.8900,0.8894,0.8400,935.00,155071.00
2026-03-08 17:43:00,0.9000,0.8700,0.9200,0.8700,0.9165,0.8900,3553.00,158175.00
2026-03-08 17:44:00,0.8800,0.8800,0.8900,0.8900,0.8896,0.8700,23.00,158198.00
2026-03-08 17:45:00,0.8800,0.8600,0.8800,0.8700,0.8685,0.8900,266.00,158154.00
2026-03-08 17:46:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8700,350.00,158504.00
2026-03-08 17:47:00,0.8400,0.8300,0.8500,0.8500,0.8468,0.8400,97.00,158601.00
2026-03-08 17:48:00,0.8300,0.8000,0.8300,0.8000,0.8263,0.8500,2406.00,160699.00
2026-03-08 17:49:00,0.8200,0.8000,0.8300,0.8000,0.8042,0.8000,510.00,161209.00
2026-03-08 17:50:00,0.7900,0.7300,0.7900,0.7300,0.7320,0.8000,3224.00,158361.00
2026-03-08 17:51:00,0.7400,0.7000,0.7400,0.7200,0.7382,0.7300,1839.00,156537.00
2026-03-08 17:52:00,0.7200,0.7200,0.7500,0.7400,0.7394,0.7200,853.00,157164.00
2026-03-08 17:53:00,0.6700,0.6700,0.7500,0.7100,0.6909,0.7400,327.00,157027.00
2026-03-08 17:54:00,0.7500,0.7500,0.7700,0.7700,0.7536,0.7100,490.00,157039.00
2026-03-08 17:55:00,0.7500,0.7200,0.7500,0.7300,0.7370,0.7700,146.00,157095.00
2026-03-08 17:56:00,0.7500,0.7200,0.7800,0.7800,0.7386,0.7300,177.00,157066.00
2026-03-08 17:57:00,0.7700,0.7700,0.8300,0.8300,0.7915,0.7800,481.00,156917.00
2026-03-08 17:58:00,0.8100,0.8100,0.8300,0.8300,0.8271,0.8300,34.00,156941.00
2026-03-08 17:59:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,89.00,157030.00
2026-03-08 18:00:00,0.8300,0.7700,0.8300,0.7700,0.8138,0.8300,16.00,157035.00
2026-03-08 18:01:00,0.7700,0.7000,0.7700,0.7000,0.7170,0.7700,276.00,157256.00
2026-03-08 18:02:00,0.7200,0.7000,0.7200,0.7200,0.7193,0.7000,593.00,157809.00
2026-03-08 18:03:00,0.6900,0.6800,0.6900,0.6800,0.6805,0.7200,37.00,157776.00
2026-03-08 18:04:00,0.7000,0.6800,0.7000,0.6800,0.6991,0.6800,160.00,157936.00
2026-03-08 18:05:00,0.7100,0.7100,0.7200,0.7200,0.7181,0.6800,190.00,157973.00
2026-03-08 18:06:00,0.7100,0.7100,0.7300,0.7300,0.7104,0.7200,492.00,157521.00
2026-03-08 18:07:00,0.7000,0.6800,0.7000,0.6800,0.6935,0.7300,31.00,157552.00
2026-03-08 18:08:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6800,315.00,157867.00
2026-03-08 18:09:00,0.6700,0.6700,0.6800,0.6800,0.6774,0.6700,27.00,157894.00
2026-03-08 18:10:00,0.6800,0.6800,0.7100,0.7100,0.7053,0.6800,88.00,157982.00
2026-03-08 18:11:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,15.00,157997.00
2026-03-08 18:12:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.7100,249.00,157748.00
2026-03-08 18:13:00,0.6700,0.6700,0.6900,0.6900,0.6701,0.6900,229.00,157976.00
2026-03-08 18:14:00,0.7200,0.7200,0.7600,0.7600,0.7210,0.6900,243.00,157982.00
2026-03-08 18:15:00,0.7600,0.7600,0.8000,0.8000,0.7974,0.7600,3795.00,161515.00
2026-03-08 18:16:00,0.8000,0.8000,0.8100,0.8100,0.8034,0.8000,1292.00,162807.00
2026-03-08 18:17:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,120.00,162927.00
2026-03-08 18:18:00,0.7800,0.7800,0.8200,0.8200,0.8189,0.8100,107.00,163031.00
2026-03-08 18:19:00,0.8300,0.8300,0.8500,0.8500,0.8425,0.8200,185.00,163186.00
2026-03-08 18:20:00,0.8300,0.7900,0.8400,0.8100,0.7985,0.8500,4707.00,167893.00
2026-03-08 18:21:00,0.7700,0.7400,0.7900,0.7900,0.7638,0.8100,346.00,168052.00
2026-03-08 18:22:00,0.7900,0.7300,0.7900,0.7300,0.7471,0.7900,243.00,168294.00
2026-03-08 18:23:00,0.7300,0.7300,0.8300,0.8300,0.7939,0.7300,3199.00,170841.00
2026-03-08 18:24:00,0.8300,0.8200,0.8500,0.8200,0.8335,0.8300,2904.00,172929.00
2026-03-08 18:25:00,0.8000,0.7800,0.8300,0.8000,0.7877,0.8200,941.00,172826.00
2026-03-08 18:26:00,0.7600,0.7500,0.7600,0.7500,0.7531,0.8000,586.00,173412.00
2026-03-08 18:27:00,0.7500,0.7400,0.7600,0.7600,0.7500,0.7500,11824.00,166924.00
2026-03-08 18:28:00,0.7700,0.7700,0.7900,0.7900,0.7804,0.7600,1640.00,168564.00
2026-03-08 18:29:00,0.7900,0.7500,0.8100,0.7800,0.7625,0.7900,3988.00,172516.00
2026-03-08 18:30:00,0.7900,0.7500,0.7900,0.7500,0.7758,0.7800,2552.00,175068.00
2026-03-08 18:31:00,0.7500,0.7500,0.8300,0.8100,0.8090,0.7500,1857.00,173609.00
2026-03-08 18:32:00,0.8300,0.8000,0.8300,0.8000,0.8141,0.8100,2046.00,174595.00
2026-03-08 18:33:00,0.8400,0.8000,0.8500,0.8000,0.8238,0.8000,458.00,174853.00
2026-03-08 18:34:00,0.7700,0.7300,0.7800,0.7400,0.7633,0.8000,890.00,175533.00
2026-03-08 18:35:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,6533.00,182022.00
2026-03-08 18:36:00,0.7400,0.7100,0.7500,0.7100,0.7447,0.7400,5270.00,187292.00
2026-03-08 18:37:00,0.7000,0.6300,0.7000,0.6300,0.6789,0.7100,3676.00,190963.00
2026-03-08 18:38:00,0.6300,0.6200,0.6800,0.6200,0.6486,0.6300,3976.00,192903.00
2026-03-08 18:39:00,0.6100,0.5300,0.6200,0.5500,0.5696,0.6200,9193.00,199592.00
2026-03-08 18:40:00,0.5600,0.5400,0.5600,0.5500,0.5530,0.5500,10007.00,209351.00
2026-03-08 18:41:00,0.5400,0.5400,0.5500,0.5500,0.5493,0.5500,11186.00,220537.00
2026-03-08 18:42:00,0.5500,0.5500,0.6100,0.6100,0.5747,0.5500,864.00,221344.00
2026-03-08 18:43:00,0.6100,0.6100,0.7000,0.7000,0.6431,0.6100,5826.00,226632.00
2026-03-08 18:44:00,0.7000,0.6900,0.7300,0.7100,0.7029,0.7000,17392.00,237013.00
2026-03-08 18:45:00,0.7000,0.7000,0.7400,0.7400,0.7338,0.7100,4180.00,239523.00
2026-03-08 18:46:00,0.7400,0.7300,0.8100,0.8100,0.7637,0.7400,899.00,240366.00
2026-03-08 18:47:00,0.8200,0.8200,0.8600,0.8600,0.8296,0.8100,14611.00,254903.00
2026-03-08 18:48:00,0.8600,0.8000,0.8700,0.8100,0.8253,0.8600,5656.00,259779.00
2026-03-08 18:49:00,0.8400,0.8400,0.8700,0.8700,0.8503,0.8100,4211.00,263965.00
2026-03-08 18:50:00,0.8600,0.8600,0.9200,0.8900,0.8875,0.8700,10055.00,270881.00
2026-03-08 18:51:00,0.8900,0.8600,0.9400,0.9300,0.9240,0.8900,6616.00,275521.00
2026-03-08 18:52:00,0.9300,0.9200,0.9300,0.9300,0.9274,0.9300,7024.00,278968.00
2026-03-08 18:53:00,0.9300,0.9200,0.9400,0.9400,0.9324,0.9300,5615.00,284409.00
2026-03-08 18:54:00,0.9400,0.9300,0.9700,0.9600,0.9576,0.9400,7516.00,290284.00
2026-03-08 18:55:00,0.9700,0.9300,0.9800,0.9500,0.9586,0.9600,5843.00,294305.00
2026-03-08 18:56:00,0.9800,0.9500,0.9800,0.9700,0.9762,0.9500,27206.00,317952.00
2026-03-08 18:57:00,0.9600,0.9500,0.9600,0.9500,0.9558,0.9700,21529.00,337574.00
2026-03-08 18:58:00,0.9500,0.9500,0.9600,0.9600,0.9586,0.9500,7023.00,343412.00
2026-03-08 18:59:00,0.9500,0.9400,0.9900,0.9900,0.9871,0.9600,13210.00,351992.00
2026-03-08 19:00:00,0.9800,0.9700,0.9800,0.9800,0.9799,0.9900,18789.00,359729.00
2026-03-08 19:01:00,0.9800,0.9700,0.9900,0.9700,0.9795,0.9800,2341.00,361348.00
2026-03-08 19:02:00,0.9600,0.9500,0.9600,0.9600,0.9594,0.9700,6403.00,367357.00
2026-03-08 19:03:00,0.9600,0.9500,0.9600,0.9500,0.9594,0.9600,4099.00,371195.00
2026-03-08 19:04:00,0.9600,0.9100,0.9700,0.9200,0.9489,0.9500,5733.00,376620.00
2026-03-08 19:05:00,0.9200,0.9200,0.9600,0.9600,0.9452,0.9200,4278.00,376654.00
2026-03-08 19:06:00,0.9700,0.8500,0.9900,0.9800,0.9404,0.9600,10172.00,372751.00
2026-03-08 19:07:00,0.9800,0.9700,0.9900,0.9800,0.9809,0.9800,5435.00,368538.00
2026-03-08 19:08:00,0.9900,0.9800,0.9900,0.9800,0.9800,0.9800,1517.00,367031.00
2026-03-08 19:09:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9800,349.00,367031.00
2026-03-08 19:10:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5900.00,367031.00
2026-03-08 19:11:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,677.00,367031.00
