end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-21 22:01:00,0.6100,0.6100,0.6500,0.6500,0.6274,0.6100,2093.00,45459.00
2026-01-21 22:02:00,0.6600,0.6100,0.6800,0.6200,0.6331,0.6500,684.00,46143.00
2026-01-21 22:03:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.6200,10.00,46153.00
2026-01-21 22:04:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.5800,110.00,46253.00
2026-01-21 22:05:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6200,100.00,46353.00
2026-01-21 22:06:00,0.6600,0.6600,0.6900,0.6900,0.6634,0.6500,551.00,46904.00
2026-01-21 22:07:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6900,7.00,46911.00
2026-01-21 22:08:00,0.5900,0.5700,0.6200,0.6200,0.5802,0.6700,1192.00,46195.00
2026-01-21 22:09:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6200,340.00,46535.00
2026-01-21 22:10:00,,,,,,0.5900,0.00,46535.00
2026-01-21 22:11:00,,,,,,0.5900,0.00,46535.00
2026-01-21 22:12:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.5900,127.00,46662.00
2026-01-21 22:13:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6500,15.00,46647.00
2026-01-21 22:14:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6400,6.00,46653.00
2026-01-21 22:15:00,0.6700,0.6400,0.6800,0.6400,0.6556,0.6700,52.00,46705.00
2026-01-21 22:16:00,0.6300,0.6300,0.6500,0.6500,0.6374,0.6400,129.00,46834.00
2026-01-21 22:17:00,,,,,,0.6500,0.00,46834.00
2026-01-21 22:18:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6500,15.00,46834.00
2026-01-21 22:19:00,0.5600,0.5300,0.5600,0.5300,0.5448,0.5900,365.00,46883.00
2026-01-21 22:20:00,0.5000,0.4000,0.5100,0.4300,0.4635,0.5300,837.00,47166.00
2026-01-21 22:21:00,0.4500,0.4000,0.4800,0.4800,0.4759,0.4300,304.00,47464.00
2026-01-21 22:22:00,0.4400,0.3800,0.4400,0.3800,0.4123,0.4800,1101.00,47564.00
2026-01-21 22:23:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3800,10.00,47564.00
2026-01-21 22:24:00,0.3700,0.3200,0.3800,0.3200,0.3686,0.3900,10467.00,57569.00
2026-01-21 22:25:00,0.2900,0.2800,0.3100,0.3100,0.2906,0.3200,619.00,57922.00
2026-01-21 22:26:00,0.3100,0.3100,0.3500,0.3500,0.3278,0.3100,140.00,57948.00
2026-01-21 22:27:00,0.3000,0.3000,0.3300,0.3100,0.3143,0.3500,939.00,58241.00
2026-01-21 22:28:00,0.3100,0.3100,0.3200,0.3200,0.3157,0.3100,69.00,58285.00
2026-01-21 22:29:00,0.3200,0.3200,0.3300,0.3300,0.3298,0.3200,1014.00,59299.00
2026-01-21 22:30:00,0.3300,0.3100,0.3400,0.3100,0.3322,0.3300,672.00,59931.00
2026-01-21 22:31:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3100,60.00,59991.00
2026-01-21 22:32:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3300,50.00,59991.00
2026-01-21 22:33:00,0.3300,0.3100,0.3300,0.3300,0.3264,0.3100,149.00,60113.00
2026-01-21 22:34:00,0.3200,0.3100,0.3200,0.3200,0.3184,0.3300,104.00,60202.00
2026-01-21 22:35:00,0.3100,0.3100,0.3200,0.3100,0.3101,0.3200,5848.00,66050.00
2026-01-21 22:36:00,0.3200,0.3200,0.3300,0.3300,0.3249,0.3100,45.00,66095.00
2026-01-21 22:37:00,0.3300,0.3200,0.3300,0.3200,0.3234,0.3300,2899.00,68344.00
2026-01-21 22:38:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,51.00,68395.00
2026-01-21 22:39:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3200,469.00,68864.00
2026-01-21 22:40:00,0.3300,0.3300,0.3500,0.3400,0.3386,0.3300,128.00,68992.00
2026-01-21 22:41:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3400,3700.00,72692.00
2026-01-21 22:42:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3300,1483.00,74175.00
2026-01-21 22:43:00,0.3800,0.3700,0.4200,0.3800,0.3850,0.3800,6083.00,79635.00
2026-01-21 22:44:00,0.3800,0.3400,0.3800,0.3400,0.3506,0.3800,527.00,80162.00
2026-01-21 22:45:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3400,1077.00,80149.00
2026-01-21 22:46:00,0.3300,0.3300,0.3400,0.3300,0.3301,0.3200,191.00,80340.00
2026-01-21 22:47:00,0.3100,0.2600,0.3100,0.2600,0.2822,0.3300,5204.00,85441.00
2026-01-21 22:48:00,0.2800,0.2800,0.3200,0.3200,0.2966,0.2600,315.00,85606.00
2026-01-21 22:49:00,0.3400,0.3300,0.3500,0.3500,0.3400,0.3200,617.00,85297.00
2026-01-21 22:50:00,0.3700,0.3700,0.3900,0.3900,0.3716,0.3500,2914.00,87586.00
2026-01-21 22:51:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3900,9.00,87586.00
2026-01-21 22:52:00,0.3100,0.3000,0.3100,0.3100,0.3082,0.3500,1088.00,88674.00
2026-01-21 22:53:00,0.3100,0.3000,0.3200,0.3000,0.3018,0.3100,1843.00,88974.00
2026-01-21 22:54:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3000,454.00,89428.00
2026-01-21 22:55:00,0.3500,0.3500,0.3700,0.3700,0.3689,0.3100,1381.00,90809.00
2026-01-21 22:56:00,0.3700,0.3500,0.3700,0.3600,0.3640,0.3700,759.00,91538.00
2026-01-21 22:57:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3600,423.00,91961.00
2026-01-21 22:58:00,0.3900,0.3900,0.4000,0.4000,0.3951,0.3900,2604.00,94546.00
2026-01-21 22:59:00,0.4100,0.3900,0.4300,0.4000,0.4045,0.4000,1258.00,95561.00
2026-01-21 23:00:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4000,175.00,95736.00
2026-01-21 23:01:00,0.4400,0.4000,0.4400,0.4000,0.4075,0.4100,1229.00,96965.00
2026-01-21 23:02:00,0.4100,0.4100,0.4800,0.4800,0.4482,0.4000,2216.00,97372.00
2026-01-21 23:03:00,0.5400,0.5100,0.5400,0.5300,0.5305,0.4800,1879.00,98389.00
2026-01-21 23:04:00,0.5300,0.5300,0.5700,0.5700,0.5307,0.5300,4954.00,95327.00
2026-01-21 23:05:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5700,3103.00,95314.00
2026-01-21 23:06:00,0.5500,0.5500,0.5900,0.5900,0.5664,0.5600,9055.00,90378.00
2026-01-21 23:07:00,0.5700,0.5700,0.6000,0.6000,0.5984,0.5900,3873.00,94082.00
2026-01-21 23:08:00,0.5800,0.5800,0.5900,0.5800,0.5831,0.6000,316.00,94179.00
2026-01-21 23:09:00,0.5800,0.5500,0.5800,0.5600,0.5685,0.5800,214.00,94393.00
2026-01-21 23:10:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5600,507.00,94900.00
2026-01-21 23:11:00,0.5700,0.5700,0.5900,0.5900,0.5849,0.5500,160.00,95060.00
2026-01-21 23:12:00,0.5500,0.5000,0.5500,0.5000,0.5347,0.5900,6608.00,96926.00
2026-01-21 23:13:00,0.5000,0.5000,0.5500,0.5500,0.5321,0.5000,2183.00,97415.00
2026-01-21 23:14:00,0.5500,0.4300,0.5500,0.4300,0.4592,0.5500,1551.00,97842.00
2026-01-21 23:15:00,0.4100,0.3900,0.4100,0.4100,0.4014,0.4300,1066.00,97992.00
2026-01-21 23:16:00,0.3900,0.3900,0.4100,0.4100,0.3957,0.4100,4382.00,96107.00
2026-01-21 23:17:00,0.4100,0.3200,0.4400,0.3200,0.4231,0.4100,7397.00,90586.00
2026-01-21 23:18:00,0.3500,0.3500,0.3800,0.3700,0.3671,0.3200,216.00,90748.00
2026-01-21 23:19:00,0.3700,0.3700,0.4200,0.4200,0.3911,0.3700,686.00,90981.00
2026-01-21 23:20:00,0.5100,0.4500,0.5100,0.4500,0.4529,0.4200,6169.00,96389.00
2026-01-21 23:21:00,0.4000,0.3200,0.4500,0.3200,0.3508,0.4500,446.00,96249.00
2026-01-21 23:22:00,0.3200,0.3200,0.3500,0.3500,0.3219,0.3200,1543.00,97792.00
2026-01-21 23:23:00,0.3500,0.3000,0.3500,0.3000,0.3147,0.3500,283.00,98062.00
2026-01-21 23:24:00,0.2900,0.2700,0.3000,0.2700,0.2867,0.3000,1482.00,97607.00
2026-01-21 23:25:00,0.2600,0.1500,0.2600,0.1500,0.2328,0.2700,1330.00,97982.00
2026-01-21 23:26:00,0.1600,0.1500,0.1900,0.1900,0.1588,0.1500,4133.00,94404.00
2026-01-21 23:27:00,0.1300,0.0800,0.1700,0.0800,0.1142,0.1900,147.00,94400.00
2026-01-21 23:28:00,0.1700,0.1100,0.2500,0.1100,0.1330,0.0800,8008.00,102239.00
2026-01-21 23:29:00,0.0900,0.0900,0.1200,0.1000,0.1005,0.1100,1314.00,101665.00
2026-01-21 23:30:00,0.1200,0.0900,0.1700,0.1700,0.1408,0.1000,7606.00,98923.00
2026-01-21 23:31:00,0.1800,0.1800,0.3100,0.3100,0.2958,0.1700,6760.00,104809.00
2026-01-21 23:32:00,0.2800,0.2700,0.3100,0.2700,0.3062,0.3100,2514.00,106804.00
2026-01-21 23:33:00,0.2700,0.2500,0.3300,0.2600,0.2647,0.2700,6219.00,112243.00
2026-01-21 23:34:00,0.2400,0.2400,0.3200,0.3200,0.2810,0.2600,7795.00,107530.00
2026-01-21 23:35:00,0.3400,0.3400,0.4100,0.4100,0.3512,0.3200,470.00,107956.00
2026-01-21 23:36:00,0.4400,0.4400,0.5300,0.5300,0.4782,0.4100,1026.00,108518.00
2026-01-21 23:37:00,0.5400,0.5400,0.5800,0.5800,0.5793,0.5300,1116.00,109624.00
2026-01-21 23:38:00,0.5800,0.5500,0.5800,0.5500,0.5624,0.5800,1945.00,109605.00
2026-01-21 23:39:00,0.5400,0.5400,0.6000,0.5800,0.5928,0.5500,2772.00,112297.00
2026-01-21 23:40:00,0.5500,0.5500,0.6000,0.5900,0.5826,0.5800,456.00,112539.00
2026-01-21 23:41:00,0.6000,0.5800,0.6100,0.5800,0.5918,0.5900,621.00,112512.00
2026-01-21 23:42:00,0.6000,0.5800,0.6100,0.6100,0.6003,0.5800,4223.00,114458.00
2026-01-21 23:43:00,0.6000,0.6000,0.7100,0.7000,0.6423,0.6100,2458.00,113118.00
2026-01-21 23:44:00,0.7100,0.6500,0.7100,0.6600,0.6919,0.7000,2778.00,115025.00
2026-01-21 23:45:00,0.7200,0.7200,0.7500,0.7500,0.7282,0.6600,173.00,115144.00
2026-01-21 23:46:00,0.7500,0.7500,0.7700,0.7700,0.7632,0.7500,3248.00,116176.00
2026-01-21 23:47:00,0.7500,0.7300,0.8000,0.7400,0.7553,0.7700,1787.00,117399.00
2026-01-21 23:48:00,0.7600,0.7500,0.7700,0.7600,0.7615,0.7400,1379.00,118642.00
2026-01-21 23:49:00,0.7700,0.7700,0.8200,0.8200,0.7814,0.7600,222.00,118672.00
2026-01-21 23:50:00,0.8300,0.8200,0.8500,0.8400,0.8460,0.8200,2697.00,119879.00
2026-01-21 23:51:00,0.8400,0.8300,0.8600,0.8300,0.8376,0.8400,5024.00,124651.00
2026-01-21 23:52:00,0.8100,0.7600,0.8200,0.7600,0.8071,0.8300,2575.00,126802.00
2026-01-21 23:53:00,0.7600,0.7600,0.7700,0.7700,0.7601,0.7600,92.00,126711.00
2026-01-21 23:54:00,0.7900,0.7900,0.8200,0.7900,0.8124,0.7700,228.00,126847.00
2026-01-21 23:55:00,0.8000,0.7600,0.8000,0.7800,0.7900,0.7900,3195.00,129976.00
2026-01-21 23:56:00,0.7700,0.7400,0.8000,0.7900,0.7873,0.7800,1123.00,129032.00
2026-01-21 23:57:00,0.8200,0.8100,0.8300,0.8300,0.8199,0.7900,1003.00,129930.00
2026-01-21 23:58:00,0.8300,0.8300,0.8700,0.8600,0.8595,0.8300,2772.00,132599.00
2026-01-21 23:59:00,0.8700,0.8500,0.8800,0.8500,0.8594,0.8600,2948.00,134180.00
2026-01-22 00:00:00,0.8500,0.8500,0.8700,0.8700,0.8615,0.8500,2810.00,133242.00
2026-01-22 00:01:00,0.8600,0.8200,0.8800,0.8200,0.8379,0.8700,5103.00,134656.00
2026-01-22 00:02:00,0.8100,0.8000,0.8100,0.8000,0.8042,0.8200,229.00,134875.00
2026-01-22 00:03:00,0.8000,0.7900,0.8000,0.8000,0.7998,0.8000,767.00,135612.00
2026-01-22 00:04:00,0.8000,0.8000,0.8500,0.8500,0.8237,0.8000,767.00,135266.00
2026-01-22 00:05:00,0.8400,0.8000,0.8400,0.8300,0.8294,0.8500,1187.00,136352.00
2026-01-22 00:06:00,0.8400,0.7900,0.8400,0.8000,0.8176,0.8300,728.00,136398.00
2026-01-22 00:07:00,0.8200,0.8200,0.8900,0.8900,0.8510,0.8000,1365.00,135550.00
2026-01-22 00:08:00,0.8900,0.8700,0.9000,0.9000,0.8907,0.8900,303.00,135816.00
2026-01-22 00:09:00,0.9100,0.8700,0.9200,0.8900,0.8858,0.9000,1904.00,135704.00
2026-01-22 00:10:00,0.8900,0.8700,0.9100,0.8700,0.8844,0.8900,655.00,135643.00
2026-01-22 00:11:00,0.8900,0.8500,0.9200,0.8500,0.8998,0.8700,408.00,136039.00
2026-01-22 00:12:00,0.8500,0.8200,0.8500,0.8200,0.8289,0.8500,597.00,136440.00
2026-01-22 00:13:00,0.8300,0.8200,0.8300,0.8300,0.8299,0.8200,1778.00,138205.00
2026-01-22 00:14:00,0.8300,0.8300,0.8700,0.8700,0.8593,0.8300,1455.00,139029.00
2026-01-22 00:15:00,0.8800,0.8800,0.9100,0.8800,0.8948,0.8700,1166.00,139402.00
2026-01-22 00:16:00,0.8800,0.8200,0.9100,0.9100,0.8871,0.8800,212.00,139348.00
2026-01-22 00:17:00,0.9100,0.9100,0.9400,0.9400,0.9290,0.9100,2666.00,140645.00
2026-01-22 00:18:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9400,440.00,140682.00
2026-01-22 00:19:00,0.8800,0.8700,0.9100,0.8700,0.8970,0.9200,1405.00,141538.00
2026-01-22 00:20:00,0.8700,0.8700,0.8800,0.8800,0.8718,0.8700,1351.00,141403.00
2026-01-22 00:21:00,0.8900,0.8800,0.8900,0.8800,0.8898,0.8800,2255.00,143658.00
2026-01-22 00:22:00,0.8800,0.8700,0.9400,0.8700,0.8884,0.8800,25572.00,156931.00
2026-01-22 00:23:00,0.8900,0.7500,0.8900,0.7700,0.7858,0.8700,1417.00,156644.00
2026-01-22 00:24:00,0.7900,0.6300,0.8700,0.8700,0.8218,0.7700,14467.00,146183.00
2026-01-22 00:25:00,0.8700,0.7200,0.9300,0.7200,0.8121,0.8700,4517.00,148750.00
2026-01-22 00:26:00,0.7400,0.5300,0.7600,0.5800,0.5880,0.7200,2107.00,149820.00
2026-01-22 00:27:00,0.5800,0.4800,0.5800,0.5100,0.5127,0.5800,5094.00,152824.00
2026-01-22 00:28:00,0.5100,0.4900,0.5500,0.4900,0.5336,0.5100,2543.00,153291.00
2026-01-22 00:29:00,0.4900,0.3700,0.4900,0.4000,0.4084,0.4900,4340.00,154100.00
2026-01-22 00:30:00,0.3600,0.3500,0.3900,0.3700,0.3694,0.4000,3603.00,155092.00
2026-01-22 00:31:00,0.3500,0.3400,0.4200,0.4200,0.3604,0.3700,6796.00,157510.00
2026-01-22 00:32:00,0.4100,0.4000,0.5100,0.5000,0.4780,0.4200,1666.00,158968.00
2026-01-22 00:33:00,0.5000,0.4500,0.5400,0.4800,0.4921,0.5000,7149.00,165062.00
2026-01-22 00:34:00,0.5100,0.5100,0.5700,0.5600,0.5429,0.4800,3400.00,168165.00
2026-01-22 00:35:00,0.5500,0.4800,0.6300,0.5100,0.5035,0.5600,9020.00,176064.00
2026-01-22 00:36:00,0.4900,0.4500,0.6300,0.5600,0.5730,0.5100,7860.00,183367.00
2026-01-22 00:37:00,0.5600,0.4500,0.6300,0.5000,0.4993,0.5600,5179.00,186916.00
2026-01-22 00:38:00,0.4800,0.3300,0.5100,0.4200,0.3628,0.5000,15262.00,185607.00
2026-01-22 00:39:00,0.4400,0.3500,0.4800,0.3700,0.4268,0.4200,4475.00,186131.00
2026-01-22 00:40:00,0.3700,0.3000,0.3700,0.3000,0.3331,0.3700,5923.00,187659.00
2026-01-22 00:41:00,0.3100,0.0300,0.3400,0.1800,0.1545,0.3000,24556.00,169402.00
2026-01-22 00:42:00,0.1500,0.1000,0.2000,0.1100,0.1439,0.1800,17824.00,157788.00
2026-01-22 00:43:00,0.1100,0.0600,0.2100,0.1200,0.1580,0.1100,28127.00,159984.00
2026-01-22 00:44:00,0.0800,0.0200,0.1000,0.0900,0.0654,0.1200,5014.00,159033.00
2026-01-22 00:45:00,0.0900,0.0400,0.1700,0.1700,0.1116,0.0900,18005.00,174372.00
2026-01-22 00:46:00,0.1900,0.0400,0.2200,0.0700,0.0984,0.1700,8146.00,173775.00
2026-01-22 00:47:00,0.0500,0.0500,0.1400,0.1400,0.0868,0.0700,4846.00,175365.00
2026-01-22 00:48:00,0.1400,0.0200,0.1500,0.0400,0.0696,0.1400,9902.00,176154.00
2026-01-22 00:49:00,0.0400,0.0400,0.1100,0.1000,0.0657,0.0400,6582.00,177002.00
2026-01-22 00:50:00,0.1100,0.0100,0.1400,0.1300,0.0907,0.1000,11649.00,176968.00
2026-01-22 00:51:00,0.1100,0.0100,0.1100,0.0100,0.0248,0.1300,4111.00,177438.00
2026-01-22 00:52:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,220.00,177658.00
2026-01-22 00:53:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,71.00,177658.00
