end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-01 21:12:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,72.00,1835.00
2026-02-01 21:13:00,,,,,,0.6700,0.00,1835.00
2026-02-01 21:14:00,,,,,,0.6700,0.00,1835.00
2026-02-01 21:15:00,,,,,,0.6700,0.00,1835.00
2026-02-01 21:16:00,,,,,,0.6700,0.00,1835.00
2026-02-01 21:17:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,10.00,1845.00
2026-02-01 21:18:00,,,,,,0.6700,0.00,1845.00
2026-02-01 21:19:00,,,,,,0.6700,0.00,1845.00
2026-02-01 21:20:00,,,,,,0.6700,0.00,1845.00
2026-02-01 21:21:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,23.00,1868.00
2026-02-01 21:23:00,,,,,,0.6700,0.00,1868.00
2026-02-01 21:24:00,,,,,,0.6700,0.00,1868.00
2026-02-01 21:25:00,,,,,,0.6700,0.00,1868.00
2026-02-01 21:26:00,,,,,,0.6700,0.00,1868.00
2026-02-01 21:27:00,,,,,,0.6700,0.00,1868.00
2026-02-01 21:28:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,72.00,1940.00
2026-02-01 21:29:00,,,,,,0.6700,0.00,1940.00
2026-02-01 21:30:00,,,,,,0.6700,0.00,1940.00
2026-02-01 21:31:00,,,,,,0.6700,0.00,1940.00
2026-02-01 21:32:00,,,,,,0.6700,0.00,1940.00
2026-02-01 21:33:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,2.00,1942.00
2026-02-01 21:34:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6700,10.00,1952.00
2026-02-01 21:35:00,,,,,,0.6600,0.00,1952.00
2026-02-01 21:36:00,,,,,,0.6600,0.00,1952.00
2026-02-01 21:37:00,,,,,,0.6600,0.00,1952.00
2026-02-01 21:38:00,,,,,,0.6600,0.00,1952.00
2026-02-01 21:39:00,0.6600,0.6600,0.6700,0.6700,0.6696,0.6600,100.00,2052.00
2026-02-01 21:40:00,,,,,,0.6700,0.00,2052.00
2026-02-01 21:41:00,,,,,,0.6700,0.00,2052.00
2026-02-01 21:42:00,,,,,,0.6700,0.00,2052.00
2026-02-01 21:43:00,0.6600,0.6600,0.6700,0.6700,0.6697,0.6700,36.00,2088.00
2026-02-01 21:44:00,,,,,,0.6700,0.00,2088.00
2026-02-01 21:45:00,,,,,,0.6700,0.00,2088.00
2026-02-01 21:46:00,,,,,,0.6700,0.00,2088.00
2026-02-01 21:47:00,,,,,,0.6700,0.00,2088.00
2026-02-01 21:48:00,,,,,,0.6700,0.00,2088.00
2026-02-01 21:49:00,,,,,,0.6700,0.00,2088.00
2026-02-01 21:50:00,0.6600,0.6600,0.6700,0.6700,0.6699,0.6700,72.00,2160.00
2026-02-01 21:51:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,7.00,2167.00
2026-02-01 21:52:00,,,,,,0.6700,0.00,2167.00
2026-02-01 21:53:00,,,,,,0.6700,0.00,2167.00
2026-02-01 21:54:00,,,,,,0.6700,0.00,2167.00
2026-02-01 21:55:00,0.6600,0.6600,0.6700,0.6700,0.6686,0.6700,7.00,2174.00
2026-02-01 21:56:00,,,,,,0.6700,0.00,2174.00
2026-02-01 21:57:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6700,1.00,2175.00
2026-02-01 21:58:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,3.00,2178.00
2026-02-01 21:59:00,,,,,,0.6600,0.00,2178.00
2026-02-01 22:00:00,,,,,,0.6600,0.00,2178.00
2026-02-01 22:01:00,,,,,,0.6600,0.00,2178.00
2026-02-01 22:02:00,,,,,,0.6600,0.00,2178.00
2026-02-01 22:03:00,,,,,,0.6600,0.00,2178.00
2026-02-01 22:06:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6600,5.00,2183.00
2026-02-01 22:09:00,,,,,,0.6500,0.00,2183.00
2026-02-01 22:10:00,0.6500,0.6500,0.6600,0.6600,0.6519,0.6500,149.00,2332.00
2026-02-01 22:11:00,,,,,,0.6600,0.00,2332.00
2026-02-01 22:13:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6600,60.00,2392.00
2026-02-01 22:14:00,0.6500,0.6500,0.6600,0.6600,0.6553,0.6500,120.00,2512.00
2026-02-01 22:17:00,,,,,,0.6600,0.00,2512.00
2026-02-01 22:18:00,,,,,,0.6600,0.00,2512.00
2026-02-01 22:19:00,,,,,,0.6600,0.00,2512.00
2026-02-01 22:21:00,,,,,,0.6600,0.00,2512.00
2026-02-01 22:22:00,,,,,,0.6600,0.00,2512.00
2026-02-01 22:23:00,,,,,,0.6600,0.00,2512.00
2026-02-01 22:24:00,,,,,,0.6600,0.00,2512.00
2026-02-01 22:26:00,,,,,,0.6600,0.00,2512.00
2026-02-01 22:27:00,,,,,,0.6600,0.00,2512.00
2026-02-01 22:28:00,0.6300,0.6200,0.6300,0.6200,0.6287,0.6600,149.00,2363.00
2026-02-01 22:29:00,,,,,,0.6200,0.00,2363.00
2026-02-01 22:30:00,0.6600,0.6600,0.6700,0.6700,0.6686,0.6200,7.00,2370.00
2026-02-01 22:31:00,,,,,,0.6700,0.00,2370.00
2026-02-01 22:32:00,0.6600,0.6600,0.6700,0.6700,0.6693,0.6700,14.00,2384.00
2026-02-01 22:33:00,,,,,,0.6700,0.00,2384.00
2026-02-01 22:35:00,,,,,,0.6700,0.00,2384.00
2026-02-01 22:36:00,0.6500,0.6500,0.6600,0.6600,0.6592,0.6700,1470.00,3854.00
2026-02-01 22:37:00,,,,,,0.6600,0.00,3854.00
2026-02-01 22:38:00,,,,,,0.6600,0.00,3854.00
2026-02-01 22:39:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,436.00,4290.00
2026-02-01 22:40:00,,,,,,0.6600,0.00,4290.00
2026-02-01 22:41:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,8.00,4298.00
2026-02-01 22:42:00,0.6600,0.6600,0.6700,0.6700,0.6661,0.6600,23.00,4321.00
2026-02-01 22:43:00,,,,,,0.6700,0.00,4321.00
2026-02-01 22:44:00,,,,,,0.6700,0.00,4321.00
2026-02-01 22:46:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,72.00,4393.00
2026-02-01 22:47:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,7.00,4400.00
2026-02-01 22:48:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,72.00,4472.00
2026-02-01 22:49:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,29.00,4501.00
2026-02-01 22:51:00,,,,,,0.6700,0.00,4501.00
2026-02-01 22:52:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,7.00,4508.00
2026-02-01 22:53:00,,,,,,0.6700,0.00,4508.00
2026-02-01 22:54:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,21.00,4529.00
2026-02-01 22:55:00,,,,,,0.6700,0.00,4529.00
2026-02-01 22:56:00,0.6600,0.6600,0.6700,0.6700,0.6695,0.6700,80.00,4609.00
2026-02-01 22:57:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,8.00,4617.00
2026-02-01 22:58:00,0.6600,0.6600,0.6700,0.6700,0.6693,0.6700,1449.00,6066.00
2026-02-01 22:59:00,0.6600,0.6600,0.6700,0.6700,0.6700,0.6700,205.00,6271.00
2026-02-01 23:00:00,,,,,,0.6700,0.00,6271.00
2026-02-01 23:01:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6700,90.00,6361.00
2026-02-01 23:02:00,0.6600,0.6600,0.6700,0.6700,0.6693,0.6500,14.00,6375.00
2026-02-01 23:03:00,0.6700,0.6600,0.7700,0.6800,0.7021,0.6700,4753.00,10742.00
2026-02-01 23:04:00,0.6800,0.6800,0.7600,0.6800,0.7018,0.6800,2685.00,12132.00
2026-02-01 23:05:00,0.6800,0.6600,0.6800,0.6800,0.6632,0.6800,731.00,12863.00
2026-02-01 23:06:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6800,89.00,12952.00
2026-02-01 23:07:00,0.6900,0.6500,0.7000,0.7000,0.6754,0.6900,519.00,13219.00
2026-02-01 23:08:00,0.6900,0.6500,0.6900,0.6500,0.6547,0.7000,556.00,13745.00
2026-02-01 23:09:00,0.6300,0.6300,0.6600,0.6600,0.6349,0.6500,740.00,14485.00
2026-02-01 23:10:00,0.6500,0.5600,0.6500,0.5600,0.5865,0.6600,1411.00,15607.00
2026-02-01 23:11:00,0.5700,0.5100,0.5700,0.5200,0.5335,0.5600,4718.00,20012.00
2026-02-01 23:12:00,0.5200,0.5100,0.5700,0.5100,0.5420,0.5200,3907.00,23919.00
2026-02-01 23:13:00,0.5100,0.5000,0.5100,0.5100,0.5080,0.5100,733.00,24618.00
2026-02-01 23:14:00,0.5100,0.4900,0.5200,0.5200,0.5014,0.5100,1718.00,24166.00
2026-02-01 23:15:00,0.5000,0.4700,0.5000,0.4700,0.4856,0.5200,3032.00,27198.00
2026-02-01 23:16:00,0.4600,0.4300,0.4600,0.4300,0.4513,0.4700,3219.00,30269.00
2026-02-01 23:17:00,0.4300,0.4100,0.5800,0.4900,0.4896,0.4300,15295.00,43536.00
2026-02-01 23:18:00,0.4800,0.4800,0.5200,0.4800,0.4938,0.4900,4064.00,46400.00
2026-02-01 23:19:00,0.4300,0.4100,0.4500,0.4500,0.4359,0.4800,3458.00,47610.00
2026-02-01 23:20:00,0.4800,0.3800,0.4900,0.3800,0.4302,0.4500,4326.00,50006.00
2026-02-01 23:21:00,0.3500,0.3200,0.3700,0.3400,0.3450,0.3800,2697.00,51475.00
2026-02-01 23:22:00,0.3400,0.3300,0.3600,0.3400,0.3394,0.3400,1276.00,52693.00
2026-02-01 23:23:00,0.3400,0.3100,0.3400,0.3100,0.3200,0.3400,751.00,53350.00
2026-02-01 23:24:00,0.3100,0.2200,0.3400,0.3000,0.3152,0.3100,6187.00,58643.00
2026-02-01 23:25:00,0.2500,0.2500,0.3400,0.3000,0.3056,0.3000,6130.00,64567.00
2026-02-01 23:26:00,0.3000,0.2700,0.3100,0.2900,0.3042,0.3000,6596.00,71087.00
2026-02-01 23:27:00,0.2900,0.2900,0.4500,0.3900,0.3510,0.2900,9038.00,79317.00
2026-02-01 23:28:00,0.3800,0.2900,0.4400,0.3000,0.3466,0.3900,2412.00,81336.00
2026-02-01 23:29:00,0.2900,0.2800,0.3300,0.3300,0.3195,0.3000,2966.00,83892.00
2026-02-01 23:30:00,0.3200,0.3100,0.3400,0.3300,0.3271,0.3300,2353.00,86035.00
2026-02-01 23:31:00,0.3300,0.3300,0.3800,0.3800,0.3425,0.3300,3148.00,88981.00
2026-02-01 23:32:00,0.3800,0.3700,0.4300,0.4100,0.4063,0.3800,4563.00,93234.00
2026-02-01 23:33:00,0.4700,0.4300,0.6300,0.5500,0.5496,0.4100,6192.00,97037.00
2026-02-01 23:34:00,0.5500,0.4000,0.6100,0.4100,0.4789,0.5500,8487.00,104144.00
2026-02-01 23:35:00,0.4000,0.3400,0.4100,0.4000,0.3745,0.4100,11045.00,114031.00
2026-02-01 23:36:00,0.4100,0.3600,0.4300,0.4200,0.3958,0.4000,8188.00,121482.00
2026-02-01 23:37:00,0.4000,0.3400,0.4600,0.4400,0.4191,0.4200,5496.00,126176.00
2026-02-01 23:38:00,0.4400,0.3900,0.4400,0.4000,0.4070,0.4400,6646.00,128985.00
2026-02-01 23:39:00,0.4000,0.3400,0.5000,0.3400,0.4187,0.4000,8149.00,136226.00
2026-02-01 23:40:00,0.3400,0.3100,0.3900,0.3200,0.3245,0.3400,6619.00,142703.00
2026-02-01 23:41:00,0.3100,0.2300,0.3200,0.2600,0.2826,0.3200,2355.00,144158.00
2026-02-01 23:42:00,0.2700,0.2700,0.3800,0.2900,0.3085,0.2600,14597.00,158655.00
2026-02-01 23:43:00,0.2900,0.2600,0.2900,0.2900,0.2852,0.2900,14099.00,172644.00
2026-02-01 23:44:00,0.2800,0.2800,0.3300,0.3200,0.3083,0.2900,4108.00,176352.00
2026-02-01 23:45:00,0.3300,0.3200,0.3600,0.3400,0.3365,0.3200,5842.00,182079.00
2026-02-01 23:46:00,0.3500,0.3200,0.3600,0.3300,0.3377,0.3400,2798.00,184634.00
2026-02-01 23:47:00,0.3300,0.2500,0.3300,0.2600,0.3056,0.3300,5317.00,187980.00
2026-02-01 23:48:00,0.2600,0.0400,0.2600,0.2200,0.1923,0.2600,7500.00,190128.00
2026-02-01 23:49:00,0.2200,0.2200,0.3000,0.2900,0.2908,0.2200,5504.00,195395.00
2026-02-01 23:50:00,0.2900,0.2900,0.3000,0.3000,0.2933,0.2900,2651.00,197871.00
2026-02-01 23:51:00,0.2700,0.2400,0.2700,0.2500,0.2566,0.3000,1142.00,198862.00
2026-02-01 23:52:00,0.2500,0.2100,0.2500,0.2300,0.2345,0.2500,1467.00,199501.00
2026-02-01 23:53:00,0.2300,0.2300,0.2700,0.2400,0.2466,0.2300,3045.00,202048.00
2026-02-01 23:54:00,0.2400,0.2100,0.2400,0.2400,0.2265,0.2400,4630.00,200343.00
2026-02-01 23:55:00,0.2400,0.1500,0.2400,0.1500,0.1870,0.2400,3775.00,203207.00
2026-02-01 23:56:00,0.1500,0.1200,0.2100,0.1300,0.1792,0.1500,8076.00,205447.00
2026-02-01 23:57:00,0.1600,0.1400,0.2300,0.1400,0.1765,0.1300,3708.00,205477.00
2026-02-01 23:58:00,0.1400,0.0800,0.1700,0.1000,0.1211,0.1400,2448.00,206207.00
2026-02-01 23:59:00,0.0900,0.0900,0.1200,0.1200,0.1002,0.1000,6215.00,209872.00
2026-02-02 00:00:00,0.1200,0.1000,0.1500,0.1100,0.1237,0.1200,413.00,210107.00
2026-02-02 00:01:00,0.1000,0.0700,0.1200,0.0800,0.0876,0.1100,3516.00,211220.00
2026-02-02 00:02:00,0.0900,0.0600,0.1000,0.0900,0.0860,0.0800,3482.00,212421.00
2026-02-02 00:03:00,0.1000,0.0600,0.1200,0.0700,0.0916,0.0900,3125.00,214653.00
2026-02-02 00:04:00,0.0800,0.0700,0.1800,0.1000,0.1093,0.0700,9046.00,222665.00
2026-02-02 00:05:00,0.1000,0.1000,0.2600,0.1700,0.1721,0.1000,17072.00,236951.00
2026-02-02 00:06:00,0.1800,0.1800,0.2600,0.2400,0.2428,0.1700,9764.00,245825.00
2026-02-02 00:07:00,0.2500,0.1800,0.2600,0.2200,0.2393,0.2400,5486.00,250436.00
2026-02-02 00:08:00,0.2200,0.1700,0.2600,0.2200,0.2223,0.2200,8960.00,256288.00
2026-02-02 00:09:00,0.2200,0.1100,0.2200,0.1100,0.1822,0.2200,6782.00,260411.00
2026-02-02 00:10:00,0.1200,0.0800,0.1700,0.0800,0.1356,0.1100,8007.00,264144.00
2026-02-02 00:11:00,0.0900,0.0700,0.1000,0.1000,0.0833,0.0800,5863.00,264269.00
2026-02-02 00:12:00,0.1400,0.1000,0.1500,0.1500,0.1243,0.1000,5590.00,267265.00
2026-02-02 00:13:00,0.1400,0.1200,0.1800,0.1200,0.1355,0.1500,5701.00,271155.00
2026-02-02 00:14:00,0.1100,0.0800,0.1200,0.0800,0.0981,0.1200,4001.00,271708.00
2026-02-02 00:15:00,0.0900,0.0400,0.1100,0.0500,0.0710,0.0800,5996.00,272581.00
2026-02-02 00:16:00,0.0600,0.0200,0.0600,0.0400,0.0298,0.0500,4595.00,276269.00
2026-02-02 00:17:00,0.0300,0.0100,0.0500,0.0300,0.0202,0.0400,17920.00,284450.00
2026-02-02 00:18:00,0.0300,0.0100,0.1600,0.0200,0.0323,0.0300,19163.00,295137.00
2026-02-02 00:19:00,0.0200,0.0100,0.0300,0.0300,0.0162,0.0200,5218.00,295746.00
2026-02-02 00:20:00,0.0300,0.0100,0.0600,0.0500,0.0315,0.0300,9049.00,302660.00
2026-02-02 00:21:00,0.0400,0.0400,0.1200,0.0500,0.0747,0.0500,9256.00,311231.00
2026-02-02 00:22:00,0.0400,0.0300,0.0800,0.0500,0.0580,0.0500,10337.00,318715.00
2026-02-02 00:23:00,0.0500,0.0100,0.0600,0.0300,0.0275,0.0500,10590.00,322645.00
2026-02-02 00:24:00,0.0400,0.0200,0.0900,0.0900,0.0600,0.0300,3476.00,323908.00
2026-02-02 00:25:00,0.0200,0.0200,0.1200,0.1200,0.0958,0.0900,8078.00,328082.00
2026-02-02 00:26:00,0.1100,0.1100,0.2000,0.1900,0.1794,0.1200,17095.00,341496.00
2026-02-02 00:27:00,0.1800,0.1600,0.2800,0.2100,0.2069,0.1900,11591.00,351843.00
2026-02-02 00:28:00,0.2200,0.1800,0.2500,0.1900,0.2225,0.2100,8017.00,359476.00
2026-02-02 00:29:00,0.1700,0.0200,0.1700,0.1200,0.0946,0.1900,10295.00,361362.00
2026-02-02 00:30:00,0.1000,0.0100,0.1000,0.0100,0.0358,0.1200,14334.00,371236.00
2026-02-02 00:31:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1402.00,372638.00
2026-02-02 00:32:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,99.00,372737.00
