end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-29 15:51:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6600,320.00,17756.00
2026-01-29 15:52:00,0.6500,0.6400,0.6500,0.6400,0.6426,0.6400,468.00,17756.00
2026-01-29 15:53:00,0.6400,0.6000,0.6700,0.6700,0.6438,0.6400,450.00,18103.00
2026-01-29 15:54:00,0.6800,0.6800,0.7100,0.7100,0.6925,0.6700,290.00,18169.00
2026-01-29 15:55:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7100,1399.00,18709.00
2026-01-29 15:56:00,0.7100,0.6900,0.7200,0.7200,0.7037,0.7000,460.00,18628.00
2026-01-29 15:57:00,0.7300,0.7300,0.7600,0.7600,0.7306,0.7200,52.00,18653.00
2026-01-29 15:58:00,0.7800,0.7400,0.8000,0.7400,0.7875,0.7600,424.00,18876.00
2026-01-29 15:59:00,0.7200,0.6600,0.7200,0.6600,0.6861,0.7400,264.00,18959.00
2026-01-29 16:00:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6600,78.00,18959.00
2026-01-29 16:01:00,0.6600,0.6000,0.6600,0.6100,0.6424,0.6500,217.00,19176.00
2026-01-29 16:02:00,0.6100,0.5700,0.6600,0.5800,0.6051,0.6100,4763.00,21385.00
2026-01-29 16:03:00,0.5900,0.5000,0.6000,0.5200,0.5128,0.5800,1305.00,22178.00
2026-01-29 16:04:00,0.5000,0.4000,0.5000,0.4300,0.4242,0.5200,8008.00,25421.00
2026-01-29 16:05:00,0.4300,0.4100,0.4300,0.4200,0.4295,0.4300,5392.00,29946.00
2026-01-29 16:06:00,0.4200,0.4100,0.4800,0.4400,0.4240,0.4200,16023.00,44984.00
2026-01-29 16:07:00,0.4200,0.3700,0.4200,0.3800,0.4100,0.4400,7482.00,52334.00
2026-01-29 16:08:00,0.3700,0.3700,0.4300,0.3800,0.3948,0.3800,4790.00,54869.00
2026-01-29 16:09:00,0.3800,0.3300,0.3900,0.3400,0.3642,0.3800,7973.00,62774.00
2026-01-29 16:10:00,0.3400,0.2700,0.3400,0.3000,0.2827,0.3400,4163.00,65650.00
2026-01-29 16:11:00,0.3100,0.2400,0.3800,0.2500,0.3159,0.3000,11335.00,74118.00
2026-01-29 16:12:00,0.2400,0.2200,0.3300,0.2800,0.2675,0.2500,2853.00,74897.00
2026-01-29 16:13:00,0.2800,0.2800,0.3900,0.3700,0.3488,0.2800,7744.00,81974.00
2026-01-29 16:14:00,0.3800,0.3800,0.4300,0.4300,0.4103,0.3700,3476.00,83386.00
2026-01-29 16:15:00,0.4500,0.4500,0.5500,0.5500,0.5050,0.4300,5656.00,87079.00
2026-01-29 16:16:00,0.5500,0.5400,0.6000,0.5600,0.5773,0.5500,3904.00,90218.00
2026-01-29 16:17:00,0.5600,0.5100,0.6100,0.5500,0.5402,0.5600,4385.00,93024.00
2026-01-29 16:18:00,0.5500,0.3700,0.5600,0.4100,0.4634,0.5500,3096.00,95269.00
2026-01-29 16:19:00,0.4100,0.3800,0.4200,0.4100,0.4070,0.4100,1166.00,95407.00
2026-01-29 16:20:00,0.3900,0.3600,0.3900,0.3700,0.3666,0.4100,1626.00,96424.00
2026-01-29 16:21:00,0.3700,0.3500,0.3700,0.3700,0.3694,0.3700,2999.00,99305.00
2026-01-29 16:22:00,0.3700,0.3000,0.3700,0.3200,0.3200,0.3700,9114.00,106259.00
2026-01-29 16:23:00,0.3200,0.2900,0.3500,0.2900,0.3096,0.3200,4204.00,110297.00
2026-01-29 16:24:00,0.2900,0.1200,0.2900,0.2200,0.1907,0.2900,4253.00,109034.00
2026-01-29 16:25:00,0.2000,0.1400,0.3300,0.2400,0.2557,0.2200,5509.00,108722.00
2026-01-29 16:26:00,0.2500,0.2400,0.3300,0.3100,0.2786,0.2400,3270.00,109992.00
2026-01-29 16:27:00,0.2900,0.2800,0.3700,0.3200,0.3381,0.3100,2783.00,110237.00
2026-01-29 16:28:00,0.3200,0.3100,0.3600,0.3200,0.3368,0.3200,3008.00,112904.00
2026-01-29 16:29:00,0.3200,0.3000,0.3600,0.3600,0.3394,0.3200,2602.00,115325.00
2026-01-29 16:30:00,0.3600,0.3200,0.3900,0.3900,0.3712,0.3600,3567.00,117515.00
2026-01-29 16:31:00,0.4100,0.3400,0.4300,0.3900,0.3672,0.3900,4726.00,118657.00
2026-01-29 16:32:00,0.3900,0.3500,0.3900,0.3900,0.3838,0.3900,684.00,118363.00
2026-01-29 16:33:00,0.4000,0.3500,0.4200,0.3600,0.3721,0.3900,3353.00,121684.00
2026-01-29 16:34:00,0.3500,0.3100,0.3700,0.3200,0.3251,0.3600,1246.00,122032.00
2026-01-29 16:35:00,0.3200,0.3100,0.3200,0.3200,0.3175,0.3200,1466.00,122768.00
2026-01-29 16:36:00,0.3200,0.3200,0.3500,0.3500,0.3251,0.3200,3795.00,126072.00
2026-01-29 16:37:00,0.3500,0.3500,0.3900,0.3900,0.3658,0.3500,3527.00,128576.00
2026-01-29 16:38:00,0.3900,0.3900,0.4100,0.4100,0.3951,0.3900,3295.00,130398.00
2026-01-29 16:39:00,0.4000,0.3800,0.4100,0.3800,0.3870,0.4100,676.00,130651.00
2026-01-29 16:40:00,0.3800,0.3800,0.4200,0.3800,0.3973,0.3800,2032.00,131553.00
2026-01-29 16:41:00,0.4300,0.4300,0.5400,0.4800,0.4992,0.3800,2147.00,133124.00
2026-01-29 16:42:00,0.4800,0.3900,0.4900,0.3900,0.4377,0.4800,3908.00,135958.00
2026-01-29 16:43:00,0.3800,0.3800,0.4300,0.4300,0.4128,0.3900,229.00,136143.00
2026-01-29 16:44:00,0.4200,0.3200,0.4200,0.3400,0.3796,0.4300,880.00,136691.00
2026-01-29 16:45:00,0.3500,0.3400,0.3500,0.3400,0.3469,0.3400,1619.00,137461.00
2026-01-29 16:46:00,0.3500,0.3200,0.3500,0.3500,0.3440,0.3400,2843.00,139984.00
2026-01-29 16:47:00,0.3600,0.3100,0.3900,0.3900,0.3629,0.3500,3443.00,140211.00
2026-01-29 16:48:00,0.4000,0.3900,0.4300,0.3900,0.4200,0.3900,839.00,140980.00
2026-01-29 16:49:00,0.4000,0.3300,0.4000,0.3300,0.3883,0.3900,636.00,141493.00
2026-01-29 16:50:00,0.3400,0.2800,0.3400,0.3100,0.3318,0.3300,1419.00,141363.00
2026-01-29 16:51:00,0.3200,0.3100,0.3300,0.3300,0.3173,0.3100,2317.00,141066.00
2026-01-29 16:52:00,0.3300,0.2900,0.3500,0.3400,0.3351,0.3300,9157.00,149940.00
2026-01-29 16:53:00,0.2900,0.2000,0.3700,0.3000,0.2892,0.3400,5651.00,152409.00
2026-01-29 16:54:00,0.3100,0.2000,0.3100,0.2200,0.2316,0.3000,896.00,152224.00
2026-01-29 16:55:00,0.1900,0.1000,0.1900,0.1800,0.1277,0.2200,10517.00,151763.00
2026-01-29 16:56:00,0.1800,0.1700,0.3400,0.3300,0.2895,0.1800,6215.00,153782.00
2026-01-29 16:57:00,0.3200,0.1600,0.3500,0.1600,0.2338,0.3300,2920.00,155742.00
2026-01-29 16:58:00,0.1700,0.1300,0.3100,0.3100,0.2376,0.1600,9235.00,155569.00
2026-01-29 16:59:00,0.3100,0.2500,0.3400,0.2800,0.2976,0.3100,3924.00,158722.00
2026-01-29 17:00:00,0.3300,0.3300,0.3900,0.3400,0.3724,0.2800,6305.00,164883.00
2026-01-29 17:01:00,0.3400,0.3400,0.4200,0.4200,0.3948,0.3400,1951.00,166600.00
2026-01-29 17:02:00,0.4400,0.3900,0.4500,0.4100,0.4029,0.4200,4681.00,171087.00
2026-01-29 17:03:00,0.3700,0.3200,0.3900,0.3800,0.3721,0.4100,4130.00,174950.00
2026-01-29 17:04:00,0.3900,0.3100,0.4100,0.3100,0.3786,0.3800,650.00,175445.00
2026-01-29 17:05:00,0.3500,0.2900,0.3500,0.2900,0.3175,0.3100,2608.00,177691.00
2026-01-29 17:06:00,0.3000,0.1900,0.3000,0.2300,0.2894,0.2900,1101.00,178728.00
2026-01-29 17:07:00,0.2300,0.2200,0.3300,0.3100,0.2807,0.2300,7863.00,184918.00
2026-01-29 17:08:00,0.3100,0.2800,0.3800,0.3800,0.3360,0.3100,6405.00,188891.00
2026-01-29 17:09:00,0.3800,0.3000,0.3800,0.3200,0.3507,0.3800,3601.00,191973.00
2026-01-29 17:10:00,0.3900,0.3700,0.4400,0.4400,0.3965,0.3200,3136.00,194585.00
2026-01-29 17:11:00,0.4400,0.4200,0.6500,0.6100,0.5665,0.4400,29001.00,190847.00
2026-01-29 17:12:00,0.6400,0.5800,0.8000,0.6800,0.6982,0.6100,23309.00,205866.00
2026-01-29 17:13:00,0.6900,0.6500,0.7300,0.6700,0.6941,0.6800,7431.00,210556.00
2026-01-29 17:14:00,0.6800,0.6700,0.7200,0.6900,0.6938,0.6700,8219.00,210662.00
2026-01-29 17:15:00,0.6900,0.6900,0.7100,0.6900,0.6937,0.6900,5372.00,206583.00
2026-01-29 17:16:00,0.6800,0.6800,0.7000,0.7000,0.6887,0.6900,1919.00,206138.00
2026-01-29 17:17:00,0.7000,0.6800,0.7100,0.6900,0.7001,0.7000,4971.00,209619.00
2026-01-29 17:18:00,0.6900,0.6700,0.6900,0.6700,0.6858,0.6900,1392.00,209653.00
2026-01-29 17:19:00,0.6900,0.6400,0.7000,0.6500,0.6550,0.6700,2168.00,211699.00
2026-01-29 17:20:00,0.6300,0.6200,0.6900,0.6900,0.6689,0.6500,3204.00,212027.00
2026-01-29 17:21:00,0.7100,0.6600,0.7200,0.7100,0.6887,0.6900,4452.00,214198.00
2026-01-29 17:22:00,0.7000,0.6700,0.7600,0.7400,0.7273,0.7100,7526.00,214427.00
2026-01-29 17:23:00,0.7300,0.7300,0.8300,0.7500,0.7548,0.7400,2451.00,215057.00
2026-01-29 17:24:00,0.7200,0.7200,0.8100,0.7600,0.7826,0.7500,6355.00,213907.00
2026-01-29 17:25:00,0.7500,0.7500,0.9100,0.9100,0.8521,0.7600,8960.00,216155.00
2026-01-29 17:26:00,0.9000,0.8700,0.9300,0.9300,0.9164,0.9100,9152.00,218035.00
2026-01-29 17:27:00,0.9400,0.8700,0.9400,0.8900,0.8918,0.9300,5161.00,216632.00
2026-01-29 17:28:00,0.8900,0.8600,0.9800,0.8700,0.9400,0.8900,15391.00,221191.00
2026-01-29 17:29:00,0.8600,0.8500,0.9200,0.9000,0.8935,0.8700,3761.00,218334.00
2026-01-29 17:30:00,0.9200,0.8800,0.9500,0.8800,0.9157,0.9000,13497.00,212623.00
2026-01-29 17:31:00,0.9400,0.9000,0.9600,0.9600,0.9327,0.8800,3678.00,213529.00
2026-01-29 17:32:00,0.9600,0.9300,0.9900,0.9500,0.9635,0.9600,7326.00,216505.00
2026-01-29 17:33:00,0.9400,0.8800,0.9400,0.9100,0.9240,0.9500,408.00,216754.00
2026-01-29 17:34:00,0.8900,0.8900,0.9200,0.9100,0.9032,0.9100,4667.00,216046.00
2026-01-29 17:35:00,0.9200,0.9200,0.9500,0.9500,0.9389,0.9100,5252.00,220725.00
2026-01-29 17:36:00,0.9500,0.9200,0.9600,0.9600,0.9472,0.9500,10190.00,228061.00
2026-01-29 17:37:00,0.9600,0.9300,0.9600,0.9600,0.9521,0.9600,4481.00,229518.00
2026-01-29 17:38:00,0.9600,0.9400,0.9700,0.9700,0.9621,0.9600,707.00,229743.00
2026-01-29 17:39:00,0.9800,0.9500,0.9800,0.9500,0.9653,0.9700,7497.00,233806.00
2026-01-29 17:40:00,0.9600,0.9400,0.9900,0.9900,0.9824,0.9500,11929.00,226891.00
2026-01-29 17:41:00,0.9800,0.9800,0.9900,0.9900,0.9888,0.9900,12386.00,225376.00
2026-01-29 17:42:00,0.9900,0.9800,0.9900,0.9900,0.9899,0.9900,9054.00,216409.00
2026-01-29 17:43:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1771.00,214638.00
2026-01-29 17:44:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7021.00,211271.00
2026-01-29 17:45:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,17951.00,211271.00
