end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-18 22:21:00,0.6400,0.6400,0.6600,0.6600,0.6498,0.6200,7359.00,88791.00
2026-01-18 22:22:00,0.6300,0.6300,0.6800,0.6700,0.6699,0.6600,6115.00,94802.00
2026-01-18 22:23:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,266.00,95068.00
2026-01-18 22:24:00,0.6900,0.6400,0.6900,0.6500,0.6748,0.6700,2163.00,97089.00
2026-01-18 22:25:00,0.6500,0.5800,0.6500,0.6400,0.6295,0.6500,1473.00,97966.00
2026-01-18 22:26:00,0.6500,0.6200,0.6800,0.6800,0.6696,0.6400,1369.00,99317.00
2026-01-18 22:27:00,0.6600,0.6200,0.6700,0.6200,0.6421,0.6800,1397.00,100707.00
2026-01-18 22:28:00,0.6300,0.6300,0.6600,0.6600,0.6397,0.6200,2316.00,103007.00
2026-01-18 22:29:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6600,595.00,103602.00
2026-01-18 22:30:00,0.6700,0.6700,0.7000,0.6800,0.6890,0.6700,2660.00,105409.00
2026-01-18 22:31:00,0.6800,0.6600,0.6900,0.6700,0.6789,0.6800,1342.00,106474.00
2026-01-18 22:32:00,0.6700,0.6600,0.7000,0.6600,0.6747,0.6700,182.00,106648.00
2026-01-18 22:33:00,0.6600,0.6100,0.6600,0.6100,0.6406,0.6600,2473.00,109060.00
2026-01-18 22:34:00,0.6300,0.6300,0.6500,0.6500,0.6421,0.6100,3199.00,112259.00
2026-01-18 22:35:00,0.6600,0.6300,0.6600,0.6400,0.6375,0.6500,790.00,113049.00
2026-01-18 22:36:00,0.6700,0.6300,0.6700,0.6600,0.6538,0.6400,125.00,113174.00
2026-01-18 22:37:00,0.6700,0.6600,0.6800,0.6600,0.6656,0.6600,391.00,113560.00
2026-01-18 22:38:00,0.6700,0.6700,0.6800,0.6800,0.6793,0.6600,1082.00,114642.00
2026-01-18 22:39:00,0.6800,0.6800,0.7100,0.7100,0.6819,0.6800,239.00,114881.00
2026-01-18 22:40:00,0.7200,0.6800,0.7200,0.6800,0.7018,0.7100,291.00,115127.00
2026-01-18 22:41:00,0.6800,0.6600,0.6800,0.6600,0.6768,0.6800,170.00,115297.00
2026-01-18 22:42:00,0.6800,0.6400,0.6800,0.6500,0.6519,0.6600,183.00,115340.00
2026-01-18 22:43:00,0.6500,0.6500,0.6800,0.6700,0.6745,0.6500,1550.00,116890.00
2026-01-18 22:44:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6700,346.00,117236.00
2026-01-18 22:45:00,0.6900,0.6700,0.7000,0.7000,0.6994,0.6900,5411.00,122647.00
2026-01-18 22:46:00,0.7000,0.6900,0.7100,0.6900,0.6996,0.7000,3972.00,126559.00
2026-01-18 22:47:00,0.7000,0.6800,0.7000,0.6800,0.6845,0.6900,1220.00,126672.00
2026-01-18 22:48:00,0.6800,0.6300,0.6800,0.6500,0.6495,0.6800,1432.00,128054.00
2026-01-18 22:49:00,0.6500,0.6000,0.6500,0.6500,0.6290,0.6500,1036.00,128852.00
2026-01-18 22:50:00,0.6600,0.6100,0.6900,0.6400,0.6264,0.6500,2416.00,130268.00
2026-01-18 22:51:00,0.6200,0.5500,0.6300,0.5500,0.6116,0.6400,588.00,130851.00
2026-01-18 22:52:00,0.5400,0.5400,0.6500,0.5400,0.6193,0.5500,3584.00,133573.00
2026-01-18 22:53:00,0.6800,0.5900,0.7200,0.6900,0.6547,0.5400,2645.00,134165.00
2026-01-18 22:54:00,0.6900,0.6800,0.7500,0.7500,0.7223,0.6900,4720.00,137434.00
2026-01-18 22:55:00,0.7300,0.6900,0.7900,0.7900,0.7429,0.7500,1022.00,137753.00
2026-01-18 22:56:00,0.7400,0.7400,0.8300,0.7800,0.8043,0.7900,4658.00,138468.00
2026-01-18 22:57:00,0.8300,0.7900,0.8300,0.8200,0.8063,0.7800,416.00,138428.00
2026-01-18 22:58:00,0.8000,0.8000,0.8300,0.8300,0.8066,0.8200,2220.00,137708.00
2026-01-18 22:59:00,0.8100,0.7800,0.8100,0.7800,0.7919,0.8300,424.00,138103.00
2026-01-18 23:00:00,0.8100,0.7900,0.8500,0.8500,0.8085,0.7800,7655.00,145164.00
2026-01-18 23:01:00,0.8500,0.8400,0.8500,0.8400,0.8426,0.8500,39.00,145174.00
2026-01-18 23:02:00,0.8200,0.8100,0.8300,0.8100,0.8212,0.8400,171.00,145194.00
2026-01-18 23:03:00,0.8200,0.8100,0.8200,0.8100,0.8130,0.8100,142.00,145094.00
2026-01-18 23:04:00,0.8300,0.7900,0.8400,0.7900,0.8005,0.8100,19637.00,160558.00
2026-01-18 23:05:00,0.8100,0.8100,0.8200,0.8200,0.8171,0.7900,14115.00,170578.00
2026-01-18 23:06:00,0.8400,0.8200,0.8400,0.8400,0.8310,0.8200,222.00,170578.00
2026-01-18 23:07:00,0.8200,0.8200,0.8400,0.8400,0.8357,0.8400,961.00,170621.00
2026-01-18 23:08:00,0.8500,0.8500,0.9000,0.9000,0.8806,0.8400,1594.00,171465.00
2026-01-18 23:09:00,0.8900,0.8400,0.8900,0.8700,0.8781,0.9000,1653.00,171300.00
2026-01-18 23:10:00,0.8600,0.8600,0.8900,0.8600,0.8623,0.8700,1075.00,171379.00
2026-01-18 23:11:00,0.8400,0.8300,0.8400,0.8300,0.8347,0.8600,95.00,171384.00
2026-01-18 23:12:00,0.8500,0.8500,0.8600,0.8500,0.8586,0.8300,13046.00,184303.00
2026-01-18 23:13:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8500,25.00,184303.00
2026-01-18 23:14:00,0.8400,0.8100,0.8400,0.8300,0.8298,0.8400,165.00,184411.00
2026-01-18 23:15:00,0.8300,0.8100,0.8400,0.8400,0.8335,0.8300,533.00,184840.00
2026-01-18 23:16:00,0.8100,0.8000,0.8200,0.8000,0.8098,0.8400,1932.00,184907.00
2026-01-18 23:17:00,0.7900,0.7800,0.8100,0.7800,0.7819,0.8000,566.00,184957.00
2026-01-18 23:18:00,0.7400,0.6900,0.7400,0.7200,0.7251,0.7800,579.00,185112.00
2026-01-18 23:19:00,0.7400,0.7400,0.7700,0.7700,0.7500,0.7200,1155.00,185817.00
2026-01-18 23:20:00,0.7700,0.7400,0.7700,0.7700,0.7700,0.7700,10015.00,195814.00
2026-01-18 23:21:00,0.8100,0.8100,0.8300,0.8200,0.8202,0.7700,3012.00,196068.00
2026-01-18 23:22:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8200,119.00,196187.00
2026-01-18 23:23:00,0.8300,0.8300,0.8600,0.8600,0.8306,0.8300,10321.00,206417.00
2026-01-18 23:24:00,0.8500,0.8400,0.8600,0.8500,0.8516,0.8600,607.00,206779.00
2026-01-18 23:25:00,0.8300,0.8300,0.8600,0.8300,0.8344,0.8500,140.00,206879.00
2026-01-18 23:26:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8300,300.00,207179.00
2026-01-18 23:27:00,0.8300,0.8300,0.8400,0.8400,0.8319,0.8200,123.00,207202.00
2026-01-18 23:28:00,0.8500,0.8300,0.8500,0.8300,0.8481,0.8400,128.00,207330.00
2026-01-18 23:29:00,0.8400,0.8200,0.8400,0.8400,0.8299,0.8300,261.00,207545.00
2026-01-18 23:30:00,0.7800,0.7800,0.8200,0.8200,0.7862,0.8400,1407.00,207678.00
2026-01-18 23:31:00,0.7900,0.7900,0.8500,0.8500,0.8342,0.8200,508.00,208077.00
2026-01-18 23:32:00,0.8100,0.7900,0.8400,0.7900,0.8011,0.8500,10073.00,217856.00
2026-01-18 23:33:00,0.7900,0.7700,0.8100,0.7700,0.7793,0.7900,17673.00,234927.00
2026-01-18 23:34:00,0.7700,0.7600,0.8000,0.7900,0.7649,0.7700,915.00,235842.00
2026-01-18 23:35:00,0.7900,0.7900,0.8100,0.7900,0.7909,0.7900,2327.00,236325.00
2026-01-18 23:36:00,0.7900,0.7600,0.8000,0.7600,0.7726,0.7900,5556.00,236483.00
2026-01-18 23:37:00,0.7300,0.7200,0.7900,0.7900,0.7592,0.7600,2426.00,237181.00
2026-01-18 23:38:00,0.7900,0.7300,0.8100,0.7300,0.7615,0.7900,1596.00,237367.00
2026-01-18 23:39:00,0.7200,0.7200,0.7700,0.7200,0.7451,0.7300,1597.00,238294.00
2026-01-18 23:40:00,0.7200,0.7100,0.7600,0.7100,0.7315,0.7200,7814.00,245108.00
2026-01-18 23:41:00,0.7200,0.5700,0.7300,0.6200,0.6782,0.7100,2040.00,246019.00
2026-01-18 23:42:00,0.6200,0.6000,0.6200,0.6200,0.6119,0.6200,1549.00,247446.00
2026-01-18 23:43:00,0.6200,0.6000,0.6300,0.6100,0.6195,0.6200,8025.00,254848.00
2026-01-18 23:44:00,0.6100,0.5900,0.6200,0.6200,0.6042,0.6100,5153.00,259465.00
2026-01-18 23:45:00,0.6200,0.6000,0.6200,0.6000,0.6052,0.6200,13216.00,261131.00
2026-01-18 23:46:00,0.6000,0.5600,0.6400,0.6300,0.6010,0.6000,3382.00,261531.00
2026-01-18 23:47:00,0.6300,0.6000,0.6600,0.6600,0.6273,0.6300,7423.00,267887.00
2026-01-18 23:48:00,0.6300,0.6000,0.6500,0.6200,0.6233,0.6600,4371.00,270084.00
2026-01-18 23:49:00,0.6300,0.6000,0.6600,0.6300,0.6376,0.6200,2464.00,270292.00
2026-01-18 23:50:00,0.6300,0.5900,0.6300,0.6100,0.6010,0.6300,4912.00,274363.00
2026-01-18 23:51:00,0.6000,0.5800,0.6300,0.6000,0.6091,0.6100,4911.00,277976.00
2026-01-18 23:52:00,0.6200,0.5900,0.6500,0.6500,0.6354,0.6000,4948.00,279489.00
2026-01-18 23:53:00,0.6400,0.6200,0.6400,0.6200,0.6278,0.6500,6475.00,282296.00
2026-01-18 23:54:00,0.6100,0.5800,0.6100,0.5800,0.5907,0.6200,5460.00,287180.00
2026-01-18 23:55:00,0.5900,0.5600,0.5900,0.5900,0.5860,0.5800,5173.00,291631.00
2026-01-18 23:56:00,0.5900,0.5800,0.6200,0.5800,0.5979,0.5900,5362.00,293068.00
2026-01-18 23:57:00,0.5800,0.5600,0.6200,0.6200,0.5956,0.5800,4698.00,295541.00
2026-01-18 23:58:00,0.6200,0.6000,0.6500,0.6100,0.6294,0.6200,11136.00,301131.00
2026-01-18 23:59:00,0.6000,0.5800,0.6300,0.5900,0.5900,0.6100,2659.00,302897.00
2026-01-19 00:00:00,0.5900,0.5600,0.5900,0.5900,0.5830,0.5900,4045.00,304807.00
2026-01-19 00:01:00,0.5600,0.5500,0.5900,0.5500,0.5781,0.5900,7950.00,308213.00
2026-01-19 00:02:00,0.5400,0.3700,0.5500,0.3700,0.4967,0.5500,10978.00,307843.00
2026-01-19 00:03:00,0.4200,0.3000,0.4400,0.3500,0.3500,0.3700,11401.00,309898.00
2026-01-19 00:04:00,0.3800,0.3200,0.3800,0.3700,0.3591,0.3500,15969.00,318966.00
2026-01-19 00:05:00,0.3300,0.3200,0.3800,0.3600,0.3617,0.3700,7907.00,321168.00
2026-01-19 00:06:00,0.3600,0.3100,0.3700,0.3100,0.3250,0.3600,10798.00,322834.00
2026-01-19 00:07:00,0.3100,0.3100,0.3400,0.3300,0.3315,0.3100,8328.00,325647.00
2026-01-19 00:08:00,0.3300,0.3200,0.3600,0.3600,0.3374,0.3300,7365.00,326568.00
2026-01-19 00:09:00,0.3300,0.3300,0.3600,0.3300,0.3568,0.3600,5604.00,328325.00
2026-01-19 00:10:00,0.3300,0.3000,0.3600,0.3200,0.3454,0.3300,23995.00,328044.00
2026-01-19 00:11:00,0.3500,0.2900,0.3600,0.3100,0.3105,0.3200,5140.00,329543.00
2026-01-19 00:12:00,0.2600,0.2600,0.3300,0.3300,0.3056,0.3100,8580.00,334568.00
2026-01-19 00:13:00,0.3000,0.2800,0.3300,0.3000,0.3032,0.3300,11607.00,341169.00
2026-01-19 00:14:00,0.3300,0.3000,0.3300,0.3300,0.3274,0.3000,6505.00,341315.00
2026-01-19 00:15:00,0.3300,0.3000,0.3500,0.3200,0.3157,0.3300,3644.00,343370.00
2026-01-19 00:16:00,0.3000,0.2800,0.3200,0.3000,0.2971,0.3200,4892.00,344919.00
2026-01-19 00:17:00,0.3200,0.3000,0.3400,0.3400,0.3310,0.3000,3328.00,347803.00
2026-01-19 00:18:00,0.3100,0.3100,0.3400,0.3100,0.3310,0.3400,3464.00,349089.00
2026-01-19 00:19:00,0.3400,0.2900,0.3400,0.3300,0.3287,0.3100,2079.00,349888.00
2026-01-19 00:20:00,0.3300,0.2900,0.3300,0.3000,0.3217,0.3300,2501.00,351367.00
2026-01-19 00:21:00,0.3200,0.3000,0.3600,0.3600,0.3469,0.3000,5223.00,353428.00
2026-01-19 00:22:00,0.3600,0.3300,0.3600,0.3500,0.3476,0.3600,2123.00,355207.00
2026-01-19 00:23:00,0.3400,0.3400,0.3600,0.3600,0.3526,0.3500,2333.00,355667.00
2026-01-19 00:24:00,0.3600,0.3300,0.4100,0.4100,0.3867,0.3600,5637.00,359608.00
2026-01-19 00:25:00,0.3600,0.3400,0.4000,0.4000,0.3587,0.4100,8595.00,361246.00
2026-01-19 00:26:00,0.4100,0.3600,0.4500,0.3900,0.4101,0.4000,8969.00,367918.00
2026-01-19 00:27:00,0.4000,0.3700,0.4400,0.3800,0.3913,0.3900,18301.00,370633.00
2026-01-19 00:28:00,0.3800,0.3500,0.4500,0.4100,0.3968,0.3800,5901.00,373246.00
2026-01-19 00:29:00,0.4100,0.4000,0.5400,0.4500,0.4230,0.4100,15215.00,374818.00
2026-01-19 00:30:00,0.4200,0.3600,0.4500,0.3800,0.4017,0.4500,5253.00,379160.00
2026-01-19 00:31:00,0.3700,0.3200,0.4100,0.4000,0.3550,0.3800,5417.00,380687.00
2026-01-19 00:32:00,0.3600,0.3500,0.4200,0.4200,0.4094,0.4000,13956.00,391207.00
2026-01-19 00:33:00,0.4100,0.4000,0.4400,0.4300,0.4185,0.4200,2283.00,393430.00
2026-01-19 00:34:00,0.4100,0.3700,0.4100,0.3700,0.3818,0.4300,6355.00,396699.00
2026-01-19 00:35:00,0.4200,0.3800,0.4300,0.4000,0.4080,0.3700,4039.00,398922.00
2026-01-19 00:36:00,0.3800,0.3500,0.4400,0.4100,0.3961,0.4000,5664.00,398555.00
2026-01-19 00:37:00,0.4100,0.3300,0.4100,0.3600,0.3844,0.4100,3777.00,401620.00
2026-01-19 00:38:00,0.3600,0.2200,0.3600,0.2500,0.3219,0.3600,4124.00,405122.00
2026-01-19 00:39:00,0.2500,0.0900,0.2500,0.1100,0.1479,0.2500,20190.00,396341.00
2026-01-19 00:40:00,0.1100,0.0900,0.1300,0.1300,0.1141,0.1100,8177.00,396507.00
2026-01-19 00:41:00,0.1300,0.0700,0.1400,0.1400,0.1107,0.1300,8612.00,401238.00
2026-01-19 00:42:00,0.1600,0.1300,0.2000,0.1400,0.1541,0.1400,5933.00,403953.00
2026-01-19 00:43:00,0.1400,0.1200,0.2400,0.2400,0.1871,0.1400,6109.00,407300.00
2026-01-19 00:44:00,0.2300,0.2300,0.3700,0.3600,0.3032,0.2400,7793.00,411586.00
2026-01-19 00:45:00,0.3500,0.3000,0.4000,0.4000,0.3536,0.3600,17674.00,418569.00
2026-01-19 00:46:00,0.3900,0.3000,0.3900,0.3900,0.3489,0.4000,9600.00,425293.00
2026-01-19 00:47:00,0.3600,0.3500,0.4100,0.4100,0.3967,0.3900,24548.00,445214.00
2026-01-19 00:48:00,0.4100,0.4000,0.4300,0.4100,0.4194,0.4100,17781.00,461866.00
2026-01-19 00:49:00,0.4300,0.4000,0.4700,0.4700,0.4204,0.4100,7293.00,465117.00
2026-01-19 00:50:00,0.4500,0.4400,0.5600,0.4700,0.5064,0.4700,8629.00,468785.00
2026-01-19 00:51:00,0.4700,0.4000,0.4900,0.4200,0.4510,0.4700,9516.00,474273.00
2026-01-19 00:52:00,0.4000,0.3600,0.4700,0.4700,0.4035,0.4200,5662.00,475122.00
2026-01-19 00:53:00,0.4700,0.4300,0.5600,0.4600,0.4866,0.4700,17719.00,484903.00
2026-01-19 00:54:00,0.4600,0.4100,0.5100,0.4100,0.4474,0.4600,7198.00,490772.00
2026-01-19 00:55:00,0.4100,0.3300,0.4700,0.3500,0.4131,0.4100,20581.00,504527.00
2026-01-19 00:56:00,0.3500,0.3200,0.4000,0.4000,0.3662,0.3500,5896.00,507591.00
2026-01-19 00:57:00,0.3900,0.3800,0.4600,0.4600,0.4426,0.4000,24373.00,530133.00
2026-01-19 00:58:00,0.4500,0.4300,0.4500,0.4300,0.4492,0.4600,10729.00,539381.00
2026-01-19 00:59:00,0.4500,0.3700,0.4500,0.3700,0.3951,0.4300,5635.00,539586.00
2026-01-19 01:00:00,0.3700,0.3700,0.4700,0.4300,0.4241,0.3700,3382.00,539366.00
2026-01-19 01:01:00,0.4000,0.3500,0.4200,0.3800,0.3939,0.4300,3012.00,541236.00
2026-01-19 01:02:00,0.3800,0.3500,0.4500,0.4300,0.4046,0.3800,4430.00,543940.00
2026-01-19 01:03:00,0.4100,0.3400,0.4600,0.4200,0.3839,0.4300,4683.00,544488.00
2026-01-19 01:04:00,0.4200,0.4200,0.5700,0.5700,0.5070,0.4200,14060.00,541912.00
2026-01-19 01:05:00,0.5700,0.5500,0.6800,0.6500,0.6453,0.5700,31407.00,562073.00
2026-01-19 01:06:00,0.6500,0.6100,0.6600,0.6400,0.6459,0.6500,9908.00,570682.00
2026-01-19 01:07:00,0.6200,0.6100,0.6600,0.6400,0.6459,0.6400,14308.00,583451.00
2026-01-19 01:08:00,0.6400,0.6100,0.6600,0.6500,0.6414,0.6400,7714.00,583789.00
2026-01-19 01:09:00,0.6400,0.6200,0.6600,0.6300,0.6397,0.6500,8644.00,581216.00
2026-01-19 01:10:00,0.6500,0.6200,0.6500,0.6400,0.6294,0.6300,5227.00,579466.00
2026-01-19 01:11:00,0.6200,0.6200,0.6400,0.6400,0.6327,0.6400,5516.00,579940.00
2026-01-19 01:12:00,0.6400,0.6200,0.6400,0.6400,0.6357,0.6400,3023.00,581769.00
2026-01-19 01:13:00,0.6300,0.6300,0.6400,0.6400,0.6336,0.6400,2438.00,581173.00
2026-01-19 01:14:00,0.6400,0.6200,0.6400,0.6200,0.6328,0.6400,2555.00,581759.00
2026-01-19 01:15:00,0.6200,0.6200,0.6400,0.6400,0.6254,0.6200,6959.00,578570.00
2026-01-19 01:16:00,0.6400,0.6100,0.6400,0.6200,0.6344,0.6400,2419.00,579609.00
2026-01-19 01:17:00,0.6200,0.5500,0.6400,0.6000,0.5815,0.6200,3209.00,580390.00
2026-01-19 01:18:00,0.5900,0.5900,0.6400,0.6400,0.6027,0.6000,3632.00,579510.00
2026-01-19 01:19:00,0.6400,0.6400,0.8300,0.8300,0.7208,0.6400,16279.00,577001.00
2026-01-19 01:20:00,0.8200,0.8100,0.8400,0.8100,0.8235,0.8300,11809.00,573603.00
2026-01-19 01:21:00,0.8000,0.7500,0.8300,0.7700,0.8036,0.8100,6968.00,577767.00
2026-01-19 01:22:00,0.7700,0.6600,0.7800,0.7100,0.7076,0.7700,4546.00,579412.00
2026-01-19 01:23:00,0.7200,0.7000,0.8500,0.8300,0.7894,0.7100,14006.00,577748.00
2026-01-19 01:24:00,0.8500,0.8200,0.9000,0.9000,0.8716,0.8300,13762.00,583218.00
2026-01-19 01:25:00,0.8900,0.8900,0.9500,0.9500,0.9211,0.9000,22665.00,576285.00
2026-01-19 01:26:00,0.9500,0.9500,0.9700,0.9700,0.9623,0.9500,26254.00,583624.00
2026-01-19 01:27:00,0.9500,0.9500,0.9700,0.9600,0.9604,0.9700,14253.00,590458.00
2026-01-19 01:28:00,0.9500,0.9500,0.9800,0.9700,0.9629,0.9600,10528.00,589313.00
2026-01-19 01:29:00,0.9800,0.9700,0.9900,0.9900,0.9846,0.9700,29407.00,584895.00
2026-01-19 01:30:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,24064.00,560831.00
2026-01-19 01:31:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,18254.00,542577.00
2026-01-19 01:32:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7033.00,535544.00
2026-01-19 01:33:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,51545.00,548527.00
2026-01-19 01:34:00,0.9800,0.9800,0.9900,0.9800,0.9844,0.9900,3116.00,545649.00
2026-01-19 01:35:00,0.9800,0.9800,0.9900,0.9800,0.9820,0.9800,7219.00,540502.00
2026-01-19 01:36:00,0.9800,0.9800,0.9900,0.9800,0.9818,0.9800,2251.00,539089.00
2026-01-19 01:37:00,0.9800,0.9600,0.9900,0.9800,0.9792,0.9800,16869.00,547631.00
2026-01-19 01:38:00,0.9800,0.9800,0.9900,0.9900,0.9900,0.9800,3666.00,544065.00
2026-01-19 01:39:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3298.00,540767.00
2026-01-19 01:40:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,844.00,539923.00
2026-01-19 01:41:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,994.00,538929.00
2026-01-19 01:42:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,431.00,538498.00
