end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-16 01:19:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,10313.00,452169.00
2026-02-16 01:20:00,0.5900,0.5100,0.5900,0.5700,0.5491,0.5700,3623.00,454283.00
2026-02-16 01:21:00,0.5800,0.5800,0.6200,0.6200,0.6083,0.5700,3511.00,456158.00
2026-02-16 01:22:00,0.6200,0.5800,0.6300,0.5900,0.6085,0.6200,5462.00,460792.00
2026-02-16 01:23:00,0.5800,0.5500,0.5900,0.5600,0.5682,0.5900,2879.00,463414.00
2026-02-16 01:24:00,0.5600,0.5500,0.5900,0.5700,0.5677,0.5600,4221.00,467611.00
2026-02-16 01:25:00,0.5900,0.4800,0.5900,0.4800,0.5243,0.5700,12053.00,472518.00
2026-02-16 01:26:00,0.5000,0.4200,0.5400,0.4900,0.4602,0.4800,14758.00,483692.00
2026-02-16 01:27:00,0.4900,0.3700,0.5100,0.3700,0.4371,0.4900,17457.00,496675.00
2026-02-16 01:28:00,0.3800,0.3700,0.4100,0.4100,0.3978,0.3700,20329.00,514148.00
2026-02-16 01:29:00,0.4000,0.3200,0.4000,0.3900,0.3691,0.4100,16344.00,516695.00
2026-02-16 01:30:00,0.3800,0.3800,0.4800,0.4800,0.4339,0.3900,12692.00,527667.00
2026-02-16 01:31:00,0.4800,0.3800,0.4800,0.4600,0.4319,0.4800,5416.00,530081.00
2026-02-16 01:32:00,0.4700,0.4600,0.5900,0.5900,0.5401,0.4600,15416.00,521711.00
2026-02-16 01:33:00,0.5900,0.5300,0.5900,0.5500,0.5727,0.5900,8329.00,528840.00
2026-02-16 01:34:00,0.5500,0.5300,0.5900,0.5900,0.5541,0.5500,8126.00,536199.00
2026-02-16 01:35:00,0.5900,0.5800,0.6300,0.6200,0.5939,0.5900,18927.00,525352.00
2026-02-16 01:36:00,0.6400,0.6100,0.6500,0.6100,0.6269,0.6200,5154.00,527707.00
2026-02-16 01:37:00,0.6200,0.5900,0.6400,0.6200,0.6073,0.6100,5805.00,527131.00
2026-02-16 01:38:00,0.6200,0.5800,0.6200,0.6100,0.5970,0.6200,16630.00,530927.00
2026-02-16 01:39:00,0.6100,0.5800,0.6500,0.6500,0.6054,0.6100,23746.00,536257.00
2026-02-16 01:40:00,0.6100,0.5300,0.6200,0.5300,0.5824,0.6500,9176.00,543734.00
2026-02-16 01:41:00,0.5300,0.3800,0.5700,0.4300,0.4810,0.5300,13937.00,545628.00
2026-02-16 01:42:00,0.3800,0.3800,0.5800,0.5600,0.5095,0.4300,6895.00,546025.00
2026-02-16 01:43:00,0.5900,0.5900,0.6600,0.6500,0.6218,0.5600,25340.00,530659.00
2026-02-16 01:44:00,0.6500,0.6100,0.6500,0.6500,0.6387,0.6500,16245.00,526359.00
2026-02-16 01:45:00,0.6300,0.5700,0.6700,0.5700,0.6178,0.6500,13749.00,521204.00
2026-02-16 01:46:00,0.6400,0.5600,0.6500,0.5900,0.5769,0.5700,3739.00,522107.00
2026-02-16 01:47:00,0.5800,0.5300,0.5800,0.5400,0.5587,0.5900,4607.00,522098.00
2026-02-16 01:48:00,0.5700,0.5400,0.5700,0.5700,0.5595,0.5400,13243.00,532810.00
2026-02-16 01:49:00,0.5700,0.5500,0.6500,0.6400,0.6205,0.5700,6714.00,534693.00
2026-02-16 01:50:00,0.6400,0.6100,0.6800,0.6600,0.6499,0.6400,10095.00,540374.00
2026-02-16 01:51:00,0.6800,0.6300,0.6800,0.6500,0.6620,0.6600,15336.00,539811.00
2026-02-16 01:52:00,0.6700,0.6300,0.7200,0.6900,0.6795,0.6500,6801.00,536362.00
2026-02-16 01:53:00,0.7200,0.6200,0.7200,0.6700,0.6648,0.6900,5503.00,540685.00
2026-02-16 01:54:00,0.6800,0.5900,0.6800,0.6100,0.6182,0.6700,3928.00,544316.00
2026-02-16 01:55:00,0.6100,0.6100,0.7400,0.7200,0.6806,0.6100,8806.00,543968.00
2026-02-16 01:56:00,0.7500,0.6300,0.7500,0.6700,0.6799,0.7200,6439.00,547992.00
2026-02-16 01:57:00,0.6700,0.6600,0.7800,0.6600,0.7205,0.6700,19450.00,558271.00
2026-02-16 01:58:00,0.6800,0.5900,0.6800,0.6100,0.6251,0.6600,10108.00,561143.00
2026-02-16 01:59:00,0.6000,0.5800,0.7400,0.7200,0.6739,0.6100,5544.00,564637.00
2026-02-16 02:00:00,0.7400,0.6700,0.7500,0.6700,0.7006,0.7200,3792.00,565163.00
2026-02-16 02:01:00,0.6700,0.6300,0.7500,0.6800,0.6964,0.6700,12540.00,569353.00
2026-02-16 02:02:00,0.6800,0.6500,0.7600,0.7500,0.7254,0.6800,14409.00,562693.00
2026-02-16 02:03:00,0.7500,0.7400,0.8500,0.8200,0.8108,0.7500,30132.00,546745.00
2026-02-16 02:04:00,0.8500,0.8200,0.8600,0.8200,0.8340,0.8200,17099.00,545907.00
2026-02-16 02:05:00,0.8200,0.7900,0.8400,0.8400,0.8138,0.8200,6368.00,546451.00
2026-02-16 02:06:00,0.8400,0.8200,0.9000,0.8800,0.8755,0.8400,15527.00,545823.00
2026-02-16 02:07:00,0.8800,0.8800,0.9400,0.9400,0.8992,0.8800,13106.00,549027.00
2026-02-16 02:08:00,0.9400,0.8900,0.9700,0.9700,0.9559,0.9400,31228.00,553518.00
2026-02-16 02:09:00,0.9600,0.9200,0.9800,0.9400,0.9497,0.9700,5616.00,556180.00
2026-02-16 02:10:00,0.9200,0.9200,0.9800,0.9700,0.9656,0.9400,43666.00,526666.00
2026-02-16 02:11:00,0.9700,0.9600,0.9800,0.9600,0.9700,0.9700,14046.00,518512.00
2026-02-16 02:12:00,0.9800,0.9300,0.9800,0.9300,0.9682,0.9600,2527.00,519564.00
2026-02-16 02:13:00,0.9300,0.9300,0.9700,0.9700,0.9502,0.9300,8418.00,516892.00
2026-02-16 02:14:00,0.9400,0.9300,0.9700,0.9700,0.9573,0.9700,14824.00,510166.00
2026-02-16 02:15:00,0.9700,0.9200,0.9800,0.9500,0.9580,0.9700,11012.00,506596.00
2026-02-16 02:16:00,0.9700,0.9200,0.9900,0.9800,0.9769,0.9500,17233.00,498491.00
2026-02-16 02:17:00,0.9800,0.9800,0.9900,0.9800,0.9842,0.9800,12162.00,495579.00
2026-02-16 02:18:00,0.9900,0.9800,0.9900,0.9900,0.9893,0.9800,13779.00,487834.00
2026-02-16 02:19:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3225.00,484609.00
2026-02-16 02:20:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,26916.00,457693.00
2026-02-16 02:21:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4767.00,452926.00
2026-02-16 02:22:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2241.00,450685.00
