end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-29 00:00:00,,,,,,0.3400,0.00,1845.00
2026-01-29 00:01:00,,,,,,0.3400,0.00,1845.00
2026-01-29 00:02:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,120.00,1965.00
2026-01-29 00:03:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,18.00,1983.00
2026-01-29 00:04:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,421.00,2404.00
2026-01-29 00:05:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,10.00,2414.00
2026-01-29 00:06:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,346.00,2760.00
2026-01-29 00:07:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,628.00,3388.00
2026-01-29 00:08:00,0.3300,0.3300,0.3400,0.3300,0.3344,0.3400,737.00,4125.00
2026-01-29 00:09:00,0.3100,0.2900,0.3100,0.3000,0.2914,0.3300,723.00,4208.00
2026-01-29 00:10:00,0.2800,0.2500,0.2800,0.2500,0.2597,0.3000,819.00,4947.00
2026-01-29 00:11:00,0.2700,0.2200,0.3000,0.2200,0.2419,0.2500,771.00,5383.00
2026-01-29 00:12:00,0.1800,0.1800,0.2100,0.1900,0.1991,0.2200,2132.00,5492.00
2026-01-29 00:13:00,0.2000,0.1700,0.2000,0.1700,0.1778,0.1900,1070.00,6562.00
2026-01-29 00:14:00,0.1700,0.1500,0.1700,0.1500,0.1691,0.1700,633.00,7167.00
2026-01-29 00:15:00,0.1600,0.1500,0.1600,0.1600,0.1593,0.1500,258.00,7407.00
2026-01-29 00:16:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,656.00,8063.00
2026-01-29 00:17:00,0.1600,0.1600,0.1900,0.1900,0.1799,0.1600,2635.00,10698.00
2026-01-29 00:18:00,0.1900,0.1800,0.2000,0.1900,0.1893,0.1900,767.00,11465.00
2026-01-29 00:19:00,0.1900,0.1800,0.2000,0.1900,0.1862,0.1900,1285.00,11624.00
2026-01-29 00:20:00,0.1900,0.1800,0.2100,0.1800,0.1966,0.1900,260.00,11884.00
2026-01-29 00:21:00,0.1600,0.1500,0.1700,0.1600,0.1597,0.1800,233.00,12107.00
2026-01-29 00:22:00,0.1500,0.1500,0.1600,0.1600,0.1594,0.1600,186.00,12281.00
2026-01-29 00:23:00,0.1600,0.1600,0.1800,0.1600,0.1702,0.1600,2495.00,14776.00
2026-01-29 00:24:00,0.1600,0.1500,0.1700,0.1500,0.1542,0.1600,1508.00,16284.00
2026-01-29 00:25:00,0.1400,0.0800,0.1400,0.1300,0.1288,0.1500,571.00,16844.00
2026-01-29 00:26:00,0.1300,0.1200,0.1500,0.1400,0.1353,0.1300,1679.00,17715.00
2026-01-29 00:27:00,0.0900,0.0700,0.1400,0.1100,0.1051,0.1400,605.00,17916.00
2026-01-29 00:28:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,957.00,18873.00
2026-01-29 00:29:00,0.1000,0.1000,0.1400,0.1200,0.1271,0.1100,555.00,19258.00
2026-01-29 00:30:00,0.1400,0.1200,0.1600,0.1600,0.1386,0.1200,1468.00,19682.00
2026-01-29 00:31:00,0.1600,0.1500,0.1600,0.1500,0.1511,0.1600,270.00,19952.00
2026-01-29 00:32:00,0.1600,0.1600,0.1800,0.1800,0.1674,0.1500,607.00,20479.00
2026-01-29 00:33:00,0.1700,0.1700,0.1800,0.1700,0.1759,0.1800,720.00,21199.00
2026-01-29 00:34:00,0.1700,0.1500,0.1800,0.1800,0.1637,0.1700,601.00,21632.00
2026-01-29 00:35:00,0.1800,0.1700,0.2000,0.1700,0.1855,0.1800,2096.00,23571.00
2026-01-29 00:36:00,0.1700,0.1700,0.2000,0.2000,0.1969,0.1700,1203.00,24763.00
2026-01-29 00:37:00,0.2300,0.2300,0.5000,0.2500,0.2786,0.2000,897.00,25330.00
2026-01-29 00:38:00,0.2500,0.2400,0.4800,0.2400,0.3105,0.2500,259.00,25396.00
2026-01-29 00:39:00,0.2500,0.1400,0.4900,0.4000,0.4065,0.2400,1392.00,26066.00
2026-01-29 00:40:00,0.4000,0.2600,0.4900,0.2600,0.3176,0.4000,545.00,25859.00
2026-01-29 00:41:00,0.2600,0.2100,0.2600,0.2200,0.2345,0.2600,2059.00,26967.00
2026-01-29 00:42:00,0.1900,0.1400,0.2000,0.1400,0.1667,0.2200,1516.00,28019.00
2026-01-29 00:43:00,0.1300,0.0800,0.1800,0.1300,0.1294,0.1400,2959.00,30071.00
2026-01-29 00:44:00,0.1000,0.0900,0.1600,0.1600,0.1261,0.1300,3134.00,32439.00
2026-01-29 00:45:00,0.1600,0.1500,0.1800,0.1800,0.1656,0.1600,1064.00,33188.00
2026-01-29 00:46:00,0.1800,0.1600,0.1800,0.1600,0.1767,0.1800,1170.00,33960.00
2026-01-29 00:47:00,0.1300,0.1300,0.1800,0.1400,0.1534,0.1600,1310.00,34680.00
2026-01-29 00:48:00,0.1300,0.1000,0.1300,0.1100,0.1154,0.1400,923.00,35435.00
2026-01-29 00:49:00,0.1100,0.0900,0.1300,0.1200,0.1125,0.1100,3157.00,36478.00
2026-01-29 00:50:00,0.1200,0.1200,0.1300,0.1300,0.1240,0.1200,894.00,37372.00
2026-01-29 00:51:00,0.1200,0.0600,0.1200,0.0600,0.0932,0.1300,3370.00,39076.00
2026-01-29 00:52:00,0.0800,0.0800,0.1300,0.1300,0.1111,0.0600,1901.00,40753.00
2026-01-29 00:53:00,0.1300,0.1200,0.1400,0.1400,0.1242,0.1300,751.00,41354.00
2026-01-29 00:54:00,0.1400,0.1000,0.1400,0.1300,0.1304,0.1400,2242.00,43512.00
2026-01-29 00:55:00,0.1300,0.1300,0.1600,0.1600,0.1572,0.1300,2760.00,46220.00
2026-01-29 00:56:00,0.1600,0.1500,0.2700,0.1900,0.1914,0.1600,12214.00,54747.00
2026-01-29 00:57:00,0.1900,0.1000,0.2000,0.1700,0.1781,0.1900,2372.00,56594.00
2026-01-29 00:58:00,0.1700,0.1400,0.1700,0.1700,0.1648,0.1700,1569.00,58100.00
2026-01-29 00:59:00,0.1400,0.1300,0.1400,0.1400,0.1391,0.1700,505.00,58597.00
2026-01-29 01:00:00,0.1400,0.1000,0.1400,0.1200,0.1147,0.1400,1795.00,58071.00
2026-01-29 01:01:00,0.1200,0.0800,0.1300,0.1100,0.1212,0.1200,2008.00,59912.00
2026-01-29 01:02:00,0.1000,0.0700,0.1000,0.0900,0.0889,0.1100,1510.00,61184.00
2026-01-29 01:03:00,0.0900,0.0900,0.1200,0.1200,0.1082,0.0900,2378.00,63462.00
2026-01-29 01:04:00,0.1200,0.0700,0.1600,0.1100,0.1128,0.1200,2979.00,65933.00
2026-01-29 01:05:00,0.1200,0.0900,0.1300,0.1000,0.1185,0.1100,2466.00,68290.00
2026-01-29 01:06:00,0.1000,0.0900,0.1800,0.1100,0.1115,0.1000,2990.00,71134.00
2026-01-29 01:07:00,0.1300,0.1300,0.1700,0.1700,0.1524,0.1100,4360.00,75013.00
2026-01-29 01:08:00,0.1600,0.1400,0.1800,0.1700,0.1619,0.1700,6092.00,79969.00
2026-01-29 01:09:00,0.1700,0.1600,0.1800,0.1800,0.1762,0.1700,1216.00,81160.00
2026-01-29 01:10:00,0.1800,0.1400,0.1800,0.1400,0.1692,0.1800,372.00,81512.00
2026-01-29 01:11:00,0.1500,0.1000,0.1500,0.1500,0.1310,0.1400,2080.00,81619.00
2026-01-29 01:12:00,0.1200,0.1000,0.1600,0.1500,0.1336,0.1500,1707.00,82371.00
2026-01-29 01:13:00,0.1500,0.1500,0.2800,0.2100,0.2033,0.1500,6411.00,85403.00
2026-01-29 01:14:00,0.1900,0.1700,0.3000,0.3000,0.2282,0.2100,3378.00,86960.00
2026-01-29 01:15:00,0.2900,0.1500,0.2900,0.2000,0.1923,0.3000,1866.00,87905.00
2026-01-29 01:16:00,0.2000,0.1500,0.2000,0.1700,0.1705,0.2000,2227.00,90082.00
2026-01-29 01:17:00,0.1600,0.1600,0.2400,0.2400,0.2109,0.1700,2725.00,91984.00
2026-01-29 01:18:00,0.2000,0.1700,0.3400,0.2700,0.2741,0.2400,5471.00,95661.00
2026-01-29 01:19:00,0.3100,0.2400,0.4500,0.3600,0.3697,0.2700,8498.00,101982.00
2026-01-29 01:20:00,0.4000,0.3100,0.5600,0.3500,0.4086,0.3600,8839.00,105894.00
2026-01-29 01:21:00,0.4800,0.3200,0.6100,0.4200,0.4483,0.3500,2911.00,106352.00
2026-01-29 01:22:00,0.4900,0.3500,0.5400,0.3900,0.4292,0.4200,4276.00,108566.00
2026-01-29 01:23:00,0.3900,0.3500,0.4400,0.4000,0.3880,0.3900,3736.00,108957.00
2026-01-29 01:24:00,0.4000,0.3900,0.4500,0.4500,0.4145,0.4000,1470.00,110351.00
2026-01-29 01:25:00,0.4500,0.4300,0.5200,0.5000,0.5032,0.4500,7756.00,116115.00
2026-01-29 01:26:00,0.4500,0.4500,0.5200,0.5100,0.5081,0.5000,4882.00,120532.00
2026-01-29 01:27:00,0.5000,0.4600,0.5600,0.5400,0.5122,0.5100,3268.00,122940.00
2026-01-29 01:28:00,0.5400,0.4500,0.6000,0.4800,0.5291,0.5400,5887.00,125219.00
2026-01-29 01:29:00,0.4500,0.3900,0.5200,0.4700,0.4563,0.4800,7277.00,126255.00
2026-01-29 01:30:00,0.4600,0.3900,0.4800,0.4100,0.4365,0.4700,5586.00,128318.00
2026-01-29 01:31:00,0.4200,0.4200,0.6400,0.5200,0.4840,0.4100,13315.00,133104.00
2026-01-29 01:32:00,0.5600,0.4000,0.5800,0.4200,0.4983,0.5200,11041.00,142388.00
2026-01-29 01:33:00,0.4000,0.2900,0.4000,0.3700,0.3624,0.4200,5412.00,143284.00
2026-01-29 01:34:00,0.3600,0.3000,0.4500,0.4400,0.3724,0.3700,10918.00,145034.00
2026-01-29 01:35:00,0.4400,0.3900,0.5600,0.4000,0.4664,0.4400,6884.00,148773.00
2026-01-29 01:36:00,0.4000,0.3700,0.6700,0.6700,0.5191,0.4000,12927.00,157830.00
2026-01-29 01:37:00,0.5300,0.5000,0.7000,0.5100,0.5912,0.6700,3059.00,157864.00
2026-01-29 01:38:00,0.5100,0.4600,0.6300,0.5500,0.5168,0.5100,3381.00,159537.00
2026-01-29 01:39:00,0.6200,0.3700,0.6200,0.3700,0.4781,0.5500,3045.00,162215.00
2026-01-29 01:40:00,0.4900,0.3600,0.5300,0.5100,0.4914,0.3700,4886.00,166216.00
2026-01-29 01:41:00,0.5500,0.5000,0.6200,0.5900,0.5829,0.5100,8391.00,173410.00
2026-01-29 01:42:00,0.5900,0.4200,0.5900,0.4900,0.4843,0.5900,2709.00,172796.00
2026-01-29 01:43:00,0.4900,0.3300,0.4900,0.4200,0.4107,0.4900,1827.00,172751.00
2026-01-29 01:44:00,0.4300,0.3900,0.5600,0.4700,0.5075,0.4200,7582.00,177959.00
2026-01-29 01:45:00,0.4700,0.4300,0.4900,0.4900,0.4612,0.4700,5231.00,182445.00
2026-01-29 01:46:00,0.4700,0.4400,0.5600,0.4600,0.4914,0.4900,7436.00,188285.00
2026-01-29 01:47:00,0.4500,0.4500,0.5200,0.5200,0.4847,0.4600,2315.00,189053.00
2026-01-29 01:48:00,0.4900,0.4200,0.5300,0.4600,0.4599,0.5200,8552.00,194298.00
2026-01-29 01:49:00,0.4500,0.3100,0.5100,0.4100,0.4192,0.4600,7260.00,199242.00
2026-01-29 01:50:00,0.4100,0.3800,0.4400,0.3800,0.4166,0.4100,11625.00,210627.00
2026-01-29 01:51:00,0.4200,0.2800,0.4400,0.2800,0.3761,0.3800,9879.00,216085.00
2026-01-29 01:52:00,0.3100,0.1500,0.3200,0.2300,0.2154,0.2800,12018.00,215025.00
2026-01-29 01:53:00,0.2200,0.1600,0.2700,0.2600,0.2306,0.2300,11809.00,222177.00
2026-01-29 01:54:00,0.2600,0.1900,0.3000,0.2000,0.2519,0.2600,22897.00,234099.00
2026-01-29 01:55:00,0.2000,0.1400,0.2200,0.1700,0.1830,0.2000,10795.00,239346.00
2026-01-29 01:56:00,0.1500,0.1400,0.2200,0.1600,0.1850,0.1700,13252.00,251270.00
2026-01-29 01:57:00,0.1500,0.1500,0.2200,0.2100,0.1848,0.1600,4358.00,254338.00
2026-01-29 01:58:00,0.2100,0.1800,0.2900,0.2900,0.2557,0.2100,4658.00,258301.00
2026-01-29 01:59:00,0.2900,0.2000,0.2900,0.2400,0.2399,0.2900,4043.00,261790.00
2026-01-29 02:00:00,0.2300,0.2300,0.4000,0.3700,0.3276,0.2400,6607.00,266118.00
2026-01-29 02:01:00,0.3700,0.3300,0.4000,0.3900,0.3763,0.3700,15139.00,274471.00
2026-01-29 02:02:00,0.3900,0.3100,0.4000,0.3300,0.3487,0.3900,4233.00,275946.00
2026-01-29 02:03:00,0.3300,0.3100,0.4900,0.3800,0.4020,0.3300,20927.00,289843.00
2026-01-29 02:04:00,0.3800,0.2900,0.4800,0.3200,0.4054,0.3800,6114.00,295353.00
2026-01-29 02:05:00,0.3200,0.1500,0.3200,0.1800,0.2057,0.3200,9402.00,293259.00
2026-01-29 02:06:00,0.1800,0.1200,0.2100,0.1600,0.1657,0.1800,16579.00,300639.00
2026-01-29 02:07:00,0.1600,0.0900,0.1900,0.1400,0.1318,0.1600,13574.00,303663.00
2026-01-29 02:08:00,0.1600,0.1400,0.2500,0.2400,0.1796,0.1400,6933.00,307379.00
2026-01-29 02:09:00,0.1700,0.1600,0.2700,0.2700,0.2428,0.2400,5696.00,309445.00
2026-01-29 02:10:00,0.2800,0.1500,0.2900,0.1600,0.2275,0.2700,2872.00,311775.00
2026-01-29 02:11:00,0.1600,0.0900,0.1700,0.0900,0.1101,0.1600,9845.00,310749.00
2026-01-29 02:12:00,0.1000,0.0900,0.1200,0.1200,0.1104,0.0900,12461.00,320262.00
2026-01-29 02:13:00,0.1200,0.0700,0.1200,0.0900,0.1005,0.1200,5561.00,321963.00
2026-01-29 02:14:00,0.1000,0.0500,0.1000,0.0500,0.0759,0.0900,10317.00,327238.00
2026-01-29 02:15:00,0.0400,0.0100,0.0700,0.0100,0.0322,0.0500,26883.00,330232.00
2026-01-29 02:16:00,0.0100,0.0100,0.0400,0.0300,0.0227,0.0100,23861.00,347199.00
2026-01-29 02:17:00,0.0100,0.0100,0.0300,0.0200,0.0176,0.0300,3467.00,349647.00
2026-01-29 02:18:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0200,1512.00,351159.00
2026-01-29 02:19:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,685.00,351844.00
2026-01-29 02:20:00,,,,,,0.0100,0.00,351844.00
2026-01-29 02:21:00,,,,,,0.0100,0.00,351844.00
