end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-17 00:34:00,0.4600,0.4300,0.5400,0.5400,0.5111,0.4700,10342.00,261858.00
2026-02-17 00:35:00,0.5500,0.5100,0.6100,0.5800,0.5573,0.5400,9027.00,269743.00
2026-02-17 00:36:00,0.5700,0.5000,0.5700,0.5400,0.5152,0.5800,5100.00,266493.00
2026-02-17 00:37:00,0.5400,0.5000,0.5800,0.5000,0.5487,0.5400,3905.00,269412.00
2026-02-17 00:38:00,0.5300,0.5000,0.5500,0.5000,0.5289,0.5000,2403.00,270862.00
2026-02-17 00:39:00,0.5300,0.4900,0.6600,0.6600,0.5975,0.5000,4967.00,274069.00
2026-02-17 00:40:00,0.6600,0.6400,0.6900,0.6900,0.6613,0.6600,3212.00,276828.00
2026-02-17 00:41:00,0.6900,0.6400,0.6900,0.6800,0.6706,0.6900,1675.00,277770.00
2026-02-17 00:42:00,0.6600,0.6300,0.6800,0.6700,0.6618,0.6800,3461.00,281053.00
2026-02-17 00:43:00,0.6800,0.6600,0.7200,0.6900,0.6914,0.6700,12904.00,279231.00
2026-02-17 00:44:00,0.7100,0.7100,0.7200,0.7200,0.7154,0.6900,1579.00,280760.00
2026-02-17 00:45:00,0.6900,0.6900,0.7100,0.7000,0.6984,0.7200,1269.00,281810.00
2026-02-17 00:46:00,0.7000,0.6300,0.7000,0.6400,0.6477,0.7000,528.00,281858.00
2026-02-17 00:47:00,0.6200,0.5800,0.6300,0.6000,0.5956,0.6400,1681.00,280984.00
2026-02-17 00:48:00,0.5800,0.5500,0.6000,0.5800,0.5750,0.6000,4412.00,283908.00
2026-02-17 00:49:00,0.5800,0.5200,0.5800,0.5400,0.5547,0.5800,6043.00,285799.00
2026-02-17 00:50:00,0.5400,0.5300,0.5800,0.5800,0.5564,0.5400,2045.00,287378.00
2026-02-17 00:51:00,0.5700,0.5700,0.6200,0.6200,0.5904,0.5800,1508.00,288704.00
2026-02-17 00:52:00,0.6200,0.6200,0.6600,0.6600,0.6495,0.6200,8919.00,294892.00
2026-02-17 00:53:00,0.6500,0.6400,0.6600,0.6500,0.6586,0.6600,3785.00,298222.00
2026-02-17 00:54:00,0.6500,0.6100,0.6600,0.6100,0.6484,0.6500,1813.00,299840.00
2026-02-17 00:55:00,0.6400,0.5500,0.6400,0.5800,0.6107,0.6100,2268.00,301677.00
2026-02-17 00:56:00,0.5800,0.5800,0.6400,0.6400,0.6157,0.5800,3618.00,305230.00
2026-02-17 00:57:00,0.6300,0.5800,0.6500,0.6300,0.6250,0.6400,12479.00,315323.00
2026-02-17 00:58:00,0.6300,0.6300,0.7500,0.7500,0.6762,0.6300,8387.00,322218.00
2026-02-17 00:59:00,0.7700,0.7400,0.8200,0.8200,0.7926,0.7500,14794.00,325997.00
2026-02-17 01:00:00,0.8200,0.8100,0.8900,0.8900,0.8522,0.8200,12702.00,330490.00
2026-02-17 01:01:00,0.8900,0.8500,0.9000,0.8700,0.8877,0.8900,25553.00,345762.00
2026-02-17 01:02:00,0.8800,0.8500,0.8900,0.8500,0.8661,0.8700,8282.00,345636.00
2026-02-17 01:03:00,0.8600,0.8100,0.8600,0.8100,0.8388,0.8500,7941.00,350408.00
2026-02-17 01:04:00,0.8100,0.7900,0.8600,0.8400,0.8265,0.8100,17833.00,359762.00
2026-02-17 01:05:00,0.8400,0.8100,0.8900,0.8200,0.8611,0.8400,7960.00,364767.00
2026-02-17 01:06:00,0.8200,0.7900,0.8300,0.8300,0.8190,0.8200,4818.00,368825.00
2026-02-17 01:07:00,0.8300,0.7800,0.8500,0.8500,0.8146,0.8300,11665.00,373193.00
2026-02-17 01:08:00,0.8600,0.8500,0.8900,0.8700,0.8788,0.8500,25243.00,387477.00
2026-02-17 01:09:00,0.8900,0.8700,0.8900,0.8700,0.8880,0.8700,9694.00,394834.00
2026-02-17 01:10:00,0.8600,0.7900,0.8800,0.8300,0.8366,0.8700,7087.00,398234.00
2026-02-17 01:11:00,0.8300,0.7800,0.8400,0.7800,0.8112,0.8300,3160.00,398372.00
2026-02-17 01:12:00,0.7900,0.7500,0.8000,0.7700,0.7821,0.7800,7565.00,400710.00
2026-02-17 01:13:00,0.8000,0.6900,0.8000,0.6900,0.7533,0.7700,3172.00,402686.00
2026-02-17 01:14:00,0.6700,0.5800,0.6700,0.6000,0.6356,0.6900,4835.00,402236.00
2026-02-17 01:15:00,0.5800,0.5200,0.6200,0.5400,0.5821,0.6000,5648.00,403659.00
2026-02-17 01:16:00,0.5400,0.4800,0.5900,0.5600,0.5383,0.5400,4504.00,404602.00
2026-02-17 01:17:00,0.5200,0.5000,0.5400,0.5400,0.5152,0.5600,3008.00,403832.00
2026-02-17 01:18:00,0.5400,0.5000,0.5600,0.5400,0.5211,0.5400,7033.00,403545.00
2026-02-17 01:19:00,0.5600,0.5400,0.6400,0.5900,0.5792,0.5400,2868.00,405259.00
2026-02-17 01:20:00,0.6000,0.4200,0.6100,0.5700,0.5428,0.5900,6705.00,407303.00
2026-02-17 01:21:00,0.5100,0.5000,0.6900,0.6900,0.5868,0.5700,4443.00,410897.00
2026-02-17 01:22:00,0.6900,0.6000,0.7100,0.6900,0.6912,0.6900,21156.00,427089.00
2026-02-17 01:23:00,0.6900,0.6900,0.8000,0.7500,0.7861,0.6900,12667.00,434066.00
2026-02-17 01:24:00,0.8000,0.7300,0.9000,0.9000,0.8428,0.7500,19042.00,445919.00
2026-02-17 01:25:00,0.9200,0.8200,0.9900,0.9900,0.9745,0.9000,46083.00,459784.00
2026-02-17 01:26:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,9725.00,459784.00
2026-02-17 01:27:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1680.00,459784.00
2026-02-17 01:28:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3258.00,459784.00
2026-02-17 01:29:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1934.00,459784.00
2026-02-17 01:30:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1734.00,459784.00
2026-02-17 01:31:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1306.00,459784.00
2026-02-17 01:32:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2609.00,459784.00
