end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-29 11:12:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,11.00,3368.00
2026-01-29 11:13:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,5.00,3373.00
2026-01-29 11:14:00,,,,,,0.5500,0.00,3373.00
2026-01-29 11:15:00,0.5400,0.5400,0.5500,0.5500,0.5435,0.5500,445.00,3818.00
2026-01-29 11:18:00,,,,,,0.5500,0.00,3818.00
2026-01-29 11:19:00,,,,,,0.5500,0.00,3818.00
2026-01-29 11:20:00,,,,,,0.5500,0.00,3818.00
2026-01-29 11:21:00,,,,,,0.5500,0.00,3818.00
2026-01-29 11:22:00,,,,,,0.5500,0.00,3818.00
2026-01-29 11:23:00,,,,,,0.5500,0.00,3818.00
2026-01-29 11:24:00,0.5400,0.5400,0.5500,0.5500,0.5494,0.5500,47.00,3865.00
2026-01-29 11:25:00,,,,,,0.5500,0.00,3865.00
2026-01-29 11:26:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5500,89.00,3954.00
2026-01-29 11:27:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,87.00,4041.00
2026-01-29 11:28:00,,,,,,0.5400,0.00,4041.00
2026-01-29 11:29:00,,,,,,0.5400,0.00,4041.00
2026-01-29 11:30:00,,,,,,0.5400,0.00,4041.00
2026-01-29 11:31:00,,,,,,0.5400,0.00,4041.00
2026-01-29 11:32:00,,,,,,0.5400,0.00,4041.00
2026-01-29 11:33:00,,,,,,0.5400,0.00,4041.00
2026-01-29 11:34:00,,,,,,0.5400,0.00,4041.00
2026-01-29 11:35:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5400,18.00,4059.00
2026-01-29 11:36:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,3.00,4062.00
2026-01-29 11:37:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,252.00,4314.00
2026-01-29 11:38:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5300,157.00,4471.00
2026-01-29 11:39:00,,,,,,0.5400,0.00,4471.00
2026-01-29 11:40:00,,,,,,0.5400,0.00,4471.00
2026-01-29 11:41:00,,,,,,0.5400,0.00,4471.00
2026-01-29 11:42:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,206.00,4677.00
2026-01-29 11:43:00,,,,,,0.5400,0.00,4677.00
2026-01-29 11:44:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,45.00,4722.00
2026-01-29 11:45:00,,,,,,0.5400,0.00,4722.00
2026-01-29 11:46:00,0.5400,0.5300,0.5400,0.5300,0.5364,0.5400,351.00,5073.00
2026-01-29 11:47:00,,,,,,0.5300,0.00,5073.00
2026-01-29 11:48:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,292.00,5365.00
2026-01-29 11:49:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,309.00,5674.00
2026-01-29 11:50:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,181.00,5855.00
2026-01-29 11:51:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,1298.00,7153.00
2026-01-29 11:52:00,0.5200,0.5200,0.5500,0.5500,0.5360,0.5300,1071.00,7904.00
2026-01-29 11:53:00,0.5600,0.5600,0.5700,0.5700,0.5699,0.5500,1283.00,8606.00
2026-01-29 11:54:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,1114.00,9720.00
2026-01-29 11:55:00,0.5800,0.5500,0.5800,0.5500,0.5670,0.5700,2314.00,11651.00
2026-01-29 11:56:00,0.5300,0.5200,0.5300,0.5200,0.5238,0.5500,238.00,11889.00
2026-01-29 11:57:00,0.5200,0.5100,0.5400,0.5400,0.5241,0.5200,923.00,12084.00
2026-01-29 11:58:00,0.5500,0.5500,0.5700,0.5700,0.5616,0.5400,665.00,12749.00
2026-01-29 11:59:00,0.5700,0.5600,0.5700,0.5600,0.5662,0.5700,335.00,13084.00
2026-01-29 12:00:00,0.5600,0.5600,0.6100,0.6000,0.5651,0.5600,2216.00,15299.00
2026-01-29 12:01:00,0.5900,0.5400,0.5900,0.5400,0.5494,0.6000,1481.00,15650.00
2026-01-29 12:02:00,0.5900,0.5900,0.6500,0.6500,0.6120,0.5400,3943.00,18125.00
2026-01-29 12:03:00,0.6500,0.6500,0.7700,0.7700,0.7124,0.6500,3346.00,18924.00
2026-01-29 12:04:00,0.7500,0.7500,0.7900,0.7900,0.7744,0.7700,1866.00,20131.00
2026-01-29 12:05:00,0.7900,0.7700,0.7900,0.7700,0.7759,0.7900,1627.00,21752.00
2026-01-29 12:06:00,0.7700,0.6800,0.7800,0.6800,0.7575,0.7700,1945.00,21765.00
2026-01-29 12:07:00,0.6900,0.6700,0.7400,0.6800,0.6940,0.6800,995.00,22417.00
2026-01-29 12:08:00,0.6700,0.5400,0.6700,0.5500,0.5520,0.6800,1743.00,23429.00
2026-01-29 12:09:00,0.5500,0.5500,0.5600,0.5500,0.5514,0.5500,929.00,24327.00
2026-01-29 12:10:00,0.5600,0.5400,0.5900,0.5400,0.5635,0.5500,4035.00,25597.00
2026-01-29 12:11:00,0.5400,0.5200,0.5400,0.5400,0.5378,0.5400,732.00,26039.00
2026-01-29 12:12:00,0.5500,0.5500,0.6500,0.6500,0.6047,0.5400,1748.00,26156.00
2026-01-29 12:13:00,0.6500,0.6500,0.7600,0.7600,0.7010,0.6500,4263.00,27708.00
2026-01-29 12:14:00,0.7600,0.7600,0.7800,0.7800,0.7723,0.7600,1443.00,27801.00
2026-01-29 12:15:00,0.8000,0.7900,0.8000,0.7900,0.7973,0.7800,724.00,28452.00
2026-01-29 12:16:00,0.8000,0.7900,0.8000,0.7900,0.7983,0.7900,812.00,28994.00
2026-01-29 12:17:00,0.8100,0.8000,0.8200,0.8100,0.8121,0.7900,1437.00,30143.00
2026-01-29 12:18:00,0.8100,0.7800,0.8100,0.7900,0.7987,0.8100,1320.00,30000.00
2026-01-29 12:19:00,0.7900,0.7800,0.7900,0.7800,0.7895,0.7900,1015.00,30085.00
2026-01-29 12:20:00,0.7900,0.7500,0.7900,0.7500,0.7751,0.7800,1530.00,30748.00
2026-01-29 12:21:00,0.7600,0.7400,0.7800,0.7400,0.7751,0.7500,2116.00,32863.00
2026-01-29 12:22:00,0.7400,0.7300,0.7700,0.7700,0.7462,0.7400,1741.00,33639.00
2026-01-29 12:23:00,0.7700,0.7000,0.8400,0.7700,0.7776,0.7700,10315.00,41259.00
2026-01-29 12:24:00,0.7700,0.7700,0.8100,0.7900,0.7888,0.7700,1509.00,42445.00
2026-01-29 12:25:00,0.8100,0.7900,0.8100,0.8000,0.7996,0.7900,2720.00,43868.00
2026-01-29 12:26:00,0.7900,0.7900,0.8100,0.7900,0.8074,0.8000,2454.00,45338.00
2026-01-29 12:27:00,0.7900,0.7900,0.8300,0.8300,0.7982,0.7900,207.00,45431.00
2026-01-29 12:28:00,0.8400,0.8200,0.8600,0.8300,0.8366,0.8300,3069.00,45473.00
2026-01-29 12:29:00,0.8300,0.8000,0.8300,0.8000,0.8226,0.8300,4609.00,49662.00
2026-01-29 12:30:00,0.8000,0.7900,0.8300,0.7900,0.8142,0.8000,3581.00,51871.00
2026-01-29 12:31:00,0.7800,0.7800,0.8000,0.7900,0.7843,0.7900,1526.00,52877.00
2026-01-29 12:32:00,0.7800,0.7700,0.8000,0.8000,0.7885,0.7900,283.00,52960.00
2026-01-29 12:33:00,0.8000,0.8000,0.8200,0.8200,0.8049,0.8000,1113.00,53231.00
2026-01-29 12:34:00,0.8200,0.8100,0.8200,0.8100,0.8132,0.8200,1576.00,54807.00
2026-01-29 12:35:00,0.8100,0.7800,0.8200,0.8100,0.8012,0.8100,2368.00,56679.00
2026-01-29 12:36:00,0.8300,0.8300,0.8700,0.8300,0.8539,0.8100,4370.00,60471.00
2026-01-29 12:37:00,0.8000,0.7700,0.8000,0.7800,0.7756,0.8300,1312.00,59748.00
2026-01-29 12:38:00,0.7700,0.7600,0.7800,0.7800,0.7721,0.7800,1477.00,59617.00
2026-01-29 12:39:00,0.7800,0.7600,0.8000,0.7700,0.7729,0.7800,3493.00,62955.00
2026-01-29 12:40:00,0.7800,0.7500,0.7900,0.7800,0.7633,0.7700,3566.00,65638.00
2026-01-29 12:41:00,0.7800,0.7800,0.8100,0.8000,0.7925,0.7800,4695.00,70333.00
2026-01-29 12:42:00,0.8000,0.7700,0.8000,0.7800,0.7887,0.8000,996.00,71159.00
2026-01-29 12:43:00,0.7600,0.7400,0.7700,0.7700,0.7477,0.7800,3768.00,73099.00
2026-01-29 12:44:00,0.7700,0.7600,0.8000,0.7700,0.7708,0.7700,7951.00,79125.00
2026-01-29 12:45:00,0.7600,0.7400,0.7600,0.7600,0.7589,0.7700,1466.00,80435.00
2026-01-29 12:46:00,0.7600,0.7100,0.7600,0.7200,0.7416,0.7600,8633.00,88993.00
2026-01-29 12:47:00,0.7100,0.7000,0.7700,0.7700,0.7541,0.7200,6971.00,95539.00
2026-01-29 12:48:00,0.7500,0.7200,0.7700,0.7600,0.7572,0.7700,10248.00,105431.00
2026-01-29 12:49:00,0.7600,0.7500,0.7900,0.7800,0.7734,0.7600,5170.00,109764.00
2026-01-29 12:50:00,0.7800,0.7600,0.8000,0.7600,0.7759,0.7800,9486.00,118734.00
2026-01-29 12:51:00,0.7600,0.7400,0.7800,0.7600,0.7546,0.7600,2460.00,118619.00
2026-01-29 12:52:00,0.7600,0.7300,0.7600,0.7500,0.7493,0.7600,1623.00,120054.00
2026-01-29 12:53:00,0.7400,0.7300,0.7500,0.7300,0.7478,0.7500,1904.00,121668.00
2026-01-29 12:54:00,0.7100,0.7100,0.7500,0.7500,0.7373,0.7300,4996.00,124620.00
2026-01-29 12:55:00,0.7500,0.6400,0.7600,0.6500,0.7106,0.7500,8120.00,131581.00
2026-01-29 12:56:00,0.6500,0.6000,0.7300,0.7100,0.6767,0.6500,4298.00,134770.00
2026-01-29 12:57:00,0.7400,0.7200,0.8800,0.7700,0.8061,0.7100,43291.00,171918.00
2026-01-29 12:58:00,0.7500,0.7100,0.7500,0.7100,0.7293,0.7700,2666.00,172508.00
2026-01-29 12:59:00,0.7100,0.7000,0.7200,0.7100,0.7089,0.7100,2503.00,173239.00
2026-01-29 13:00:00,0.7100,0.7000,0.7300,0.7300,0.7240,0.7100,4051.00,176965.00
2026-01-29 13:01:00,0.7300,0.6200,0.7300,0.6500,0.6858,0.7300,10287.00,185512.00
2026-01-29 13:02:00,0.6800,0.5900,0.6900,0.5900,0.6523,0.6500,7773.00,190502.00
2026-01-29 13:03:00,0.6500,0.6500,0.7400,0.7200,0.7030,0.5900,8562.00,198062.00
2026-01-29 13:04:00,0.7200,0.5700,0.7200,0.6100,0.6366,0.7200,8694.00,204327.00
2026-01-29 13:05:00,0.6100,0.4100,0.6200,0.4600,0.4556,0.6100,6786.00,208593.00
2026-01-29 13:06:00,0.4500,0.4400,0.4700,0.4600,0.4530,0.4600,7189.00,213958.00
2026-01-29 13:07:00,0.4600,0.4500,0.4800,0.4600,0.4627,0.4600,8044.00,220223.00
2026-01-29 13:08:00,0.4700,0.4500,0.5600,0.5300,0.5105,0.4600,10394.00,229955.00
2026-01-29 13:09:00,0.5300,0.4700,0.5300,0.5000,0.5015,0.5300,7581.00,237085.00
2026-01-29 13:10:00,0.5200,0.4800,0.6800,0.6400,0.6298,0.5000,21028.00,246408.00
2026-01-29 13:11:00,0.6800,0.6100,0.7900,0.7900,0.7503,0.6400,13715.00,245960.00
2026-01-29 13:12:00,0.7900,0.7700,0.8500,0.8400,0.8230,0.7900,19260.00,254495.00
2026-01-29 13:13:00,0.8400,0.8200,0.8600,0.8400,0.8400,0.8400,6853.00,256178.00
2026-01-29 13:14:00,0.8400,0.8300,0.9800,0.8600,0.8975,0.8400,47536.00,293668.00
2026-01-29 13:15:00,0.8700,0.8400,0.8700,0.8500,0.8650,0.8600,10957.00,293017.00
2026-01-29 13:16:00,0.8500,0.8500,0.9200,0.8500,0.8754,0.8500,15430.00,289135.00
2026-01-29 13:17:00,0.8600,0.8100,0.8600,0.8300,0.8432,0.8500,3358.00,289998.00
2026-01-29 13:18:00,0.8400,0.8200,0.8700,0.8200,0.8575,0.8300,5743.00,292188.00
2026-01-29 13:19:00,0.8400,0.8300,0.8700,0.8500,0.8537,0.8200,25398.00,308773.00
2026-01-29 13:20:00,0.8400,0.8200,0.8500,0.8400,0.8296,0.8500,1961.00,309978.00
2026-01-29 13:21:00,0.8400,0.8200,0.8400,0.8300,0.8395,0.8400,1910.00,311791.00
2026-01-29 13:22:00,0.8300,0.6600,0.8400,0.6900,0.7286,0.8300,10005.00,312959.00
2026-01-29 13:23:00,0.7100,0.5600,0.7300,0.5900,0.6017,0.6900,9959.00,307938.00
2026-01-29 13:24:00,0.5900,0.4700,0.6000,0.4800,0.5388,0.5900,7415.00,309272.00
2026-01-29 13:25:00,0.4800,0.4600,0.5200,0.4800,0.4903,0.4800,8479.00,314678.00
2026-01-29 13:26:00,0.4800,0.4800,0.5700,0.5400,0.5134,0.4800,8026.00,320273.00
2026-01-29 13:27:00,0.5200,0.4400,0.5200,0.4600,0.4741,0.5400,7623.00,326028.00
2026-01-29 13:28:00,0.4600,0.4500,0.4700,0.4600,0.4566,0.4600,2372.00,327000.00
2026-01-29 13:29:00,0.4700,0.4600,0.5300,0.5200,0.5088,0.4600,4988.00,328824.00
2026-01-29 13:30:00,0.5300,0.4100,0.5300,0.4200,0.4771,0.5200,1159.00,329308.00
2026-01-29 13:31:00,0.4400,0.3000,0.4400,0.3200,0.3361,0.4200,14802.00,323831.00
2026-01-29 13:32:00,0.3100,0.2300,0.5200,0.3100,0.3985,0.3200,55879.00,324603.00
2026-01-29 13:33:00,0.3000,0.3000,0.4700,0.4600,0.3721,0.3100,17216.00,315341.00
2026-01-29 13:34:00,0.4600,0.4500,0.5200,0.4800,0.5025,0.4600,4645.00,319100.00
2026-01-29 13:35:00,0.4800,0.3400,0.4800,0.4100,0.4238,0.4800,6351.00,316342.00
2026-01-29 13:36:00,0.4100,0.3900,0.4100,0.4100,0.4040,0.4100,5190.00,316131.00
2026-01-29 13:37:00,0.4200,0.3300,0.4200,0.3400,0.4029,0.4100,8503.00,322902.00
2026-01-29 13:38:00,0.3400,0.2800,0.4300,0.4100,0.3720,0.3400,8655.00,319252.00
2026-01-29 13:39:00,0.4100,0.4100,0.4800,0.4800,0.4489,0.4100,7208.00,324499.00
2026-01-29 13:40:00,0.4700,0.3900,0.4800,0.4000,0.4140,0.4800,5364.00,322495.00
2026-01-29 13:41:00,0.3800,0.3200,0.3900,0.3900,0.3715,0.4000,10044.00,315637.00
2026-01-29 13:42:00,0.3900,0.3600,0.4100,0.4100,0.3764,0.3900,7247.00,313607.00
2026-01-29 13:43:00,0.4000,0.4000,0.4600,0.4500,0.4241,0.4100,4700.00,312891.00
2026-01-29 13:44:00,0.4600,0.4300,0.4700,0.4300,0.4599,0.4500,3478.00,313673.00
2026-01-29 13:45:00,0.4400,0.4200,0.4900,0.4700,0.4604,0.4300,7825.00,309635.00
2026-01-29 13:46:00,0.4700,0.4300,0.4800,0.4400,0.4623,0.4700,1552.00,310951.00
2026-01-29 13:47:00,0.4400,0.3800,0.4700,0.3800,0.3911,0.4400,6884.00,309960.00
2026-01-29 13:48:00,0.4000,0.3700,0.4100,0.3900,0.3942,0.3800,2862.00,310422.00
2026-01-29 13:49:00,0.4200,0.4100,0.4800,0.4800,0.4525,0.3900,3439.00,312231.00
2026-01-29 13:50:00,0.4800,0.4700,0.5000,0.4900,0.4839,0.4800,8183.00,318846.00
2026-01-29 13:51:00,0.4700,0.4100,0.6700,0.6200,0.6073,0.4900,18979.00,315777.00
2026-01-29 13:52:00,0.6100,0.5800,0.8300,0.8300,0.7590,0.6200,22712.00,318568.00
2026-01-29 13:53:00,0.8300,0.7000,0.8600,0.7000,0.8102,0.8300,36185.00,333908.00
2026-01-29 13:54:00,0.7200,0.4800,0.7600,0.5200,0.6254,0.7000,13204.00,339337.00
2026-01-29 13:55:00,0.5200,0.2800,0.5200,0.2800,0.3914,0.5200,10336.00,343392.00
2026-01-29 13:56:00,0.2900,0.1400,0.3300,0.1800,0.2132,0.2800,18236.00,329970.00
2026-01-29 13:57:00,0.1800,0.0100,0.1800,0.1000,0.0636,0.1800,30521.00,321472.00
2026-01-29 13:58:00,0.1200,0.0100,0.1300,0.0100,0.0282,0.1000,8207.00,328277.00
2026-01-29 13:59:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1142.00,329415.00
2026-01-29 14:00:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,9.00,329424.00
