end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-14 02:02:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,694.00,11400.00
2026-02-14 02:03:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,8.00,11408.00
2026-02-14 02:04:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,4.00,11412.00
2026-02-14 02:07:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,40.00,11452.00
2026-02-14 02:10:00,,,,,,0.4800,0.00,11452.00
2026-02-14 02:11:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,1.00,11453.00
2026-02-14 02:12:00,,,,,,0.4800,0.00,11453.00
2026-02-14 02:13:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,120.00,11573.00
2026-02-14 02:14:00,,,,,,0.4800,0.00,11573.00
2026-02-14 02:15:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,201.00,11774.00
2026-02-14 02:16:00,,,,,,0.4800,0.00,11774.00
2026-02-14 02:17:00,,,,,,0.4800,0.00,11774.00
2026-02-14 02:18:00,,,,,,0.4800,0.00,11774.00
2026-02-14 02:19:00,,,,,,0.4800,0.00,11774.00
2026-02-14 02:21:00,,,,,,0.4800,0.00,11774.00
2026-02-14 02:22:00,,,,,,0.4800,0.00,11774.00
2026-02-14 02:23:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,1767.00,13541.00
2026-02-14 02:24:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,150.00,13691.00
2026-02-14 02:25:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,601.00,14292.00
2026-02-14 02:26:00,,,,,,0.4800,0.00,14292.00
2026-02-14 02:27:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,333.00,14625.00
2026-02-14 02:28:00,,,,,,0.4800,0.00,14625.00
2026-02-14 02:30:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,10.00,14635.00
2026-02-14 02:32:00,,,,,,0.4800,0.00,14635.00
2026-02-14 02:33:00,,,,,,0.4800,0.00,14635.00
2026-02-14 02:34:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,211.00,14846.00
2026-02-14 02:35:00,,,,,,0.4800,0.00,14846.00
2026-02-14 02:36:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,15.00,14861.00
2026-02-14 02:37:00,,,,,,0.4800,0.00,14861.00
2026-02-14 02:38:00,,,,,,0.4800,0.00,14861.00
2026-02-14 02:39:00,,,,,,0.4800,0.00,14861.00
2026-02-14 02:41:00,,,,,,0.4800,0.00,14861.00
2026-02-14 02:42:00,0.4700,0.4700,0.4800,0.4800,0.4777,0.4800,174.00,15035.00
2026-02-14 02:43:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,122.00,15157.00
2026-02-14 02:44:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4800,14.00,15153.00
2026-02-14 02:46:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4600,20.00,15173.00
2026-02-14 02:47:00,0.4900,0.4300,0.4900,0.4300,0.4450,0.4800,2824.00,16105.00
2026-02-14 02:48:00,0.4800,0.4500,0.4800,0.4800,0.4799,0.4300,417.00,16522.00
2026-02-14 02:49:00,0.4800,0.4600,0.4800,0.4700,0.4769,0.4800,721.00,17243.00
2026-02-14 02:50:00,0.4500,0.4500,0.5000,0.4900,0.4833,0.4700,1508.00,18751.00
2026-02-14 02:51:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,92.00,18843.00
2026-02-14 02:52:00,0.4900,0.4900,0.5100,0.5000,0.4974,0.4900,2664.00,21461.00
2026-02-14 02:53:00,0.5000,0.5000,0.5100,0.5000,0.5013,0.5000,2463.00,23924.00
2026-02-14 02:54:00,0.5000,0.3900,0.5100,0.3900,0.4445,0.5000,1765.00,24408.00
2026-02-14 02:55:00,0.4300,0.3800,0.4700,0.4300,0.4254,0.3900,5383.00,29735.00
2026-02-14 02:56:00,0.4200,0.3600,0.4400,0.4000,0.3961,0.4300,1791.00,30728.00
2026-02-14 02:57:00,0.4000,0.3900,0.4500,0.4500,0.4257,0.4000,3195.00,33904.00
2026-02-14 02:58:00,0.4500,0.4100,0.4500,0.4100,0.4114,0.4500,627.00,34531.00
2026-02-14 02:59:00,0.4500,0.4200,0.5400,0.4200,0.4663,0.4100,10261.00,43976.00
2026-02-14 03:00:00,0.4000,0.3500,0.4200,0.3700,0.4044,0.4200,2401.00,44397.00
2026-02-14 03:01:00,0.3600,0.3300,0.3600,0.3300,0.3509,0.3700,2278.00,46595.00
2026-02-14 03:02:00,0.3300,0.3200,0.4400,0.4000,0.3608,0.3300,7966.00,54496.00
2026-02-14 03:03:00,0.3900,0.3800,0.4800,0.4500,0.4250,0.4000,5687.00,59465.00
2026-02-14 03:04:00,0.4600,0.4400,0.5100,0.4400,0.4840,0.4500,8173.00,67314.00
2026-02-14 03:05:00,0.4400,0.4200,0.4500,0.4400,0.4388,0.4400,5976.00,72117.00
2026-02-14 03:06:00,0.4400,0.3600,0.4400,0.3900,0.3835,0.4400,9384.00,81485.00
2026-02-14 03:07:00,0.4000,0.3700,0.4400,0.3700,0.3855,0.3900,2693.00,84178.00
2026-02-14 03:08:00,0.3700,0.3500,0.3700,0.3600,0.3623,0.3700,4989.00,89121.00
2026-02-14 03:09:00,0.3600,0.3600,0.4600,0.3900,0.4004,0.3600,6584.00,95705.00
2026-02-14 03:10:00,0.3600,0.2900,0.3600,0.2900,0.3228,0.3900,4398.00,98395.00
2026-02-14 03:11:00,0.2900,0.2900,0.3400,0.3400,0.3176,0.2900,5749.00,101210.00
2026-02-14 03:12:00,0.3200,0.2800,0.3200,0.3200,0.3032,0.3400,2817.00,101797.00
2026-02-14 03:13:00,0.3200,0.2900,0.3200,0.3200,0.2946,0.3200,4612.00,106275.00
2026-02-14 03:14:00,0.3100,0.2600,0.3200,0.2700,0.2924,0.3200,12801.00,119066.00
2026-02-14 03:15:00,0.2600,0.2600,0.3000,0.2900,0.2740,0.2700,3250.00,120460.00
2026-02-14 03:16:00,0.2800,0.2000,0.2800,0.2200,0.2270,0.2900,1827.00,120254.00
2026-02-14 03:17:00,0.2200,0.2000,0.2200,0.2200,0.2100,0.2200,1484.00,120310.00
2026-02-14 03:18:00,0.2300,0.1600,0.2300,0.2100,0.2119,0.2200,1451.00,121079.00
2026-02-14 03:19:00,0.2300,0.1300,0.2300,0.1300,0.1880,0.2100,6200.00,126780.00
2026-02-14 03:20:00,0.1300,0.1300,0.2300,0.1300,0.1617,0.1300,9231.00,132356.00
2026-02-14 03:21:00,0.1500,0.1100,0.1500,0.1400,0.1306,0.1300,1425.00,133235.00
2026-02-14 03:22:00,0.1200,0.1100,0.1600,0.1600,0.1491,0.1400,5147.00,137874.00
2026-02-14 03:23:00,0.1600,0.1500,0.1600,0.1600,0.1591,0.1600,10702.00,148576.00
2026-02-14 03:24:00,0.1700,0.1600,0.2000,0.1700,0.1713,0.1600,1102.00,149678.00
2026-02-14 03:25:00,0.1800,0.1600,0.1800,0.1700,0.1699,0.1700,1927.00,151505.00
2026-02-14 03:26:00,0.1700,0.1500,0.1700,0.1600,0.1583,0.1700,8877.00,145444.00
2026-02-14 03:27:00,0.1600,0.1600,0.1900,0.1800,0.1604,0.1600,5000.00,145566.00
2026-02-14 03:28:00,0.1800,0.1500,0.2000,0.1700,0.1826,0.1800,3836.00,149359.00
2026-02-14 03:29:00,0.1900,0.1600,0.1900,0.1800,0.1850,0.1700,1160.00,150495.00
2026-02-14 03:30:00,0.2000,0.1600,0.2000,0.1600,0.1620,0.1800,3519.00,154014.00
2026-02-14 03:31:00,0.1600,0.1500,0.1600,0.1600,0.1598,0.1600,6964.00,160872.00
2026-02-14 03:32:00,0.1600,0.1500,0.1800,0.1800,0.1605,0.1600,9304.00,170158.00
2026-02-14 03:33:00,0.1800,0.1600,0.2000,0.1800,0.1825,0.1800,10351.00,180459.00
2026-02-14 03:34:00,0.1600,0.1000,0.1700,0.1100,0.1108,0.1800,9770.00,180867.00
2026-02-14 03:35:00,0.1000,0.1000,0.1200,0.1000,0.1069,0.1100,3203.00,180005.00
2026-02-14 03:36:00,0.0900,0.0800,0.0900,0.0900,0.0880,0.1000,1632.00,181044.00
2026-02-14 03:37:00,0.0800,0.0600,0.1000,0.0700,0.0768,0.0900,6836.00,186695.00
2026-02-14 03:38:00,0.0700,0.0500,0.0800,0.0800,0.0632,0.0700,3791.00,187344.00
2026-02-14 03:39:00,0.0700,0.0500,0.0900,0.0700,0.0837,0.0800,3532.00,190431.00
2026-02-14 03:40:00,0.0700,0.0600,0.1000,0.0900,0.0845,0.0700,3604.00,193485.00
2026-02-14 03:41:00,0.0800,0.0600,0.0800,0.0700,0.0744,0.0900,2281.00,195737.00
2026-02-14 03:42:00,0.0700,0.0300,0.0700,0.0300,0.0608,0.0700,7578.00,200115.00
2026-02-14 03:43:00,0.0500,0.0500,0.0800,0.0700,0.0582,0.0300,2550.00,200353.00
2026-02-14 03:44:00,0.0700,0.0700,0.0900,0.0900,0.0785,0.0700,3379.00,199428.00
2026-02-14 03:45:00,0.0900,0.0800,0.1000,0.1000,0.0947,0.0900,1285.00,199935.00
2026-02-14 03:46:00,0.0900,0.0700,0.1200,0.1000,0.0926,0.1000,2875.00,202450.00
2026-02-14 03:47:00,0.0900,0.0600,0.0900,0.0600,0.0728,0.1000,4157.00,205723.00
2026-02-14 03:48:00,0.0700,0.0500,0.0800,0.0800,0.0596,0.0600,1430.00,205439.00
2026-02-14 03:49:00,0.0800,0.0700,0.1000,0.1000,0.0844,0.0800,4186.00,209201.00
2026-02-14 03:50:00,0.1000,0.0800,0.1100,0.1100,0.0998,0.1000,22112.00,229592.00
2026-02-14 03:51:00,0.1000,0.0900,0.1400,0.1300,0.1034,0.1100,7233.00,236350.00
2026-02-14 03:52:00,0.1200,0.0900,0.1500,0.1400,0.1285,0.1300,3348.00,239402.00
2026-02-14 03:53:00,0.1300,0.0500,0.1300,0.0600,0.0938,0.1400,9873.00,248522.00
2026-02-14 03:54:00,0.0600,0.0400,0.0700,0.0600,0.0640,0.0600,6001.00,252996.00
2026-02-14 03:55:00,0.0600,0.0600,0.0800,0.0700,0.0624,0.0600,5016.00,257787.00
2026-02-14 03:56:00,0.0500,0.0500,0.0900,0.0700,0.0850,0.0700,3047.00,260226.00
2026-02-14 03:57:00,0.0900,0.0700,0.0900,0.0900,0.0871,0.0700,5483.00,262910.00
2026-02-14 03:58:00,0.0900,0.0900,0.1300,0.0900,0.1057,0.0900,5640.00,263057.00
2026-02-14 03:59:00,0.0900,0.0800,0.1200,0.1100,0.0994,0.0900,13442.00,272900.00
2026-02-14 04:00:00,0.1300,0.1200,0.1900,0.1900,0.1644,0.1100,9857.00,275098.00
2026-02-14 04:01:00,0.2000,0.1400,0.2200,0.2200,0.1863,0.1900,13377.00,287989.00
2026-02-14 04:02:00,0.2200,0.2000,0.2400,0.2400,0.2151,0.2200,10340.00,287876.00
2026-02-14 04:03:00,0.2500,0.2000,0.2700,0.2200,0.2419,0.2400,22596.00,288247.00
2026-02-14 04:04:00,0.2200,0.2000,0.2700,0.2000,0.2113,0.2200,4918.00,290824.00
2026-02-14 04:05:00,0.2100,0.2100,0.2600,0.2100,0.2400,0.2000,5028.00,293487.00
2026-02-14 04:06:00,0.2100,0.2000,0.2900,0.2000,0.2405,0.2100,5129.00,294267.00
2026-02-14 04:07:00,0.2000,0.1000,0.2200,0.1200,0.1775,0.2000,5000.00,297844.00
2026-02-14 04:08:00,0.1200,0.1200,0.2200,0.1900,0.1829,0.1200,6326.00,299022.00
2026-02-14 04:09:00,0.2200,0.2200,0.2700,0.2600,0.2340,0.1900,19314.00,289500.00
2026-02-14 04:10:00,0.2600,0.2500,0.3200,0.3200,0.2765,0.2600,6785.00,293493.00
2026-02-14 04:11:00,0.3100,0.2900,0.4000,0.3400,0.3393,0.3200,16272.00,306088.00
2026-02-14 04:12:00,0.3400,0.3200,0.4600,0.4500,0.3947,0.3400,9243.00,305678.00
2026-02-14 04:13:00,0.4600,0.4500,0.4800,0.4600,0.4555,0.4500,21250.00,298476.00
2026-02-14 04:14:00,0.4600,0.4500,0.4600,0.4600,0.4559,0.4600,9311.00,300157.00
2026-02-14 04:15:00,0.4600,0.3900,0.4800,0.4600,0.4413,0.4600,12072.00,299999.00
2026-02-14 04:16:00,0.4500,0.3300,0.4700,0.3300,0.4258,0.4600,6787.00,305014.00
2026-02-14 04:17:00,0.3000,0.2500,0.3500,0.3400,0.3007,0.3300,8060.00,299502.00
2026-02-14 04:18:00,0.3500,0.2500,0.3800,0.2600,0.2744,0.3400,5351.00,298853.00
2026-02-14 04:19:00,0.2500,0.2300,0.2800,0.2600,0.2608,0.2600,2149.00,298338.00
2026-02-14 04:20:00,0.2400,0.1800,0.2600,0.1900,0.2023,0.2600,5298.00,295795.00
2026-02-14 04:21:00,0.1900,0.1700,0.2000,0.2000,0.1860,0.1900,6931.00,299240.00
2026-02-14 04:22:00,0.2000,0.2000,0.2600,0.2400,0.2383,0.2000,4244.00,302390.00
2026-02-14 04:23:00,0.2400,0.1700,0.2500,0.1700,0.2287,0.2400,3267.00,305302.00
2026-02-14 04:24:00,0.1800,0.1200,0.1900,0.1400,0.1505,0.1700,4239.00,308095.00
2026-02-14 04:25:00,0.1400,0.0600,0.1900,0.0700,0.1021,0.1400,10336.00,307861.00
2026-02-14 04:26:00,0.0700,0.0600,0.0800,0.0800,0.0661,0.0700,11399.00,302565.00
2026-02-14 04:27:00,0.0800,0.0500,0.1300,0.1100,0.0989,0.0800,3276.00,300490.00
2026-02-14 04:28:00,0.1000,0.0900,0.1500,0.1500,0.1079,0.1100,4526.00,304767.00
2026-02-14 04:29:00,0.1300,0.1100,0.1800,0.1800,0.1572,0.1500,1967.00,306124.00
2026-02-14 04:30:00,0.1800,0.1600,0.2200,0.2200,0.1896,0.1800,8901.00,305322.00
2026-02-14 04:31:00,0.2200,0.2000,0.2300,0.2000,0.2231,0.2200,11541.00,309317.00
2026-02-14 04:32:00,0.2000,0.1600,0.2200,0.1700,0.1791,0.2000,7064.00,309542.00
2026-02-14 04:33:00,0.1700,0.0700,0.1800,0.0700,0.0968,0.1700,16571.00,317541.00
2026-02-14 04:34:00,0.0700,0.0500,0.0700,0.0600,0.0549,0.0700,21739.00,316976.00
2026-02-14 04:35:00,0.0600,0.0400,0.0600,0.0400,0.0492,0.0600,14171.00,309140.00
2026-02-14 04:36:00,0.0500,0.0500,0.1100,0.1100,0.0808,0.0400,3715.00,310216.00
2026-02-14 04:37:00,0.1100,0.1100,0.1400,0.1400,0.1207,0.1100,5924.00,316113.00
2026-02-14 04:38:00,0.1400,0.1100,0.1500,0.1500,0.1262,0.1400,11498.00,325548.00
2026-02-14 04:39:00,0.1500,0.1400,0.2100,0.2100,0.1866,0.1500,10449.00,333410.00
2026-02-14 04:40:00,0.2100,0.2100,0.2300,0.2300,0.2236,0.2100,12303.00,342839.00
2026-02-14 04:41:00,0.2300,0.2200,0.2300,0.2300,0.2286,0.2300,5076.00,346489.00
2026-02-14 04:42:00,0.2300,0.1300,0.3000,0.1300,0.1871,0.2300,5112.00,347923.00
2026-02-14 04:43:00,0.1300,0.0800,0.1300,0.1200,0.1108,0.1300,13956.00,352117.00
2026-02-14 04:44:00,0.1000,0.0800,0.1200,0.0900,0.0921,0.1200,6711.00,351653.00
2026-02-14 04:45:00,0.1000,0.0800,0.1300,0.1000,0.1079,0.0900,1408.00,352265.00
2026-02-14 04:46:00,0.1000,0.0700,0.1500,0.1500,0.0993,0.1000,3899.00,352836.00
2026-02-14 04:47:00,0.1500,0.1400,0.1600,0.1600,0.1490,0.1500,4703.00,353591.00
2026-02-14 04:48:00,0.1600,0.1400,0.1600,0.1500,0.1543,0.1600,2608.00,354722.00
2026-02-14 04:49:00,0.1600,0.0800,0.2400,0.0900,0.1375,0.1500,8433.00,358319.00
2026-02-14 04:50:00,0.1100,0.0100,0.1300,0.0100,0.0368,0.0900,11323.00,358751.00
2026-02-14 04:51:00,0.0200,0.0100,0.0300,0.0100,0.0156,0.0100,4401.00,360817.00
2026-02-14 04:52:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2.00,360817.00
