end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-12 14:00:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6000,156.00,32806.00
2026-02-12 14:04:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,32.00,32838.00
2026-02-12 14:07:00,0.6000,0.6000,0.6200,0.6200,0.6059,0.6200,133.00,32971.00
2026-02-12 14:09:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,1665.00,34636.00
2026-02-12 14:10:00,,,,,,0.6200,0.00,34636.00
2026-02-12 14:11:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,429.00,35065.00
2026-02-12 14:13:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,27.00,35092.00
2026-02-12 14:15:00,,,,,,0.6200,0.00,35092.00
2026-02-12 14:18:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,12.00,35104.00
2026-02-12 14:19:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,78.00,35182.00
2026-02-12 14:20:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,94.00,35182.00
2026-02-12 14:21:00,,,,,,0.6200,0.00,35182.00
2026-02-12 14:22:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,4393.00,39575.00
2026-02-12 14:23:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,109.00,39684.00
2026-02-12 14:24:00,0.6200,0.6100,0.6200,0.6100,0.6119,0.6200,828.00,40512.00
2026-02-12 14:25:00,0.6100,0.6100,0.6200,0.6200,0.6153,0.6100,1997.00,42509.00
2026-02-12 14:26:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,150.00,42659.00
2026-02-12 14:27:00,0.6200,0.6000,0.6200,0.6200,0.6197,0.6200,1615.00,44274.00
2026-02-12 14:28:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,1483.00,45757.00
2026-02-12 14:29:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,397.00,46154.00
2026-02-12 14:30:00,0.6200,0.6200,0.6300,0.6300,0.6244,0.6200,54.00,46184.00
2026-02-12 14:31:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,247.00,46431.00
2026-02-12 14:32:00,0.6300,0.6200,0.6300,0.6300,0.6299,0.6300,13217.00,59648.00
2026-02-12 14:33:00,0.6300,0.6200,0.6300,0.6200,0.6273,0.6300,312.00,59960.00
2026-02-12 14:34:00,0.6200,0.6000,0.6300,0.6000,0.6148,0.6200,4821.00,64781.00
2026-02-12 14:35:00,0.6200,0.6200,0.6300,0.6300,0.6297,0.6000,5651.00,70432.00
2026-02-12 14:36:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,885.00,71317.00
2026-02-12 14:37:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,897.00,72214.00
2026-02-12 14:38:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,268.00,72482.00
2026-02-12 14:39:00,0.6300,0.6200,0.6300,0.6300,0.6297,0.6300,4948.00,77277.00
2026-02-12 14:40:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,311.00,77588.00
2026-02-12 14:41:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,105.00,77693.00
2026-02-12 14:42:00,0.6300,0.6200,0.6300,0.6200,0.6299,0.6300,1016.00,78702.00
2026-02-12 14:43:00,0.6300,0.6200,0.6600,0.6300,0.6450,0.6200,11769.00,90471.00
2026-02-12 14:44:00,0.6300,0.6200,0.6600,0.6600,0.6391,0.6300,5578.00,96049.00
2026-02-12 14:45:00,0.6600,0.6600,0.6700,0.6600,0.6614,0.6600,43409.00,139458.00
2026-02-12 14:46:00,0.6700,0.6600,0.6800,0.6700,0.6642,0.6600,12447.00,151905.00
2026-02-12 14:47:00,0.6700,0.6600,0.7000,0.7000,0.6705,0.6700,1623.00,153506.00
2026-02-12 14:48:00,0.7000,0.6900,0.7100,0.7100,0.7025,0.7000,2144.00,155616.00
2026-02-12 14:49:00,0.7100,0.6700,0.7100,0.6800,0.6985,0.7100,10883.00,166499.00
2026-02-12 14:50:00,0.6700,0.6600,0.7100,0.6600,0.6638,0.6800,10075.00,176559.00
2026-02-12 14:51:00,0.6600,0.6600,0.7200,0.7100,0.6731,0.6600,19019.00,185232.00
2026-02-12 14:52:00,0.7200,0.7200,0.7700,0.7700,0.7490,0.7100,9761.00,192543.00
2026-02-12 14:53:00,0.7800,0.7600,0.7900,0.7600,0.7729,0.7700,21277.00,213820.00
2026-02-12 14:54:00,0.7600,0.6800,0.7700,0.6800,0.7177,0.7600,22246.00,227326.00
2026-02-12 14:55:00,0.6900,0.6900,0.7200,0.7200,0.7193,0.6800,889.00,228189.00
2026-02-12 14:56:00,0.7200,0.7200,0.7700,0.7700,0.7485,0.7200,3129.00,231049.00
2026-02-12 14:57:00,0.7700,0.7600,0.7800,0.7700,0.7716,0.7700,2777.00,232548.00
2026-02-12 14:58:00,0.7800,0.7700,0.7800,0.7800,0.7800,0.7700,988.00,233534.00
2026-02-12 14:59:00,0.7800,0.7800,0.8100,0.7900,0.7936,0.7800,20349.00,253545.00
2026-02-12 15:00:00,0.7900,0.7800,0.8100,0.7800,0.7868,0.7900,9891.00,263436.00
2026-02-12 15:01:00,0.7800,0.7800,0.7900,0.7900,0.7813,0.7800,545.00,263981.00
2026-02-12 15:02:00,0.8000,0.8000,0.8100,0.8000,0.8001,0.7900,12617.00,276290.00
2026-02-12 15:03:00,0.8000,0.7700,0.8000,0.7700,0.7789,0.8000,5700.00,277266.00
2026-02-12 15:04:00,0.7700,0.7600,0.7800,0.7600,0.7617,0.7700,2793.00,279837.00
2026-02-12 15:05:00,0.7600,0.7300,0.7600,0.7500,0.7376,0.7600,914.00,280751.00
2026-02-12 15:06:00,0.7500,0.7500,0.7600,0.7600,0.7511,0.7500,5607.00,286358.00
2026-02-12 15:07:00,0.7600,0.7400,0.7800,0.7400,0.7632,0.7600,4901.00,291234.00
2026-02-12 15:08:00,0.7400,0.7100,0.7600,0.7100,0.7398,0.7400,2734.00,293893.00
2026-02-12 15:09:00,0.7100,0.6600,0.7100,0.6600,0.6989,0.7100,860.00,294553.00
2026-02-12 15:10:00,0.6600,0.6500,0.6600,0.6600,0.6600,0.6600,2414.00,296958.00
2026-02-12 15:11:00,0.6600,0.6200,0.6800,0.6800,0.6583,0.6600,6294.00,301864.00
2026-02-12 15:12:00,0.6800,0.6300,0.6800,0.6300,0.6517,0.6800,2480.00,302144.00
2026-02-12 15:13:00,0.6300,0.6100,0.6300,0.6100,0.6197,0.6300,2680.00,302824.00
2026-02-12 15:14:00,0.6300,0.6200,0.6600,0.6600,0.6377,0.6100,1332.00,303761.00
2026-02-12 15:15:00,0.6800,0.6300,0.6800,0.6700,0.6484,0.6600,624.00,303985.00
2026-02-12 15:16:00,0.6600,0.6600,0.6800,0.6800,0.6659,0.6700,648.00,304633.00
2026-02-12 15:17:00,0.7100,0.7100,0.7800,0.7800,0.7503,0.6800,3071.00,304267.00
2026-02-12 15:18:00,0.7800,0.7800,0.8200,0.8200,0.7993,0.7800,5635.00,308749.00
2026-02-12 15:19:00,0.8200,0.8200,0.8400,0.8400,0.8324,0.8200,1360.00,310032.00
2026-02-12 15:20:00,0.8300,0.8300,0.8400,0.8400,0.8395,0.8400,324.00,310324.00
2026-02-12 15:21:00,0.8400,0.8200,0.8500,0.8200,0.8379,0.8400,3125.00,313274.00
2026-02-12 15:22:00,0.8200,0.8200,0.8500,0.8500,0.8232,0.8200,779.00,314053.00
2026-02-12 15:23:00,0.8200,0.8100,0.8400,0.8100,0.8297,0.8500,248.00,314197.00
2026-02-12 15:24:00,0.8200,0.7900,0.8300,0.7900,0.8077,0.8100,1318.00,314951.00
2026-02-12 15:25:00,0.8200,0.7700,0.8200,0.7700,0.7746,0.7900,5245.00,319972.00
2026-02-12 15:26:00,0.7900,0.7700,0.8200,0.7700,0.7740,0.7700,846.00,320818.00
2026-02-12 15:27:00,0.7700,0.7500,0.8100,0.8100,0.7692,0.7700,3674.00,323583.00
2026-02-12 15:28:00,0.8100,0.8100,0.8400,0.8300,0.8281,0.8100,7951.00,331118.00
2026-02-12 15:29:00,0.8400,0.8200,0.8400,0.8400,0.8361,0.8300,13657.00,339513.00
2026-02-12 15:30:00,0.8300,0.8200,0.8500,0.8300,0.8391,0.8400,4592.00,343641.00
2026-02-12 15:31:00,0.8300,0.8200,0.8400,0.8200,0.8317,0.8300,1809.00,345404.00
2026-02-12 15:32:00,0.8200,0.8200,0.8300,0.8300,0.8215,0.8200,3992.00,342600.00
2026-02-12 15:33:00,0.8400,0.8200,0.8400,0.8400,0.8357,0.8300,409.00,342835.00
2026-02-12 15:34:00,0.8200,0.8000,0.8200,0.8000,0.8020,0.8400,5568.00,345184.00
2026-02-12 15:35:00,0.8000,0.7700,0.8200,0.7700,0.7955,0.8000,10304.00,349381.00
2026-02-12 15:36:00,0.7800,0.7600,0.7800,0.7600,0.7711,0.7700,318.00,349581.00
2026-02-12 15:37:00,0.7900,0.7900,0.8300,0.8100,0.8077,0.7600,847.00,350428.00
2026-02-12 15:38:00,0.8100,0.8100,0.8400,0.8200,0.8221,0.8100,968.00,351396.00
2026-02-12 15:39:00,0.8500,0.8000,0.8500,0.8200,0.8318,0.8200,15030.00,351662.00
2026-02-12 15:40:00,0.8400,0.8100,0.8400,0.8100,0.8313,0.8200,1284.00,351862.00
2026-02-12 15:41:00,0.8200,0.8100,0.8500,0.8100,0.8204,0.8100,2524.00,354216.00
2026-02-12 15:42:00,0.8200,0.7900,0.8400,0.7900,0.7993,0.8100,320.00,354536.00
2026-02-12 15:43:00,0.7900,0.7800,0.7900,0.7900,0.7884,0.7900,1149.00,355504.00
2026-02-12 15:44:00,0.7900,0.7700,0.8200,0.8200,0.7722,0.7900,7231.00,356385.00
2026-02-12 15:45:00,0.7600,0.7200,0.8000,0.7200,0.7310,0.8200,3322.00,359620.00
2026-02-12 15:46:00,0.7000,0.7000,0.7500,0.7400,0.7362,0.7200,633.00,360132.00
2026-02-12 15:47:00,0.7600,0.7300,0.7800,0.7300,0.7727,0.7400,530.00,360463.00
2026-02-12 15:48:00,0.7200,0.7200,0.7800,0.7800,0.7546,0.7300,1106.00,360182.00
2026-02-12 15:49:00,0.7800,0.7100,0.7900,0.7100,0.7575,0.7800,854.00,360740.00
2026-02-12 15:50:00,0.7100,0.6400,0.7400,0.6400,0.6643,0.7100,2813.00,363393.00
2026-02-12 15:51:00,0.6300,0.6100,0.6500,0.6100,0.6175,0.6400,2938.00,363562.00
2026-02-12 15:52:00,0.6000,0.5900,0.6100,0.6000,0.6016,0.6100,12128.00,367535.00
2026-02-12 15:53:00,0.5900,0.5900,0.6000,0.6000,0.5990,0.6000,700.00,368163.00
2026-02-12 15:54:00,0.6000,0.5900,0.6100,0.6100,0.6096,0.6000,4380.00,372413.00
2026-02-12 15:55:00,0.6200,0.6100,0.6300,0.6300,0.6222,0.6100,1267.00,373361.00
2026-02-12 15:56:00,0.6300,0.6200,0.6400,0.6400,0.6301,0.6300,504.00,373865.00
2026-02-12 15:57:00,0.6000,0.5900,0.6100,0.6100,0.6010,0.6400,1442.00,375277.00
2026-02-12 15:58:00,0.6200,0.6100,0.6900,0.6900,0.6423,0.6100,6893.00,381598.00
2026-02-12 15:59:00,0.6900,0.6900,0.7700,0.7700,0.7492,0.6900,14305.00,390451.00
2026-02-12 16:00:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,1310.00,391761.00
2026-02-12 16:01:00,0.7700,0.7500,0.8000,0.7800,0.7905,0.7700,737.00,392120.00
2026-02-12 16:02:00,0.8000,0.8000,0.8400,0.8400,0.8236,0.7800,1260.00,393257.00
2026-02-12 16:03:00,0.8200,0.8200,0.8900,0.8400,0.8669,0.8400,8395.00,400254.00
2026-02-12 16:04:00,0.8400,0.8300,0.9300,0.9300,0.8628,0.8400,8279.00,407713.00
2026-02-12 16:05:00,0.9300,0.9200,0.9700,0.9600,0.9387,0.9300,26346.00,415083.00
2026-02-12 16:06:00,0.9600,0.9600,0.9700,0.9700,0.9680,0.9600,9877.00,422901.00
2026-02-12 16:07:00,0.9600,0.9600,0.9800,0.9800,0.9672,0.9700,9085.00,430357.00
2026-02-12 16:08:00,0.9800,0.9600,0.9900,0.9800,0.9826,0.9800,18884.00,426991.00
2026-02-12 16:09:00,0.9800,0.9800,0.9900,0.9900,0.9896,0.9800,12474.00,424052.00
2026-02-12 16:10:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3428.00,424052.00
2026-02-12 16:11:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,36888.00,422892.00
2026-02-12 16:12:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,725.00,422892.00
