end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-24 10:53:00,,,,,,0.6900,0.00,3192.00
2026-02-24 10:55:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,56.00,3248.00
2026-02-24 10:56:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,241.00,3270.00
2026-02-24 10:57:00,,,,,,0.6900,0.00,3270.00
2026-02-24 10:58:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,300.00,3570.00
2026-02-24 10:59:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,14.00,3584.00
2026-02-24 11:00:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,28.00,3612.00
2026-02-24 11:01:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,2.00,3614.00
2026-02-24 11:02:00,,,,,,0.6900,0.00,3614.00
2026-02-24 11:03:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6900,7.00,3621.00
2026-02-24 11:04:00,,,,,,0.6800,0.00,3621.00
2026-02-24 11:05:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6800,43.00,3664.00
2026-02-24 11:07:00,,,,,,0.6600,0.00,3664.00
2026-02-24 11:08:00,,,,,,0.6600,0.00,3664.00
2026-02-24 11:09:00,,,,,,0.6600,0.00,3664.00
2026-02-24 11:10:00,,,,,,0.6600,0.00,3664.00
2026-02-24 11:11:00,0.7500,0.7500,0.7600,0.7600,0.7596,0.6600,27.00,3691.00
2026-02-24 11:12:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.7600,85.00,3776.00
2026-02-24 11:13:00,0.7200,0.7200,0.7600,0.7600,0.7258,0.6900,7342.00,11075.00
2026-02-24 11:14:00,0.7300,0.7300,0.7400,0.7300,0.7387,0.7600,392.00,11467.00
2026-02-24 11:15:00,0.7300,0.7300,0.7400,0.7400,0.7374,0.7300,23.00,11490.00
2026-02-24 11:16:00,0.7300,0.7300,0.7700,0.7700,0.7449,0.7400,171.00,11634.00
2026-02-24 11:17:00,,,,,,0.7700,0.00,11634.00
2026-02-24 11:18:00,0.7800,0.7800,0.7900,0.7900,0.7899,0.7700,91.00,11638.00
2026-02-24 11:19:00,0.8000,0.7600,0.8100,0.8100,0.7680,0.7900,349.00,11662.00
2026-02-24 11:20:00,0.7800,0.7800,0.8100,0.8100,0.7961,0.8100,67.00,11729.00
2026-02-24 11:21:00,,,,,,0.8100,0.00,11729.00
2026-02-24 11:22:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.8100,38.00,11766.00
2026-02-24 11:23:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7300,400.00,12166.00
2026-02-24 11:24:00,,,,,,0.7400,0.00,12166.00
2026-02-24 11:25:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,291.00,12457.00
2026-02-24 11:26:00,0.7800,0.7800,0.8200,0.8200,0.8055,0.7400,234.00,12640.00
2026-02-24 11:27:00,0.8300,0.7700,0.8400,0.8300,0.8307,0.8200,316.00,12956.00
2026-02-24 11:28:00,0.8200,0.8200,0.8300,0.8300,0.8216,0.8300,295.00,13251.00
2026-02-24 11:29:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.8300,35.00,13286.00
2026-02-24 11:30:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7700,32.00,13318.00
2026-02-24 11:31:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7600,49.00,13318.00
2026-02-24 11:32:00,0.7400,0.7200,0.7400,0.7200,0.7322,0.7300,136.00,13351.00
2026-02-24 11:33:00,0.7000,0.7000,0.7200,0.7100,0.7148,0.7200,99.00,13369.00
2026-02-24 11:34:00,0.7500,0.7500,0.7900,0.7800,0.7814,0.7100,139.00,13447.00
2026-02-24 11:35:00,0.7400,0.7200,0.7900,0.7300,0.7394,0.7800,293.00,13443.00
2026-02-24 11:36:00,0.6900,0.6700,0.6900,0.6700,0.6887,0.7300,673.00,14030.00
2026-02-24 11:37:00,0.6900,0.6900,0.7000,0.6900,0.6973,0.6700,19262.00,33000.00
2026-02-24 11:38:00,0.6900,0.6200,0.6900,0.6600,0.6851,0.6900,2793.00,35410.00
2026-02-24 11:39:00,0.6700,0.6700,0.7200,0.7200,0.6989,0.6600,14408.00,49639.00
2026-02-24 11:40:00,0.7200,0.7200,0.7500,0.7500,0.7406,0.7200,1170.00,49809.00
2026-02-24 11:41:00,0.7500,0.7400,0.7500,0.7500,0.7493,0.7500,957.00,50699.00
2026-02-24 11:42:00,0.7600,0.7400,0.7800,0.7700,0.7776,0.7500,891.00,51512.00
2026-02-24 11:43:00,0.7700,0.7600,0.8200,0.7600,0.8168,0.7700,7726.00,59194.00
2026-02-24 11:44:00,0.7700,0.6900,0.7700,0.6900,0.7290,0.7600,607.00,59783.00
2026-02-24 11:45:00,0.7000,0.6700,0.7200,0.7000,0.7178,0.6900,6028.00,65807.00
2026-02-24 11:46:00,0.6900,0.6700,0.7300,0.6700,0.6844,0.7000,1475.00,66590.00
2026-02-24 11:47:00,0.6800,0.6500,0.6800,0.6800,0.6726,0.6700,348.00,66855.00
2026-02-24 11:48:00,0.7000,0.6800,0.8200,0.6800,0.7343,0.6800,61994.00,122038.00
2026-02-24 11:49:00,0.7000,0.6900,0.7500,0.7200,0.7262,0.6800,24833.00,146787.00
2026-02-24 11:50:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7200,1760.00,148547.00
2026-02-24 11:51:00,0.7500,0.7500,0.7700,0.7700,0.7690,0.7500,655.00,149176.00
2026-02-24 11:52:00,0.7600,0.7500,0.8400,0.8400,0.8298,0.7700,183.00,149331.00
2026-02-24 11:53:00,0.8300,0.8100,0.8300,0.8100,0.8201,0.8400,320.00,149194.00
2026-02-24 11:54:00,0.8100,0.8100,0.8500,0.8500,0.8471,0.8100,1806.00,149315.00
2026-02-24 11:55:00,0.7900,0.7800,0.8400,0.8400,0.7878,0.8500,1163.00,149322.00
2026-02-24 11:56:00,0.8200,0.7600,0.8200,0.7600,0.7892,0.8400,2918.00,149371.00
2026-02-24 11:57:00,0.7400,0.7000,0.7400,0.7000,0.7321,0.7600,2480.00,149761.00
2026-02-24 11:58:00,0.7400,0.6900,0.7600,0.6900,0.7428,0.7000,1114.00,150863.00
2026-02-24 11:59:00,0.6900,0.6400,0.6900,0.6400,0.6807,0.6900,43.00,150900.00
2026-02-24 12:00:00,0.6200,0.4900,0.6200,0.4900,0.5348,0.6400,9266.00,154742.00
2026-02-24 12:01:00,0.4800,0.4700,0.4800,0.4800,0.4800,0.4900,641.00,155381.00
2026-02-24 12:02:00,0.4800,0.4700,0.4900,0.4900,0.4767,0.4800,1604.00,156562.00
2026-02-24 12:03:00,0.5100,0.4600,0.5400,0.5400,0.5286,0.4900,756.00,157288.00
2026-02-24 12:04:00,0.5400,0.5000,0.5500,0.5100,0.5168,0.5400,211.00,157499.00
2026-02-24 12:05:00,0.4500,0.4500,0.5500,0.5500,0.5424,0.5100,555.00,157837.00
2026-02-24 12:06:00,0.5600,0.5600,0.7000,0.6700,0.6505,0.5500,22074.00,158183.00
2026-02-24 12:07:00,0.6700,0.6700,0.7400,0.7200,0.7151,0.6700,2153.00,158755.00
2026-02-24 12:08:00,0.7300,0.6700,0.7800,0.6800,0.6932,0.7200,4324.00,162730.00
2026-02-24 12:09:00,0.6600,0.6200,0.7500,0.6700,0.6497,0.6800,812.00,163122.00
2026-02-24 12:10:00,0.6700,0.5800,0.6700,0.5800,0.6357,0.6700,2057.00,163907.00
2026-02-24 12:11:00,0.5400,0.5400,0.5500,0.5400,0.5423,0.5800,190.00,164097.00
2026-02-24 12:12:00,0.5200,0.5200,0.6100,0.6100,0.5973,0.5400,1477.00,165168.00
2026-02-24 12:13:00,0.6700,0.6600,0.7200,0.7200,0.6856,0.6100,195.00,165363.00
2026-02-24 12:14:00,0.7200,0.5700,0.7300,0.6500,0.6335,0.7200,712.00,165900.00
2026-02-24 12:15:00,0.5300,0.4200,0.5700,0.4200,0.5335,0.6500,746.00,166437.00
2026-02-24 12:16:00,0.4200,0.4100,0.4300,0.4300,0.4193,0.4200,4810.00,169317.00
2026-02-24 12:17:00,0.4300,0.4200,0.4300,0.4200,0.4200,0.4300,2348.00,171665.00
2026-02-24 12:18:00,0.4200,0.4200,0.4400,0.4300,0.4279,0.4200,12067.00,183732.00
2026-02-24 12:19:00,0.4100,0.3800,0.4600,0.4300,0.4268,0.4300,1729.00,184793.00
2026-02-24 12:20:00,0.4300,0.4300,0.4700,0.4700,0.4601,0.4300,1605.00,186398.00
2026-02-24 12:21:00,0.4800,0.4500,0.5000,0.5000,0.4817,0.4700,2277.00,188579.00
2026-02-24 12:22:00,0.5000,0.5000,0.5700,0.5700,0.5539,0.5000,13696.00,201914.00
2026-02-24 12:23:00,0.5700,0.5600,0.6000,0.5900,0.5898,0.5700,4273.00,206145.00
2026-02-24 12:24:00,0.5600,0.5000,0.5700,0.5400,0.5504,0.5900,2243.00,207580.00
2026-02-24 12:25:00,0.5200,0.4800,0.5600,0.5100,0.5313,0.5400,2704.00,210216.00
2026-02-24 12:26:00,0.5400,0.5300,0.5700,0.5700,0.5564,0.5100,976.00,210606.00
2026-02-24 12:27:00,0.5700,0.4800,0.5900,0.4800,0.5688,0.5700,555.00,211113.00
2026-02-24 12:28:00,0.5200,0.5200,0.5600,0.5600,0.5331,0.4800,757.00,211820.00
2026-02-24 12:29:00,0.5700,0.5600,0.5900,0.5800,0.5759,0.5600,1519.00,212426.00
2026-02-24 12:30:00,0.6100,0.5800,0.6100,0.5900,0.5938,0.5800,13029.00,210936.00
2026-02-24 12:31:00,0.6100,0.5900,0.6500,0.6200,0.6175,0.5900,486.00,211222.00
2026-02-24 12:32:00,0.6200,0.6200,0.6700,0.6700,0.6637,0.6200,2237.00,213301.00
2026-02-24 12:33:00,0.6700,0.6700,0.6800,0.6700,0.6738,0.6700,7039.00,220340.00
2026-02-24 12:34:00,0.6700,0.6600,0.7000,0.7000,0.6845,0.6700,2098.00,222318.00
2026-02-24 12:35:00,0.6900,0.6500,0.7400,0.7100,0.6749,0.7000,9524.00,213382.00
2026-02-24 12:36:00,0.7100,0.7000,0.7200,0.7000,0.7083,0.7100,820.00,213789.00
2026-02-24 12:37:00,0.7300,0.7200,0.7400,0.7400,0.7367,0.7000,1732.00,215487.00
2026-02-24 12:38:00,0.7500,0.7400,0.7800,0.7700,0.7533,0.7400,2769.00,217542.00
2026-02-24 12:39:00,0.8000,0.7100,0.8600,0.8600,0.7789,0.7700,2204.00,216878.00
2026-02-24 12:40:00,0.8200,0.7400,0.8400,0.8000,0.7910,0.8600,2253.00,217831.00
2026-02-24 12:41:00,0.7400,0.7400,0.8400,0.7700,0.7936,0.8000,1735.00,218445.00
2026-02-24 12:42:00,0.8600,0.7500,0.8800,0.8000,0.8102,0.7700,2629.00,220669.00
2026-02-24 12:43:00,0.8000,0.7400,0.8700,0.8100,0.8057,0.8000,1417.00,221916.00
2026-02-24 12:44:00,0.8100,0.6200,0.8500,0.8100,0.8132,0.8100,2405.00,224040.00
2026-02-24 12:45:00,0.7300,0.7300,0.8500,0.8100,0.8122,0.8100,1025.00,225059.00
2026-02-24 12:46:00,0.7100,0.7100,0.8900,0.7700,0.8198,0.8100,2135.00,226596.00
2026-02-24 12:47:00,0.7800,0.7500,0.8500,0.7500,0.7786,0.7700,4167.00,229982.00
2026-02-24 12:48:00,0.7500,0.7200,0.8000,0.7500,0.7707,0.7500,2415.00,232059.00
2026-02-24 12:49:00,0.7000,0.6800,0.8000,0.7800,0.7580,0.7500,1881.00,233611.00
2026-02-24 12:50:00,0.7600,0.6800,0.7600,0.7100,0.7069,0.7800,5165.00,238365.00
2026-02-24 12:51:00,0.6900,0.6800,0.7100,0.7100,0.7002,0.7100,8516.00,246329.00
2026-02-24 12:52:00,0.7200,0.6900,0.7800,0.7300,0.7336,0.7100,4088.00,250368.00
2026-02-24 12:53:00,0.7700,0.7300,0.8000,0.7800,0.7626,0.7300,2265.00,252240.00
2026-02-24 12:54:00,0.7800,0.7000,0.7800,0.7500,0.7596,0.7800,838.00,252921.00
2026-02-24 12:55:00,0.7500,0.6700,0.7500,0.7400,0.7287,0.7500,1316.00,254148.00
2026-02-24 12:56:00,0.7100,0.6200,0.8300,0.7400,0.7551,0.7400,2854.00,255425.00
2026-02-24 12:57:00,0.7400,0.7200,0.8300,0.8300,0.7537,0.7400,1196.00,256281.00
2026-02-24 12:58:00,0.8300,0.7800,0.8500,0.8000,0.8096,0.8300,3253.00,256229.00
2026-02-24 12:59:00,0.7900,0.6800,0.8300,0.6900,0.7623,0.8000,14581.00,269849.00
2026-02-24 13:00:00,0.6800,0.6800,0.7100,0.7100,0.6972,0.6900,6178.00,275713.00
2026-02-24 13:01:00,0.7100,0.7000,0.7200,0.7200,0.7098,0.7100,1721.00,277379.00
2026-02-24 13:02:00,0.7200,0.6400,0.7500,0.6400,0.7051,0.7200,3735.00,281018.00
2026-02-24 13:03:00,0.6300,0.5500,0.6800,0.5900,0.6246,0.6400,3842.00,284072.00
2026-02-24 13:04:00,0.5400,0.5000,0.5900,0.5700,0.5383,0.5900,9965.00,285387.00
2026-02-24 13:05:00,0.6100,0.5600,0.7500,0.7500,0.6687,0.5700,4885.00,288126.00
2026-02-24 13:06:00,0.7500,0.6500,0.7500,0.7000,0.6777,0.7500,5332.00,291449.00
2026-02-24 13:07:00,0.7200,0.6200,0.7300,0.7000,0.6628,0.7000,2937.00,293516.00
2026-02-24 13:08:00,0.6900,0.6000,0.7000,0.6000,0.6628,0.7000,2765.00,294212.00
2026-02-24 13:09:00,0.6000,0.5400,0.6400,0.6400,0.5733,0.6000,3858.00,295596.00
2026-02-24 13:10:00,0.6400,0.5400,0.6900,0.5500,0.5922,0.6400,1732.00,296043.00
2026-02-24 13:11:00,0.5500,0.3900,0.6400,0.3900,0.4615,0.5500,13113.00,297496.00
2026-02-24 13:12:00,0.4000,0.3300,0.4900,0.4900,0.4320,0.3900,11923.00,304342.00
2026-02-24 13:13:00,0.4700,0.4500,0.5500,0.5500,0.4887,0.4900,5819.00,308380.00
2026-02-24 13:14:00,0.5500,0.5200,0.6400,0.6400,0.5952,0.5500,10051.00,313544.00
2026-02-24 13:15:00,0.6400,0.5500,0.6400,0.5500,0.5848,0.6400,8968.00,321647.00
2026-02-24 13:16:00,0.5200,0.5200,0.7200,0.6900,0.6306,0.5500,10779.00,326734.00
2026-02-24 13:17:00,0.6800,0.6200,0.7300,0.6600,0.6720,0.6900,1551.00,326728.00
2026-02-24 13:18:00,0.7100,0.5400,0.7400,0.6100,0.6468,0.6600,3853.00,330255.00
2026-02-24 13:19:00,0.6100,0.6100,0.7400,0.6700,0.6900,0.6100,1229.00,331270.00
2026-02-24 13:20:00,0.7000,0.5300,0.7000,0.5400,0.6485,0.6700,1514.00,332725.00
2026-02-24 13:21:00,0.5200,0.2700,0.6000,0.2700,0.3800,0.5400,16138.00,340084.00
2026-02-24 13:22:00,0.2900,0.2500,0.4200,0.3300,0.3305,0.2700,15749.00,348355.00
2026-02-24 13:23:00,0.3300,0.2700,0.4900,0.3300,0.3697,0.3300,16047.00,360554.00
2026-02-24 13:24:00,0.3400,0.2500,0.4900,0.4900,0.3989,0.3300,10585.00,365420.00
2026-02-24 13:25:00,0.5000,0.5000,0.7200,0.5900,0.5945,0.4900,29823.00,385121.00
2026-02-24 13:26:00,0.6000,0.6000,0.7500,0.6300,0.6774,0.5900,21248.00,405521.00
2026-02-24 13:27:00,0.6300,0.6200,0.7000,0.6900,0.6772,0.6300,9255.00,414706.00
2026-02-24 13:28:00,0.6800,0.6600,0.7200,0.7200,0.7066,0.6900,7829.00,420415.00
2026-02-24 13:29:00,0.7100,0.6400,0.8300,0.6800,0.7590,0.7200,5554.00,424053.00
2026-02-24 13:30:00,0.6700,0.5200,0.6900,0.5600,0.5895,0.6800,9839.00,427923.00
2026-02-24 13:31:00,0.5300,0.4400,0.7400,0.4400,0.5358,0.5600,5272.00,429433.00
2026-02-24 13:32:00,0.5700,0.4600,0.5900,0.5700,0.5249,0.4400,5285.00,431565.00
2026-02-24 13:33:00,0.5800,0.5000,0.7500,0.6000,0.6072,0.5700,20631.00,448833.00
2026-02-24 13:34:00,0.5900,0.5700,0.6700,0.6500,0.6161,0.6000,6936.00,450890.00
2026-02-24 13:35:00,0.6300,0.5100,0.6400,0.5300,0.5878,0.6500,5576.00,455707.00
2026-02-24 13:36:00,0.5100,0.0100,0.5400,0.0100,0.2009,0.5300,24819.00,454902.00
2026-02-24 13:37:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,6779.00,460793.00
2026-02-24 13:38:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,139.00,460932.00
2026-02-24 13:39:00,,,,,,0.0100,0.00,460932.00
2026-02-24 13:40:00,,,,,,0.0100,0.00,460932.00
