end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-03 03:54:00,0.5400,0.5400,0.5700,0.5700,0.5600,0.5500,12.00,12922.00
2026-03-03 03:55:00,0.5400,0.5400,0.5700,0.5600,0.5600,0.5700,88.00,13006.00
2026-03-03 03:56:00,0.5400,0.5400,0.5600,0.5600,0.5576,0.5600,33.00,13035.00
2026-03-03 03:57:00,0.5700,0.5700,0.6200,0.6200,0.5758,0.5600,268.00,13303.00
2026-03-03 03:58:00,0.6200,0.5200,0.6200,0.5200,0.5554,0.6200,940.00,13690.00
2026-03-03 03:59:00,,,,,,0.5200,0.00,13690.00
2026-03-03 04:00:00,0.5500,0.5500,0.5700,0.5700,0.5651,0.5200,492.00,13690.00
2026-03-03 04:01:00,,,,,,0.5700,0.00,13690.00
2026-03-03 04:02:00,0.6200,0.6200,0.6300,0.6300,0.6206,0.5700,16.00,13705.00
2026-03-03 04:03:00,0.6300,0.6000,0.6300,0.6000,0.6105,0.6300,246.00,13779.00
2026-03-03 04:04:00,0.6200,0.6000,0.6200,0.6000,0.6111,0.6000,18.00,13797.00
2026-03-03 04:05:00,0.5500,0.5300,0.5500,0.5300,0.5413,0.6000,583.00,14378.00
2026-03-03 04:06:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5300,129.00,14507.00
2026-03-03 04:07:00,0.5400,0.5400,0.5500,0.5500,0.5488,0.5400,147.00,14654.00
2026-03-03 04:08:00,0.5300,0.5300,0.5700,0.5700,0.5673,0.5500,184.00,14770.00
2026-03-03 04:09:00,0.5700,0.5700,0.6500,0.5800,0.5817,0.5700,1584.00,16133.00
2026-03-03 04:10:00,0.5800,0.5800,0.5900,0.5900,0.5880,0.5800,200.00,16325.00
2026-03-03 04:11:00,0.5800,0.5600,0.5800,0.5600,0.5699,0.5900,532.00,16782.00
2026-03-03 04:12:00,0.5500,0.5500,0.6000,0.6000,0.5762,0.5600,450.00,17218.00
2026-03-03 04:13:00,0.5200,0.5000,0.5200,0.5000,0.5034,0.6000,58.00,17251.00
2026-03-03 04:14:00,0.4600,0.3300,0.4700,0.3800,0.4203,0.5000,1571.00,18682.00
2026-03-03 04:15:00,0.3800,0.3700,0.3800,0.3800,0.3798,0.3800,330.00,19004.00
2026-03-03 04:16:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3800,543.00,19547.00
2026-03-03 04:17:00,0.3900,0.3700,0.3900,0.3800,0.3769,0.3900,39.00,19573.00
2026-03-03 04:18:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,227.00,19800.00
2026-03-03 04:19:00,0.4000,0.2900,0.4000,0.2900,0.3137,0.3800,1879.00,19223.00
2026-03-03 04:20:00,0.3100,0.3100,0.3300,0.3300,0.3177,0.2900,154.00,19334.00
2026-03-03 04:21:00,0.2600,0.2500,0.2900,0.2500,0.2614,0.3300,245.00,19243.00
2026-03-03 04:22:00,0.2900,0.2900,0.3300,0.3300,0.3202,0.2500,65.00,19308.00
2026-03-03 04:23:00,0.3300,0.3300,0.3600,0.3600,0.3350,0.3300,12.00,19318.00
2026-03-03 04:24:00,0.4000,0.3100,0.4000,0.3100,0.3675,0.3600,163.00,19365.00
2026-03-03 04:25:00,0.3100,0.3000,0.3200,0.3000,0.3097,0.3100,275.00,19613.00
2026-03-03 04:26:00,0.3100,0.3100,0.3800,0.3200,0.3435,0.3000,6090.00,25412.00
2026-03-03 04:27:00,0.3400,0.3400,0.3500,0.3500,0.3428,0.3200,738.00,26150.00
2026-03-03 04:28:00,0.3400,0.3400,0.3500,0.3500,0.3407,0.3500,108.00,26258.00
2026-03-03 04:29:00,0.3500,0.3500,0.3600,0.3600,0.3521,0.3500,616.00,26874.00
2026-03-03 04:30:00,0.3600,0.3400,0.3600,0.3600,0.3527,0.3600,118.00,26949.00
2026-03-03 04:31:00,0.3600,0.3600,0.3700,0.3700,0.3651,0.3600,1097.00,28046.00
2026-03-03 04:32:00,0.3800,0.3600,0.4200,0.4200,0.3902,0.3700,3009.00,30965.00
2026-03-03 04:33:00,0.3400,0.3400,0.4200,0.4000,0.3932,0.4200,1123.00,32023.00
2026-03-03 04:34:00,0.3900,0.3900,0.4300,0.4300,0.3934,0.4000,1202.00,33225.00
2026-03-03 04:35:00,0.3900,0.3400,0.4800,0.4800,0.4224,0.4300,3187.00,35976.00
2026-03-03 04:36:00,0.4000,0.4000,0.4300,0.4000,0.4080,0.4800,2196.00,37663.00
2026-03-03 04:37:00,0.4400,0.4200,0.4400,0.4200,0.4225,0.4000,848.00,38511.00
2026-03-03 04:38:00,0.4200,0.3700,0.4200,0.3700,0.3752,0.4200,943.00,39387.00
2026-03-03 04:39:00,0.3500,0.3500,0.3600,0.3600,0.3527,0.3700,150.00,39537.00
2026-03-03 04:40:00,0.3400,0.3400,0.3700,0.3700,0.3608,0.3600,39.00,39552.00
2026-03-03 04:41:00,0.3700,0.3700,0.7900,0.4700,0.5450,0.3700,3702.00,42928.00
2026-03-03 04:42:00,0.5100,0.3400,0.5200,0.4000,0.4820,0.4700,1818.00,43699.00
2026-03-03 04:43:00,0.3700,0.3700,0.4100,0.3800,0.3903,0.4000,245.00,43932.00
2026-03-03 04:44:00,0.3700,0.3600,0.4300,0.4300,0.3994,0.3800,2600.00,45350.00
2026-03-03 04:45:00,0.4200,0.3900,0.4300,0.3900,0.4100,0.4300,1198.00,46165.00
2026-03-03 04:46:00,0.4000,0.3800,0.4000,0.4000,0.3996,0.3900,487.00,46641.00
2026-03-03 04:47:00,0.4100,0.3800,0.4300,0.3800,0.3972,0.4000,2280.00,47783.00
2026-03-03 04:48:00,0.3800,0.3500,0.4400,0.4400,0.3917,0.3800,1924.00,49517.00
2026-03-03 04:49:00,0.4400,0.4400,0.5100,0.4500,0.4938,0.4400,1182.00,50297.00
2026-03-03 04:50:00,0.5100,0.4400,0.5900,0.5800,0.5517,0.4500,1720.00,51763.00
2026-03-03 04:51:00,0.5800,0.5800,0.6300,0.6300,0.6161,0.5800,1912.00,53316.00
2026-03-03 04:52:00,0.6400,0.5900,0.6400,0.6300,0.6232,0.6300,665.00,53407.00
2026-03-03 04:53:00,0.6300,0.6300,0.6500,0.6500,0.6380,0.6300,167.00,53474.00
2026-03-03 04:54:00,0.6300,0.5600,0.6600,0.5600,0.5894,0.6500,3170.00,55403.00
2026-03-03 04:55:00,0.5900,0.5700,0.5900,0.5900,0.5866,0.5600,277.00,55680.00
2026-03-03 04:56:00,0.6000,0.5700,0.6200,0.6200,0.6043,0.5900,1504.00,56682.00
2026-03-03 04:57:00,0.6200,0.5800,0.6200,0.6200,0.6176,0.6200,2218.00,58638.00
2026-03-03 04:58:00,0.6200,0.5700,0.6200,0.5700,0.6135,0.6200,2138.00,60247.00
2026-03-03 04:59:00,0.5600,0.5600,0.5800,0.5800,0.5735,0.5700,1144.00,61334.00
2026-03-03 05:00:00,0.5800,0.5800,0.5900,0.5900,0.5887,0.5800,447.00,61781.00
2026-03-03 05:01:00,0.5900,0.5600,0.6700,0.5600,0.6251,0.5900,2780.00,64340.00
2026-03-03 05:02:00,0.6200,0.5200,0.6200,0.5400,0.5503,0.5600,808.00,64633.00
2026-03-03 05:03:00,0.5800,0.5400,0.5800,0.5700,0.5610,0.5400,1008.00,64703.00
2026-03-03 05:04:00,0.5500,0.5400,0.5900,0.5800,0.5767,0.5700,1303.00,65970.00
2026-03-03 05:05:00,0.6100,0.6100,0.6500,0.6500,0.6245,0.5800,1175.00,67086.00
2026-03-03 05:06:00,0.6500,0.6100,0.6600,0.6100,0.6502,0.6500,2119.00,69120.00
2026-03-03 05:07:00,0.6600,0.5900,0.6800,0.6800,0.6332,0.6100,1383.00,70061.00
2026-03-03 05:08:00,0.6200,0.5900,0.6500,0.5900,0.6154,0.6800,1295.00,70905.00
2026-03-03 05:09:00,0.6000,0.5900,0.6000,0.5900,0.5930,0.5900,193.00,71098.00
2026-03-03 05:10:00,0.6000,0.5700,0.6000,0.6000,0.5955,0.5900,834.00,71925.00
2026-03-03 05:11:00,0.6000,0.5800,0.6400,0.6100,0.6180,0.6000,2459.00,74144.00
2026-03-03 05:12:00,0.6000,0.4500,0.6000,0.4500,0.5433,0.6100,637.00,74167.00
2026-03-03 05:13:00,0.5300,0.5300,0.6000,0.6000,0.5328,0.4500,580.00,74715.00
2026-03-03 05:14:00,0.5600,0.5600,0.6000,0.5900,0.5932,0.6000,1051.00,75762.00
2026-03-03 05:15:00,0.6600,0.5900,0.6700,0.5900,0.6641,0.5900,3491.00,78202.00
2026-03-03 05:16:00,0.5900,0.5900,0.6300,0.5900,0.5910,0.5900,4046.00,78305.00
2026-03-03 05:17:00,0.6200,0.5700,0.6200,0.5900,0.5874,0.5900,2325.00,80475.00
2026-03-03 05:18:00,0.6000,0.6000,0.6300,0.6300,0.6031,0.5900,229.00,80603.00
2026-03-03 05:19:00,0.6300,0.6000,0.6900,0.6500,0.6544,0.6300,2603.00,83130.00
2026-03-03 05:20:00,0.6100,0.6100,0.6400,0.6400,0.6114,0.6500,43.00,83121.00
2026-03-03 05:21:00,0.6400,0.6100,0.6400,0.6400,0.6383,0.6400,764.00,83711.00
2026-03-03 05:22:00,0.6100,0.6000,0.6400,0.6400,0.6024,0.6400,475.00,83574.00
2026-03-03 05:23:00,0.6300,0.5900,0.6400,0.6000,0.6307,0.6400,241.00,83742.00
2026-03-03 05:24:00,0.5900,0.5800,0.6200,0.6100,0.5954,0.6000,275.00,83858.00
2026-03-03 05:25:00,0.6100,0.5700,0.6500,0.5700,0.6070,0.6100,1497.00,85263.00
2026-03-03 05:26:00,0.6100,0.6100,0.6600,0.6300,0.6221,0.5700,657.00,85865.00
2026-03-03 05:27:00,0.5900,0.5300,0.6400,0.6400,0.5506,0.6300,1961.00,84821.00
2026-03-03 05:28:00,0.6200,0.5700,0.6200,0.5800,0.5782,0.6400,426.00,85247.00
2026-03-03 05:29:00,0.5900,0.5900,0.6200,0.6200,0.6043,0.5800,521.00,85481.00
2026-03-03 05:30:00,0.5400,0.5300,0.6100,0.6100,0.5603,0.6200,2153.00,85296.00
2026-03-03 05:31:00,0.6100,0.5100,0.6200,0.5900,0.5800,0.6100,4514.00,89368.00
2026-03-03 05:32:00,0.6000,0.5500,0.6000,0.5700,0.5906,0.5900,510.00,89867.00
2026-03-03 05:33:00,0.5700,0.5700,0.6200,0.6200,0.5975,0.5700,614.00,90481.00
2026-03-03 05:34:00,0.5300,0.4500,0.5600,0.4500,0.4934,0.6200,1763.00,89861.00
2026-03-03 05:35:00,0.4900,0.3200,0.5200,0.3900,0.3816,0.4500,2321.00,89825.00
2026-03-03 05:36:00,0.3300,0.2300,0.3300,0.2600,0.2345,0.3900,822.00,89382.00
2026-03-03 05:37:00,0.2300,0.1800,0.2900,0.2900,0.2523,0.2600,8742.00,97012.00
2026-03-03 05:38:00,0.2500,0.2300,0.3700,0.2400,0.2704,0.2900,1972.00,98625.00
2026-03-03 05:39:00,0.2300,0.1500,0.2900,0.1600,0.1952,0.2400,7738.00,96389.00
2026-03-03 05:40:00,0.1500,0.1300,0.1600,0.1500,0.1542,0.1600,1156.00,97431.00
2026-03-03 05:41:00,0.1500,0.1300,0.2000,0.1700,0.1568,0.1500,3551.00,99150.00
2026-03-03 05:42:00,0.1800,0.1800,0.2100,0.1900,0.1990,0.1700,935.00,100085.00
2026-03-03 05:43:00,0.1900,0.1800,0.2200,0.1800,0.1929,0.1900,4175.00,102592.00
2026-03-03 05:44:00,0.2000,0.2000,0.2700,0.2200,0.2247,0.1800,5826.00,107494.00
2026-03-03 05:45:00,0.2200,0.1700,0.2400,0.1700,0.2308,0.2200,525.00,107911.00
2026-03-03 05:46:00,0.2200,0.1600,0.3000,0.3000,0.2548,0.1700,2027.00,109459.00
2026-03-03 05:47:00,0.2600,0.1800,0.2900,0.2300,0.2419,0.3000,2234.00,110807.00
2026-03-03 05:48:00,0.2300,0.1200,0.2300,0.1500,0.1460,0.2300,5969.00,113758.00
2026-03-03 05:49:00,0.1500,0.1200,0.1500,0.1200,0.1444,0.1500,1817.00,114622.00
2026-03-03 05:50:00,0.1400,0.0600,0.1400,0.1200,0.1018,0.1200,5234.00,115111.00
2026-03-03 05:51:00,0.1200,0.1100,0.1300,0.1100,0.1248,0.1200,853.00,115258.00
2026-03-03 05:52:00,0.1000,0.1000,0.1500,0.1500,0.1179,0.1100,1185.00,115594.00
2026-03-03 05:53:00,0.1500,0.0700,0.1500,0.1500,0.1309,0.1500,2528.00,117195.00
2026-03-03 05:54:00,0.2000,0.1900,0.2500,0.1900,0.2050,0.1500,1996.00,116035.00
2026-03-03 05:55:00,0.1900,0.1900,0.3500,0.3500,0.2820,0.1900,4755.00,114603.00
2026-03-03 05:56:00,0.2800,0.2800,0.4500,0.4500,0.3959,0.3500,7544.00,120425.00
2026-03-03 05:57:00,0.5000,0.3900,0.5400,0.5000,0.4405,0.4500,4129.00,123539.00
2026-03-03 05:58:00,0.4700,0.4700,0.5500,0.5000,0.5064,0.5000,3768.00,126674.00
2026-03-03 05:59:00,0.4800,0.4800,0.5200,0.5200,0.5088,0.5000,3280.00,129714.00
2026-03-03 06:00:00,0.5200,0.4900,0.5400,0.5100,0.5301,0.5200,3150.00,132764.00
2026-03-03 06:01:00,0.5000,0.2800,0.5000,0.3200,0.3592,0.5100,2484.00,132844.00
2026-03-03 06:02:00,0.3300,0.2900,0.4300,0.4300,0.3639,0.3200,2411.00,133091.00
2026-03-03 06:03:00,0.3900,0.2200,0.4300,0.3100,0.2759,0.4300,5087.00,131132.00
2026-03-03 06:04:00,0.3100,0.2800,0.5400,0.4200,0.3762,0.3100,3595.00,130009.00
2026-03-03 06:05:00,0.3700,0.3600,0.5800,0.5400,0.4845,0.4200,3475.00,131959.00
2026-03-03 06:06:00,0.5400,0.5200,0.6500,0.6500,0.5566,0.5400,4578.00,132820.00
2026-03-03 06:07:00,0.6400,0.5700,0.7600,0.6000,0.6403,0.6500,5085.00,135724.00
2026-03-03 06:08:00,0.6700,0.5900,0.7000,0.7000,0.6762,0.6000,1120.00,136228.00
2026-03-03 06:09:00,0.7000,0.6100,0.7900,0.6100,0.7045,0.7000,2458.00,136544.00
2026-03-03 06:10:00,0.7500,0.7000,0.8300,0.7200,0.7880,0.6100,13629.00,147982.00
2026-03-03 06:11:00,0.7900,0.5900,0.8400,0.6500,0.6866,0.7200,1996.00,148501.00
2026-03-03 06:12:00,0.6500,0.4900,0.6500,0.4900,0.5630,0.6500,1111.00,148865.00
2026-03-03 06:13:00,0.4800,0.4600,0.5000,0.5000,0.4860,0.4900,2344.00,149426.00
2026-03-03 06:14:00,0.5000,0.4200,0.5400,0.4200,0.4584,0.5000,2430.00,149655.00
2026-03-03 06:15:00,0.4500,0.4300,0.4500,0.4500,0.4500,0.4200,2896.00,152515.00
2026-03-03 06:16:00,0.4500,0.3000,0.4900,0.4900,0.4194,0.4500,1650.00,153030.00
2026-03-03 06:17:00,0.5000,0.5000,0.6000,0.5200,0.5744,0.4900,2285.00,155107.00
2026-03-03 06:18:00,0.5200,0.4200,0.5200,0.4200,0.4650,0.5200,3457.00,155670.00
2026-03-03 06:19:00,0.4700,0.1400,0.4900,0.2400,0.2903,0.4200,8513.00,152931.00
2026-03-03 06:20:00,0.1500,0.0500,0.5000,0.5000,0.2450,0.2400,11463.00,154386.00
2026-03-03 06:21:00,0.4900,0.4700,0.5700,0.5500,0.5177,0.5000,3790.00,157750.00
2026-03-03 06:22:00,0.5500,0.5500,0.6300,0.6300,0.5979,0.5500,2053.00,157837.00
2026-03-03 06:23:00,0.6300,0.5400,0.7400,0.5400,0.6438,0.6300,4856.00,161277.00
2026-03-03 06:24:00,0.6200,0.4900,0.6800,0.5200,0.5721,0.5400,3320.00,161479.00
2026-03-03 06:25:00,0.5000,0.4300,0.5600,0.4300,0.5045,0.5200,3402.00,160904.00
2026-03-03 06:26:00,0.5300,0.5100,0.5700,0.5700,0.5438,0.4300,458.00,160867.00
2026-03-03 06:27:00,0.5500,0.4200,0.5700,0.4400,0.4605,0.5700,2225.00,160341.00
2026-03-03 06:28:00,0.4400,0.3800,0.5300,0.3800,0.4580,0.4400,2697.00,160477.00
2026-03-03 06:29:00,0.5100,0.4500,0.5200,0.5200,0.4822,0.3800,1272.00,160924.00
2026-03-03 06:30:00,0.4800,0.4800,0.5200,0.5000,0.5043,0.5200,2760.00,162421.00
2026-03-03 06:31:00,0.4800,0.4000,0.5100,0.5100,0.4701,0.5000,895.00,163074.00
2026-03-03 06:32:00,0.5100,0.4000,0.5200,0.4200,0.4863,0.5100,1301.00,164030.00
2026-03-03 06:33:00,0.4100,0.4000,0.5300,0.4700,0.4936,0.4200,3314.00,165336.00
2026-03-03 06:34:00,0.4700,0.4300,0.4900,0.4900,0.4744,0.4700,5433.00,170344.00
2026-03-03 06:35:00,0.4900,0.4200,0.5300,0.4800,0.4900,0.4900,3360.00,173098.00
2026-03-03 06:36:00,0.4800,0.3900,0.4800,0.4200,0.4406,0.4800,3087.00,173729.00
2026-03-03 06:37:00,0.4200,0.1400,0.4900,0.3800,0.2856,0.4200,7334.00,175128.00
2026-03-03 06:38:00,0.4200,0.1100,0.5300,0.4200,0.3591,0.3800,9931.00,177666.00
2026-03-03 06:39:00,0.4600,0.4500,0.5900,0.5800,0.5172,0.4200,2447.00,178092.00
2026-03-03 06:40:00,0.5800,0.5300,0.8100,0.7200,0.6838,0.5800,5309.00,181860.00
2026-03-03 06:41:00,0.7100,0.6100,0.8100,0.8100,0.7227,0.7200,6690.00,181336.00
2026-03-03 06:42:00,0.7700,0.7000,0.8500,0.7600,0.8009,0.8100,13624.00,182227.00
2026-03-03 06:43:00,0.8000,0.7200,0.8300,0.7200,0.7592,0.7600,9426.00,187722.00
2026-03-03 06:44:00,0.7200,0.6500,0.8300,0.8000,0.7557,0.7200,7121.00,193766.00
2026-03-03 06:45:00,0.8300,0.7800,0.8700,0.8700,0.8296,0.8000,7763.00,198646.00
2026-03-03 06:46:00,0.8500,0.8400,0.9400,0.8500,0.8986,0.8700,7395.00,202268.00
2026-03-03 06:47:00,0.8400,0.7600,0.9300,0.8000,0.8329,0.8500,11286.00,207787.00
2026-03-03 06:48:00,0.8100,0.4200,0.8500,0.4900,0.6053,0.8000,10077.00,213171.00
2026-03-03 06:49:00,0.5300,0.4300,0.7200,0.6500,0.6297,0.4900,4707.00,214816.00
2026-03-03 06:50:00,0.6400,0.4500,0.8600,0.6000,0.6034,0.6500,12622.00,217423.00
2026-03-03 06:51:00,0.4900,0.4400,0.5600,0.5000,0.4917,0.6000,6910.00,220357.00
2026-03-03 06:52:00,0.5100,0.5100,0.9000,0.8000,0.7167,0.5000,12730.00,223570.00
2026-03-03 06:53:00,0.8200,0.4900,0.8200,0.6800,0.6120,0.8000,6926.00,226145.00
2026-03-03 06:54:00,0.6700,0.5900,0.7900,0.7500,0.7003,0.6800,7201.00,227275.00
2026-03-03 06:55:00,0.7500,0.5300,0.8000,0.5900,0.6285,0.7500,5420.00,229047.00
2026-03-03 06:56:00,0.5800,0.2500,0.6000,0.5300,0.3648,0.5900,7871.00,230899.00
2026-03-03 06:57:00,0.5400,0.4900,0.5800,0.5700,0.5456,0.5300,5300.00,233020.00
2026-03-03 06:58:00,0.5700,0.1900,0.6600,0.2400,0.3337,0.5700,7241.00,231484.00
2026-03-03 06:59:00,0.2400,0.1900,0.6200,0.4100,0.4182,0.2400,11591.00,233630.00
2026-03-03 07:00:00,0.3700,0.3100,0.4900,0.3400,0.3654,0.4100,3171.00,233874.00
2026-03-03 07:01:00,0.3400,0.3400,0.6900,0.6900,0.5516,0.3400,6005.00,234296.00
2026-03-03 07:02:00,0.6900,0.5200,0.7500,0.5200,0.6349,0.6900,5636.00,236959.00
2026-03-03 07:03:00,0.5200,0.5000,0.5800,0.5500,0.5131,0.5200,10488.00,234823.00
2026-03-03 07:04:00,0.4900,0.3400,0.6500,0.3700,0.4899,0.5500,4998.00,237639.00
2026-03-03 07:05:00,0.4400,0.3700,0.7100,0.6600,0.5337,0.3700,5305.00,238878.00
2026-03-03 07:06:00,0.6800,0.5200,0.8100,0.5300,0.6724,0.6600,2288.00,239344.00
2026-03-03 07:07:00,0.5300,0.5300,0.8900,0.8000,0.7924,0.5300,10738.00,247491.00
2026-03-03 07:08:00,0.8000,0.7200,0.8900,0.8800,0.7756,0.8000,2598.00,249457.00
2026-03-03 07:09:00,0.8100,0.7000,0.9600,0.8200,0.8811,0.8800,2620.00,251015.00
2026-03-03 07:10:00,0.8700,0.6300,0.8700,0.7600,0.8125,0.8200,2679.00,250400.00
2026-03-03 07:11:00,0.7400,0.5600,0.9200,0.7000,0.7423,0.7600,1315.00,250348.00
2026-03-03 07:12:00,0.7000,0.4900,0.9600,0.5900,0.7729,0.7000,14441.00,250539.00
2026-03-03 07:13:00,0.6900,0.0600,0.6900,0.0600,0.3773,0.5900,9794.00,253929.00
2026-03-03 07:14:00,0.1100,0.0100,0.3300,0.0100,0.0793,0.0600,16036.00,261988.00
2026-03-03 07:15:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,11221.00,273209.00
2026-03-03 07:16:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,593.00,273802.00
