end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-13 06:15:00,0.6900,0.6600,0.6900,0.6600,0.6730,0.6800,84.00,4769.00
2026-02-13 06:16:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.6600,15.00,4784.00
2026-02-13 06:17:00,0.7000,0.7000,0.7200,0.7200,0.7119,0.7000,568.00,5352.00
2026-02-13 06:18:00,,,,,,0.7200,0.00,5352.00
2026-02-13 06:19:00,0.6500,0.6500,0.6700,0.6700,0.6690,0.7200,135.00,5480.00
2026-02-13 06:20:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,58.00,5538.00
2026-02-13 06:21:00,0.6700,0.6700,0.6800,0.6800,0.6706,0.6700,1558.00,7068.00
2026-02-13 06:22:00,0.6600,0.6600,0.6700,0.6700,0.6638,0.6800,80.00,7147.00
2026-02-13 06:23:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6700,7.00,7154.00
2026-02-13 06:24:00,0.6700,0.6600,0.6700,0.6600,0.6629,0.6600,146.00,7300.00
2026-02-13 06:25:00,0.6600,0.6600,0.6800,0.6700,0.6639,0.6600,142.00,7342.00
2026-02-13 06:26:00,0.6600,0.6300,0.6600,0.6300,0.6493,0.6700,15.00,7357.00
2026-02-13 06:27:00,0.6100,0.6100,0.6300,0.6300,0.6106,0.6300,896.00,7510.00
2026-02-13 06:28:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,25.00,7535.00
2026-02-13 06:29:00,0.6200,0.6200,0.6300,0.6300,0.6267,0.6300,115.00,7650.00
2026-02-13 06:30:00,0.6300,0.6000,0.6300,0.6000,0.6101,0.6300,1665.00,9312.00
2026-02-13 06:31:00,0.5500,0.4800,0.5500,0.4900,0.4843,0.6000,6136.00,15388.00
2026-02-13 06:32:00,,,,,,0.4900,0.00,15388.00
2026-02-13 06:33:00,0.4200,0.4200,0.4500,0.4500,0.4430,0.4900,165.00,15507.00
2026-02-13 06:34:00,0.4600,0.4600,0.4800,0.4600,0.4752,0.4500,737.00,16239.00
2026-02-13 06:35:00,0.4500,0.4400,0.4600,0.4400,0.4525,0.4600,3195.00,19428.00
2026-02-13 06:36:00,0.4900,0.4800,0.4900,0.4800,0.4809,0.4400,244.00,19667.00
2026-02-13 06:37:00,0.5100,0.4200,0.5100,0.4200,0.4982,0.4800,256.00,19795.00
2026-02-13 06:38:00,0.4200,0.4000,0.4200,0.4100,0.4158,0.4200,326.00,20116.00
2026-02-13 06:39:00,0.4200,0.3800,0.4200,0.3900,0.3920,0.4100,4847.00,15508.00
2026-02-13 06:40:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.3900,120.00,15628.00
2026-02-13 06:41:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.4000,3.00,15631.00
2026-02-13 06:42:00,,,,,,0.3800,0.00,15631.00
2026-02-13 06:43:00,0.4100,0.4100,0.4800,0.4800,0.4531,0.3800,567.00,16198.00
2026-02-13 06:44:00,0.5200,0.4900,0.5600,0.4900,0.4990,0.4800,1141.00,17239.00
2026-02-13 06:45:00,0.4800,0.4700,0.5900,0.5800,0.5732,0.4900,3147.00,20238.00
2026-02-13 06:46:00,0.5900,0.5900,0.6300,0.6300,0.6234,0.5800,1034.00,21272.00
2026-02-13 06:47:00,0.6200,0.6100,0.6300,0.6300,0.6234,0.6300,3754.00,20586.00
2026-02-13 06:48:00,0.6200,0.5600,0.6200,0.5600,0.5871,0.6300,500.00,20758.00
2026-02-13 06:49:00,0.5500,0.5500,0.6600,0.6600,0.6330,0.5600,4722.00,23916.00
2026-02-13 06:50:00,0.6600,0.6500,0.6800,0.6800,0.6701,0.6600,629.00,24320.00
2026-02-13 06:51:00,0.6400,0.6400,0.6800,0.6500,0.6553,0.6800,744.00,25024.00
2026-02-13 06:52:00,0.6700,0.6500,0.6800,0.6500,0.6606,0.6500,2611.00,27600.00
2026-02-13 06:53:00,0.6500,0.5800,0.6700,0.6300,0.6159,0.6500,324.00,27639.00
2026-02-13 06:54:00,0.6100,0.6000,0.6100,0.6000,0.6006,0.6300,849.00,28488.00
2026-02-13 06:55:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,933.00,29421.00
2026-02-13 06:56:00,0.6000,0.5500,0.6100,0.5500,0.5879,0.6000,737.00,30150.00
2026-02-13 06:57:00,0.5500,0.5400,0.5800,0.5800,0.5610,0.5500,1582.00,31412.00
2026-02-13 06:58:00,0.5800,0.5300,0.5900,0.5300,0.5722,0.5800,1194.00,32536.00
2026-02-13 06:59:00,0.5300,0.3800,0.5300,0.5000,0.4858,0.5300,9614.00,41032.00
2026-02-13 07:00:00,0.5000,0.4800,0.5700,0.4800,0.5327,0.5000,4076.00,44399.00
2026-02-13 07:01:00,0.5200,0.4800,0.5700,0.5700,0.5513,0.4800,2590.00,46311.00
2026-02-13 07:02:00,0.6100,0.5600,0.6100,0.5600,0.5727,0.5700,6204.00,52499.00
2026-02-13 07:03:00,0.5500,0.5500,0.6300,0.6300,0.6186,0.5600,1103.00,53307.00
2026-02-13 07:04:00,0.6100,0.5200,0.6400,0.5200,0.5958,0.6300,4649.00,57641.00
2026-02-13 07:05:00,0.5100,0.5000,0.5500,0.5500,0.5328,0.5200,1606.00,59208.00
2026-02-13 07:06:00,0.5300,0.5000,0.5800,0.5700,0.5358,0.5500,4337.00,62382.00
2026-02-13 07:07:00,0.5700,0.5700,0.6200,0.6200,0.6184,0.5700,3884.00,66262.00
2026-02-13 07:08:00,0.6100,0.4700,0.6600,0.4700,0.5758,0.6200,2973.00,66757.00
2026-02-13 07:09:00,0.4700,0.3800,0.4800,0.4300,0.4312,0.4700,3290.00,66985.00
2026-02-13 07:10:00,0.4300,0.4300,0.6300,0.6200,0.5762,0.4300,7202.00,66201.00
2026-02-13 07:11:00,0.6200,0.5500,0.6300,0.5500,0.5759,0.6200,14458.00,76155.00
2026-02-13 07:12:00,0.5100,0.3700,0.6100,0.4000,0.4383,0.5500,9682.00,84998.00
2026-02-13 07:13:00,0.4000,0.3900,0.4000,0.4000,0.3999,0.4000,8047.00,92938.00
2026-02-13 07:14:00,0.4000,0.3700,0.4400,0.4300,0.3942,0.4000,6019.00,98638.00
2026-02-13 07:15:00,0.4400,0.3700,0.5000,0.3700,0.4751,0.4300,3462.00,102007.00
2026-02-13 07:16:00,0.4600,0.4300,0.5200,0.4700,0.4618,0.3700,3464.00,105321.00
2026-02-13 07:17:00,0.4400,0.4200,0.4700,0.4300,0.4351,0.4700,2546.00,107318.00
2026-02-13 07:18:00,0.4300,0.4300,0.5500,0.4900,0.4912,0.4300,6494.00,113504.00
2026-02-13 07:19:00,0.4900,0.4500,0.5200,0.4900,0.4774,0.4900,6387.00,119739.00
2026-02-13 07:20:00,0.4800,0.4500,0.4900,0.4800,0.4778,0.4900,3277.00,122903.00
2026-02-13 07:21:00,0.4700,0.4500,0.4700,0.4600,0.4683,0.4800,5892.00,128167.00
2026-02-13 07:22:00,0.4500,0.4100,0.4700,0.4200,0.4273,0.4600,8982.00,137058.00
2026-02-13 07:23:00,0.4100,0.3000,0.4200,0.3000,0.3401,0.4200,6965.00,138882.00
2026-02-13 07:24:00,0.3000,0.2100,0.3000,0.2100,0.2380,0.3000,9778.00,147863.00
2026-02-13 07:25:00,0.2300,0.1200,0.2300,0.1700,0.1742,0.2100,7503.00,151521.00
2026-02-13 07:26:00,0.1800,0.1600,0.2300,0.1800,0.1916,0.1700,27192.00,171454.00
2026-02-13 07:27:00,0.1800,0.1800,0.2600,0.1800,0.1951,0.1800,8072.00,176053.00
2026-02-13 07:28:00,0.2000,0.1300,0.2200,0.1600,0.1756,0.1800,8426.00,182119.00
2026-02-13 07:29:00,0.1700,0.1400,0.2100,0.1400,0.1681,0.1600,2524.00,184149.00
2026-02-13 07:30:00,0.1400,0.1300,0.1400,0.1400,0.1360,0.1400,6493.00,186343.00
2026-02-13 07:31:00,0.1700,0.1400,0.1700,0.1700,0.1590,0.1400,7507.00,193836.00
2026-02-13 07:32:00,0.1700,0.1700,0.1800,0.1800,0.1745,0.1700,6913.00,200615.00
2026-02-13 07:33:00,0.1700,0.1100,0.1700,0.1200,0.1490,0.1800,3016.00,200382.00
2026-02-13 07:34:00,0.1200,0.0900,0.1200,0.1000,0.0990,0.1200,5761.00,203684.00
2026-02-13 07:35:00,0.1000,0.0500,0.1000,0.0900,0.0894,0.1000,7874.00,199658.00
2026-02-13 07:36:00,0.1100,0.1000,0.1300,0.1300,0.1096,0.0900,4732.00,199754.00
2026-02-13 07:37:00,0.1300,0.1100,0.1300,0.1200,0.1216,0.1300,3908.00,203020.00
2026-02-13 07:38:00,0.1200,0.0900,0.1600,0.0900,0.1095,0.1200,2570.00,205373.00
2026-02-13 07:39:00,0.0900,0.0600,0.1000,0.0900,0.0842,0.0900,4030.00,207846.00
2026-02-13 07:40:00,0.1000,0.1000,0.2400,0.2200,0.1740,0.0900,3296.00,209083.00
2026-02-13 07:41:00,0.2400,0.2000,0.3900,0.3900,0.3001,0.2200,13871.00,203204.00
2026-02-13 07:42:00,0.4000,0.3600,0.4400,0.3600,0.4078,0.3900,5355.00,204356.00
2026-02-13 07:43:00,0.3700,0.3500,0.4100,0.3500,0.3763,0.3600,4571.00,203799.00
2026-02-13 07:44:00,0.3500,0.2300,0.3500,0.3500,0.2769,0.3500,17408.00,198343.00
2026-02-13 07:45:00,0.3400,0.3100,0.4500,0.4300,0.4205,0.3500,18876.00,198647.00
2026-02-13 07:46:00,0.4200,0.4200,0.4500,0.4400,0.4306,0.4300,10959.00,198641.00
2026-02-13 07:47:00,0.4200,0.3600,0.4500,0.3700,0.4021,0.4400,3748.00,197494.00
2026-02-13 07:48:00,0.3600,0.3300,0.3700,0.3700,0.3564,0.3700,3782.00,198495.00
2026-02-13 07:49:00,0.3700,0.3600,0.4600,0.4600,0.4361,0.3700,4864.00,199691.00
2026-02-13 07:50:00,0.4600,0.4300,0.6400,0.6100,0.5468,0.4600,9363.00,197233.00
2026-02-13 07:51:00,0.6500,0.6200,0.7100,0.6600,0.6788,0.6100,13265.00,194945.00
2026-02-13 07:52:00,0.6600,0.6500,0.6800,0.6700,0.6656,0.6600,5578.00,194975.00
2026-02-13 07:53:00,0.6700,0.6600,0.6800,0.6700,0.6712,0.6700,2845.00,195846.00
2026-02-13 07:54:00,0.6800,0.6600,0.6800,0.6600,0.6680,0.6700,2026.00,196405.00
2026-02-13 07:55:00,0.6600,0.6500,0.7300,0.7300,0.6714,0.6600,1200.00,196363.00
2026-02-13 07:56:00,0.7300,0.7100,0.7900,0.7600,0.7534,0.7300,9113.00,202066.00
2026-02-13 07:57:00,0.7600,0.7400,0.7700,0.7700,0.7580,0.7600,7928.00,207902.00
2026-02-13 07:58:00,0.7700,0.7400,0.8100,0.7700,0.7756,0.7700,7819.00,211632.00
2026-02-13 07:59:00,0.7700,0.7300,0.8200,0.8100,0.8023,0.7700,5164.00,212424.00
2026-02-13 08:00:00,0.8300,0.7500,0.8400,0.8400,0.8166,0.8100,5368.00,215759.00
2026-02-13 08:01:00,0.8400,0.8100,0.9300,0.9300,0.9060,0.8400,13251.00,212612.00
2026-02-13 08:02:00,0.9200,0.8200,0.9200,0.8200,0.8832,0.9300,7612.00,209711.00
2026-02-13 08:03:00,0.8300,0.7200,0.8400,0.7900,0.7933,0.8200,3918.00,211778.00
2026-02-13 08:04:00,0.7900,0.7200,0.8000,0.7300,0.7384,0.7900,4660.00,213406.00
2026-02-13 08:05:00,0.7200,0.7100,0.7400,0.7300,0.7257,0.7300,5247.00,216701.00
2026-02-13 08:06:00,0.7300,0.6700,0.7400,0.7400,0.6988,0.7300,13030.00,215719.00
2026-02-13 08:07:00,0.7500,0.6800,0.7600,0.7400,0.7234,0.7400,4186.00,219033.00
2026-02-13 08:08:00,0.7500,0.6600,0.7600,0.6600,0.6927,0.7400,5259.00,223842.00
2026-02-13 08:09:00,0.6600,0.6400,0.6800,0.6700,0.6520,0.6600,9067.00,228269.00
2026-02-13 08:10:00,0.6700,0.6700,0.7300,0.7300,0.7182,0.6700,2382.00,230646.00
2026-02-13 08:11:00,0.7400,0.6600,0.7400,0.6900,0.7128,0.7300,2572.00,232382.00
2026-02-13 08:12:00,0.7200,0.7100,0.7200,0.7200,0.7181,0.6900,2350.00,233795.00
2026-02-13 08:13:00,0.7200,0.7100,0.7200,0.7200,0.7148,0.7200,1346.00,233747.00
2026-02-13 08:14:00,0.7300,0.7300,0.8600,0.8600,0.7831,0.7200,3887.00,232937.00
2026-02-13 08:15:00,0.8300,0.7500,0.8400,0.7900,0.7994,0.8600,1961.00,234035.00
2026-02-13 08:16:00,0.7400,0.6600,0.7800,0.6800,0.7278,0.7900,5756.00,235990.00
2026-02-13 08:17:00,0.6600,0.6600,0.8100,0.8100,0.7141,0.6800,11882.00,229286.00
2026-02-13 08:18:00,0.8100,0.8000,0.9300,0.9200,0.8909,0.8100,15919.00,221324.00
2026-02-13 08:19:00,0.9100,0.9000,0.9500,0.9500,0.9333,0.9200,23550.00,224517.00
2026-02-13 08:20:00,0.9500,0.9400,0.9700,0.9600,0.9565,0.9500,7575.00,225925.00
2026-02-13 08:21:00,0.9600,0.9500,0.9800,0.9600,0.9590,0.9600,10204.00,227894.00
2026-02-13 08:22:00,0.9800,0.9500,0.9900,0.9600,0.9575,0.9600,9344.00,229148.00
2026-02-13 08:23:00,0.9500,0.9300,0.9600,0.9300,0.9456,0.9600,20795.00,242502.00
2026-02-13 08:24:00,0.9400,0.9300,0.9500,0.9500,0.9402,0.9300,3071.00,243134.00
2026-02-13 08:25:00,0.9500,0.8600,0.9600,0.9600,0.9208,0.9500,10114.00,245772.00
2026-02-13 08:26:00,0.9500,0.7900,0.9700,0.8400,0.9120,0.9600,45539.00,267001.00
2026-02-13 08:27:00,0.8400,0.6500,0.8400,0.6500,0.7596,0.8400,8602.00,268920.00
2026-02-13 08:28:00,0.6700,0.6500,0.7500,0.7500,0.6903,0.6500,4011.00,271923.00
2026-02-13 08:29:00,0.7100,0.7000,0.8200,0.8200,0.7528,0.7500,8469.00,276196.00
2026-02-13 08:30:00,0.8200,0.6400,0.8200,0.6500,0.6797,0.8200,4994.00,278272.00
2026-02-13 08:31:00,0.6500,0.5600,0.7600,0.7200,0.6544,0.6500,6444.00,277505.00
2026-02-13 08:32:00,0.7600,0.7400,0.9900,0.9900,0.9437,0.7200,38680.00,254369.00
2026-02-13 08:33:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,17915.00,254369.00
2026-02-13 08:34:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2913.00,254369.00
2026-02-13 08:35:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2756.00,254369.00
2026-02-13 08:36:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2096.00,254369.00
2026-02-13 08:37:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1878.00,254369.00
2026-02-13 08:38:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,828.00,254369.00
2026-02-13 08:39:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1633.00,254369.00
2026-02-13 08:40:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,343.00,254369.00
