end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-23 21:25:00,0.5800,0.5700,0.5800,0.5700,0.5713,0.5700,38.00,9059.00
2026-02-23 21:26:00,,,,,,0.5700,0.00,9059.00
2026-02-23 21:27:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5700,150.00,9209.00
2026-02-23 21:28:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,15.00,9224.00
2026-02-23 21:29:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,74.00,9298.00
2026-02-23 21:30:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,2.00,9300.00
2026-02-23 21:32:00,,,,,,0.5800,0.00,9300.00
2026-02-23 21:33:00,0.5800,0.5800,0.5900,0.5800,0.5851,0.5800,2246.00,11546.00
2026-02-23 21:34:00,0.5800,0.5800,0.5900,0.5900,0.5862,0.5800,237.00,11783.00
2026-02-23 21:35:00,,,,,,0.5900,0.00,11783.00
2026-02-23 21:36:00,,,,,,0.5900,0.00,11783.00
2026-02-23 21:37:00,,,,,,0.5900,0.00,11783.00
2026-02-23 21:38:00,,,,,,0.5900,0.00,11783.00
2026-02-23 21:39:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,3.00,11786.00
2026-02-23 21:40:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,8.00,11794.00
2026-02-23 21:41:00,,,,,,0.5900,0.00,11794.00
2026-02-23 21:42:00,0.5900,0.5800,0.5900,0.5800,0.5875,0.5900,166.00,11960.00
2026-02-23 21:43:00,,,,,,0.5800,0.00,11960.00
2026-02-23 21:44:00,,,,,,0.5800,0.00,11960.00
2026-02-23 21:45:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5800,81.00,12041.00
2026-02-23 21:46:00,,,,,,0.5900,0.00,12041.00
2026-02-23 21:47:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,123.00,12164.00
2026-02-23 21:49:00,0.5800,0.5800,0.5900,0.5800,0.5888,0.5900,1779.00,13943.00
2026-02-23 21:51:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,54.00,13997.00
2026-02-23 21:52:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,1.00,13998.00
2026-02-23 21:53:00,0.5800,0.5800,0.5900,0.5900,0.5847,0.5800,340.00,14338.00
2026-02-23 21:54:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,32.00,14370.00
2026-02-23 21:55:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5900,86.00,14456.00
2026-02-23 21:56:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,30.00,14486.00
2026-02-23 21:57:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,41.00,14527.00
2026-02-23 21:59:00,,,,,,0.5800,0.00,14527.00
2026-02-23 22:00:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,46.00,14573.00
2026-02-23 22:02:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,75.00,14648.00
2026-02-23 22:05:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5800,9.00,14639.00
2026-02-23 22:06:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5700,33.00,14672.00
2026-02-23 22:07:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,125.00,14797.00
2026-02-23 22:08:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,114.00,14911.00
2026-02-23 22:09:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5800,4.00,14907.00
2026-02-23 22:10:00,,,,,,0.5700,0.00,14907.00
2026-02-23 22:11:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5700,94.00,15001.00
2026-02-23 22:12:00,,,,,,0.5800,0.00,15001.00
2026-02-23 22:13:00,,,,,,0.5800,0.00,15001.00
2026-02-23 22:15:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,257.00,15258.00
2026-02-23 22:16:00,,,,,,0.5800,0.00,15258.00
2026-02-23 22:17:00,,,,,,0.5800,0.00,15258.00
2026-02-23 22:18:00,,,,,,0.5800,0.00,15258.00
2026-02-23 22:20:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,6.00,15264.00
2026-02-23 22:21:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,83.00,15347.00
2026-02-23 22:22:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,135.00,15482.00
2026-02-23 22:23:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,106.00,15588.00
2026-02-23 22:24:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,40.00,15628.00
2026-02-23 22:25:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,336.00,15964.00
2026-02-23 22:26:00,,,,,,0.5800,0.00,15964.00
2026-02-23 22:27:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5800,6.00,15970.00
2026-02-23 22:28:00,,,,,,0.5900,0.00,15970.00
2026-02-23 22:29:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,901.00,16871.00
2026-02-23 22:30:00,0.6000,0.6000,0.6100,0.6000,0.6038,0.5900,1799.00,18670.00
2026-02-23 22:31:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,704.00,19374.00
2026-02-23 22:32:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,186.00,19560.00
2026-02-23 22:33:00,0.6100,0.5900,0.6100,0.6000,0.5909,0.6000,74.00,19634.00
2026-02-23 22:34:00,0.5900,0.5900,0.6500,0.6500,0.6200,0.6000,714.00,20182.00
2026-02-23 22:35:00,0.6400,0.6300,0.6400,0.6300,0.6310,0.6500,299.00,20481.00
2026-02-23 22:36:00,0.6300,0.6300,0.6600,0.6600,0.6426,0.6300,461.00,20921.00
2026-02-23 22:37:00,0.6700,0.6100,0.6700,0.6200,0.6255,0.6600,66.00,20987.00
2026-02-23 22:38:00,0.6200,0.6200,0.6800,0.6800,0.6398,0.6200,978.00,21684.00
2026-02-23 22:39:00,0.6900,0.6900,0.7600,0.7600,0.7590,0.6800,9079.00,30691.00
2026-02-23 22:40:00,0.7600,0.7600,0.7900,0.7900,0.7690,0.7600,155.00,30746.00
2026-02-23 22:41:00,0.7900,0.7900,0.8000,0.8000,0.7980,0.7900,645.00,31391.00
2026-02-23 22:42:00,0.7700,0.7700,0.7900,0.7900,0.7848,0.8000,345.00,31646.00
2026-02-23 22:43:00,0.8000,0.7800,0.8000,0.8000,0.7996,0.7900,542.00,32166.00
2026-02-23 22:44:00,0.7900,0.7900,0.8000,0.7900,0.7901,0.8000,1628.00,33794.00
2026-02-23 22:45:00,0.8000,0.8000,0.8400,0.8100,0.8064,0.7900,504.00,34298.00
2026-02-23 22:46:00,0.8100,0.7900,0.8500,0.8000,0.8039,0.8100,2343.00,36600.00
2026-02-23 22:47:00,0.8200,0.7800,0.8200,0.7900,0.7945,0.8000,1029.00,37529.00
2026-02-23 22:48:00,0.7900,0.7900,0.8100,0.8000,0.7955,0.7900,357.00,37869.00
2026-02-23 22:49:00,0.7900,0.6700,0.8000,0.6700,0.6818,0.8000,775.00,38143.00
2026-02-23 22:50:00,0.6700,0.6600,0.7200,0.7200,0.6759,0.6700,1058.00,39189.00
2026-02-23 22:51:00,0.7100,0.6300,0.7100,0.6300,0.6421,0.7200,6997.00,44767.00
2026-02-23 22:52:00,0.6200,0.6200,0.6300,0.6300,0.6290,0.6300,226.00,44949.00
2026-02-23 22:53:00,0.6300,0.5800,0.6400,0.6400,0.6252,0.6300,625.00,45568.00
2026-02-23 22:54:00,0.6400,0.6200,0.6400,0.6200,0.6373,0.6400,8969.00,54537.00
2026-02-23 22:55:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6200,3.00,54540.00
2026-02-23 22:56:00,0.6300,0.5800,0.6300,0.6000,0.6006,0.6000,630.00,55121.00
2026-02-23 22:57:00,0.5800,0.5100,0.5800,0.5300,0.5506,0.6000,1656.00,56661.00
2026-02-23 22:58:00,0.5000,0.4100,0.5300,0.5300,0.5096,0.5300,1325.00,55596.00
2026-02-23 22:59:00,0.6100,0.5100,0.6200,0.5900,0.5626,0.5300,1218.00,56091.00
2026-02-23 23:00:00,0.6300,0.6100,0.6300,0.6200,0.6141,0.5900,165.00,56256.00
2026-02-23 23:01:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,117.00,56373.00
2026-02-23 23:02:00,0.6500,0.6300,0.6900,0.6900,0.6516,0.6200,99.00,56472.00
2026-02-23 23:03:00,0.6100,0.5900,0.6200,0.6000,0.5939,0.6900,143.00,56615.00
2026-02-23 23:04:00,0.6100,0.5900,0.6300,0.6000,0.5964,0.6000,2145.00,58704.00
2026-02-23 23:05:00,0.5900,0.5800,0.6000,0.6000,0.5830,0.6000,79.00,58783.00
2026-02-23 23:06:00,0.6000,0.5400,0.6000,0.5500,0.5559,0.6000,413.00,59141.00
2026-02-23 23:07:00,0.5600,0.5600,0.6200,0.6200,0.5996,0.5500,1065.00,60206.00
2026-02-23 23:08:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,1876.00,62082.00
2026-02-23 23:09:00,0.6200,0.6200,0.6900,0.6900,0.6474,0.6200,205.00,62287.00
2026-02-23 23:10:00,0.6200,0.6200,0.6300,0.6300,0.6243,0.6900,54.00,62341.00
2026-02-23 23:11:00,0.6400,0.6300,0.6400,0.6400,0.6399,0.6300,138.00,62479.00
2026-02-23 23:12:00,0.6400,0.6400,0.6900,0.6900,0.6830,0.6400,8505.00,70503.00
2026-02-23 23:13:00,0.7100,0.7100,0.8000,0.7200,0.7151,0.6900,5054.00,74917.00
2026-02-23 23:14:00,0.7500,0.6500,0.7600,0.6700,0.6807,0.7200,3722.00,77707.00
2026-02-23 23:15:00,0.6300,0.6000,0.6300,0.6100,0.6106,0.6700,1856.00,79507.00
2026-02-23 23:16:00,0.6100,0.5600,0.6100,0.5800,0.5874,0.6100,781.00,80277.00
2026-02-23 23:17:00,0.6000,0.5300,0.6100,0.5700,0.5987,0.5800,2125.00,82367.00
2026-02-23 23:18:00,0.5700,0.4600,0.5700,0.5300,0.4909,0.5700,12748.00,77454.00
2026-02-23 23:19:00,0.5500,0.5500,0.6000,0.6000,0.5933,0.5300,1089.00,78538.00
2026-02-23 23:20:00,0.6000,0.6000,0.6200,0.6100,0.6085,0.6000,3570.00,82108.00
2026-02-23 23:21:00,0.6100,0.5900,0.6200,0.5900,0.5964,0.6100,1788.00,83896.00
2026-02-23 23:22:00,0.5800,0.5700,0.6000,0.5700,0.5897,0.5900,974.00,84851.00
2026-02-23 23:23:00,0.5600,0.5500,0.5800,0.5500,0.5607,0.5700,895.00,85739.00
2026-02-23 23:24:00,0.5500,0.5300,0.5900,0.5900,0.5573,0.5500,13717.00,99275.00
2026-02-23 23:25:00,0.5900,0.5500,0.6100,0.5500,0.5609,0.5900,9887.00,109162.00
2026-02-23 23:26:00,0.5700,0.5700,0.6400,0.6400,0.6201,0.5500,6103.00,112586.00
2026-02-23 23:27:00,0.6400,0.6400,0.7200,0.7200,0.6688,0.6400,11085.00,121634.00
2026-02-23 23:28:00,0.7300,0.7100,0.7800,0.7700,0.7646,0.7200,16581.00,133557.00
2026-02-23 23:29:00,0.7700,0.7700,0.8500,0.7800,0.7866,0.7700,1020.00,133900.00
2026-02-23 23:30:00,0.8000,0.7900,0.8000,0.8000,0.7929,0.7800,3670.00,132388.00
2026-02-23 23:31:00,0.7900,0.7900,0.8000,0.7900,0.7923,0.8000,757.00,131973.00
2026-02-23 23:32:00,0.7900,0.7900,0.8300,0.8200,0.8157,0.7900,931.00,131655.00
2026-02-23 23:33:00,0.8100,0.8100,0.8800,0.8400,0.8368,0.8200,2707.00,129789.00
2026-02-23 23:34:00,0.8500,0.7900,0.8700,0.7900,0.8199,0.8400,1336.00,129038.00
2026-02-23 23:35:00,0.7800,0.7700,0.8200,0.7800,0.7799,0.7900,1275.00,129807.00
2026-02-23 23:36:00,0.7800,0.7500,0.7900,0.7500,0.7659,0.7800,1079.00,130482.00
2026-02-23 23:37:00,0.7300,0.7000,0.7500,0.7300,0.7212,0.7500,2575.00,130852.00
2026-02-23 23:38:00,0.7300,0.7300,0.7800,0.7800,0.7560,0.7300,1785.00,131949.00
2026-02-23 23:39:00,0.7800,0.7800,0.8100,0.8000,0.7812,0.7800,2276.00,130475.00
2026-02-23 23:40:00,0.7900,0.7700,0.8100,0.7900,0.7847,0.8000,313.00,130787.00
2026-02-23 23:41:00,0.7900,0.7700,0.8000,0.7700,0.7897,0.7900,70.00,130761.00
2026-02-23 23:42:00,0.7800,0.7500,0.8200,0.7500,0.7698,0.7700,7042.00,136988.00
2026-02-23 23:43:00,0.7500,0.7500,0.7600,0.7600,0.7588,0.7500,24.00,137006.00
2026-02-23 23:44:00,0.7600,0.7300,0.7600,0.7300,0.7412,0.7600,462.00,137293.00
2026-02-23 23:45:00,0.7400,0.7400,0.7600,0.7600,0.7467,0.7300,2799.00,136524.00
2026-02-23 23:46:00,0.7600,0.7300,0.7800,0.7700,0.7485,0.7600,3823.00,140157.00
2026-02-23 23:47:00,0.7700,0.7200,0.8000,0.7600,0.7542,0.7700,3081.00,143203.00
2026-02-23 23:48:00,0.7600,0.7300,0.8000,0.7600,0.7428,0.7600,4811.00,147673.00
2026-02-23 23:49:00,0.7600,0.7600,0.7700,0.7700,0.7690,0.7600,5651.00,153229.00
2026-02-23 23:50:00,0.7700,0.7400,0.7800,0.7800,0.7728,0.7700,8083.00,160174.00
2026-02-23 23:51:00,0.7600,0.7400,0.7600,0.7400,0.7558,0.7800,3207.00,163334.00
2026-02-23 23:52:00,0.7400,0.7200,0.7400,0.7200,0.7294,0.7400,2898.00,165222.00
2026-02-23 23:53:00,0.7300,0.7200,0.7300,0.7300,0.7297,0.7200,3046.00,168208.00
2026-02-23 23:54:00,0.7200,0.7200,0.7500,0.7500,0.7383,0.7300,3569.00,171720.00
2026-02-23 23:55:00,0.7600,0.7400,0.7700,0.7700,0.7667,0.7500,4475.00,176040.00
2026-02-23 23:56:00,0.7700,0.7400,0.7700,0.7500,0.7627,0.7700,7486.00,183285.00
2026-02-23 23:57:00,0.7500,0.7400,0.7600,0.7600,0.7500,0.7500,17072.00,200357.00
2026-02-23 23:58:00,0.7600,0.7300,0.8300,0.8100,0.7893,0.7600,5578.00,204531.00
2026-02-23 23:59:00,0.7800,0.7200,0.7800,0.7200,0.7607,0.8100,7169.00,211632.00
2026-02-24 00:00:00,0.7400,0.7100,0.7400,0.7100,0.7239,0.7200,5216.00,215989.00
2026-02-24 00:01:00,0.7100,0.7000,0.7300,0.7100,0.7200,0.7100,30124.00,245950.00
2026-02-24 00:02:00,0.7100,0.7000,0.7300,0.7300,0.7146,0.7100,10028.00,254039.00
2026-02-24 00:03:00,0.7400,0.7000,0.7800,0.7200,0.7356,0.7300,16020.00,269798.00
2026-02-24 00:04:00,0.7300,0.7200,0.7500,0.7500,0.7443,0.7200,5228.00,274974.00
2026-02-24 00:05:00,0.7500,0.7500,0.7900,0.7900,0.7617,0.7500,12921.00,286447.00
2026-02-24 00:06:00,0.7900,0.7500,0.9000,0.7900,0.8157,0.7900,35624.00,317833.00
2026-02-24 00:07:00,0.8100,0.8000,0.8900,0.8900,0.8191,0.7900,26071.00,336505.00
2026-02-24 00:08:00,0.8900,0.7900,0.9000,0.7900,0.8732,0.8900,44721.00,378296.00
2026-02-24 00:09:00,0.7900,0.7300,0.8400,0.7300,0.7835,0.7900,19644.00,395853.00
2026-02-24 00:10:00,0.7500,0.7400,0.8300,0.8100,0.7860,0.7300,11414.00,403581.00
2026-02-24 00:11:00,0.8300,0.7800,0.9000,0.8000,0.8194,0.8100,33938.00,422304.00
2026-02-24 00:12:00,0.8000,0.7500,0.8200,0.8200,0.7771,0.8000,14944.00,432766.00
2026-02-24 00:13:00,0.8400,0.7700,0.8800,0.7700,0.8264,0.8200,18482.00,436955.00
2026-02-24 00:14:00,0.7700,0.7400,0.7700,0.7500,0.7506,0.7700,11147.00,447594.00
2026-02-24 00:15:00,0.7500,0.7400,0.7500,0.7500,0.7496,0.7500,13273.00,460469.00
2026-02-24 00:16:00,0.7500,0.7400,0.8500,0.8500,0.7744,0.7500,13579.00,473453.00
2026-02-24 00:17:00,0.8000,0.7800,0.8000,0.8000,0.7972,0.8500,26888.00,500245.00
2026-02-24 00:18:00,0.7900,0.7500,0.8000,0.7500,0.7804,0.8000,14250.00,510541.00
2026-02-24 00:19:00,0.7500,0.7300,0.7500,0.7500,0.7427,0.7500,11000.00,512866.00
2026-02-24 00:20:00,0.7500,0.7200,0.7500,0.7200,0.7495,0.7500,6958.00,519629.00
2026-02-24 00:21:00,0.7000,0.6200,0.7100,0.6400,0.6582,0.7200,10179.00,515325.00
2026-02-24 00:22:00,0.6300,0.6000,0.7200,0.6100,0.6425,0.6400,12681.00,518640.00
2026-02-24 00:23:00,0.6100,0.5600,0.6500,0.6000,0.6059,0.6100,7770.00,518413.00
2026-02-24 00:24:00,0.6300,0.6200,0.7500,0.7400,0.7088,0.6000,5731.00,519923.00
2026-02-24 00:25:00,0.7500,0.7500,0.7800,0.7700,0.7657,0.7400,7903.00,525219.00
2026-02-24 00:26:00,0.8400,0.7700,0.8600,0.8600,0.8447,0.7700,17881.00,528625.00
2026-02-24 00:27:00,0.8400,0.8400,0.9300,0.9300,0.9081,0.8600,37631.00,547813.00
2026-02-24 00:28:00,0.9200,0.9000,0.9700,0.9700,0.9532,0.9300,50044.00,573000.00
2026-02-24 00:29:00,0.9600,0.9500,0.9900,0.9900,0.9793,0.9700,40886.00,604653.00
2026-02-24 00:30:00,0.9800,0.9500,0.9900,0.9500,0.9600,0.9900,42347.00,617100.00
2026-02-24 00:31:00,0.9600,0.9500,0.9900,0.9800,0.9863,0.9500,75896.00,646385.00
2026-02-24 00:32:00,0.9900,0.9800,0.9900,0.9900,0.9899,0.9800,31856.00,648960.00
2026-02-24 00:33:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,19657.00,638261.00
2026-02-24 00:34:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,12998.00,636813.00
2026-02-24 00:35:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2118.00,636813.00
2026-02-24 00:36:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2973.00,636813.00
2026-02-24 00:37:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2701.00,636813.00
2026-02-24 00:38:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3183.00,636813.00
2026-02-24 00:39:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1556.00,636813.00
2026-02-24 00:40:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2812.00,636813.00
2026-02-24 00:41:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,385.00,636813.00
