end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-11 01:43:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,73.00,35117.00
2026-02-11 01:44:00,0.3200,0.3200,0.3300,0.3300,0.3291,0.3200,580.00,35697.00
2026-02-11 01:45:00,0.3200,0.3200,0.3300,0.3200,0.3242,0.3300,1569.00,37266.00
2026-02-11 01:46:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3200,2213.00,39479.00
2026-02-11 01:47:00,0.3300,0.3200,0.3300,0.3200,0.3209,0.3300,3269.00,42748.00
2026-02-11 01:48:00,0.3200,0.3000,0.3200,0.3200,0.3184,0.3200,2017.00,44728.00
2026-02-11 01:49:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,2544.00,47272.00
2026-02-11 01:50:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,3989.00,51261.00
2026-02-11 01:51:00,0.3200,0.3100,0.3200,0.3200,0.3166,0.3200,2927.00,54188.00
2026-02-11 01:52:00,0.3200,0.3200,0.3300,0.3200,0.3224,0.3200,5465.00,59566.00
2026-02-11 01:53:00,0.3200,0.3200,0.3300,0.3200,0.3236,0.3200,3377.00,62943.00
2026-02-11 01:54:00,0.3200,0.3000,0.3300,0.3300,0.3222,0.3200,4067.00,67010.00
2026-02-11 01:55:00,0.3300,0.3000,0.3300,0.3200,0.3270,0.3300,9299.00,76281.00
2026-02-11 01:56:00,0.3100,0.3000,0.3300,0.3300,0.3203,0.3200,4455.00,80728.00
2026-02-11 01:57:00,0.3200,0.3100,0.3600,0.3500,0.3436,0.3300,5646.00,86334.00
2026-02-11 01:58:00,0.3500,0.3200,0.3700,0.3400,0.3453,0.3500,71530.00,156773.00
2026-02-11 01:59:00,0.3400,0.2800,0.3600,0.2800,0.3258,0.3400,9360.00,165870.00
2026-02-11 02:00:00,0.2800,0.2600,0.3200,0.3200,0.2825,0.2800,6458.00,172224.00
2026-02-11 02:01:00,0.3200,0.3200,0.3600,0.3500,0.3402,0.3200,12113.00,166719.00
2026-02-11 02:02:00,0.3500,0.3500,0.4500,0.4400,0.3944,0.3500,13389.00,177497.00
2026-02-11 02:03:00,0.4400,0.3900,0.4800,0.4200,0.4544,0.4400,15800.00,192870.00
2026-02-11 02:04:00,0.4200,0.3500,0.4200,0.3700,0.3887,0.4200,11761.00,204332.00
2026-02-11 02:05:00,0.3600,0.3300,0.3600,0.3400,0.3445,0.3700,2234.00,206044.00
2026-02-11 02:06:00,0.3300,0.3000,0.3400,0.3400,0.3301,0.3400,6806.00,211561.00
2026-02-11 02:07:00,0.3300,0.3300,0.3700,0.3600,0.3606,0.3400,5450.00,216950.00
2026-02-11 02:08:00,0.3500,0.3300,0.3700,0.3700,0.3548,0.3600,4827.00,220578.00
2026-02-11 02:09:00,0.3700,0.3500,0.3700,0.3600,0.3630,0.3700,3168.00,223480.00
2026-02-11 02:10:00,0.3600,0.3300,0.4200,0.3700,0.3789,0.3600,3258.00,225931.00
2026-02-11 02:11:00,0.3700,0.3600,0.4500,0.4400,0.4023,0.3700,3014.00,226696.00
2026-02-11 02:12:00,0.4100,0.3800,0.5100,0.5100,0.4474,0.4400,16536.00,233307.00
2026-02-11 02:13:00,0.5100,0.4600,0.5300,0.4800,0.5012,0.5100,10240.00,240728.00
2026-02-11 02:14:00,0.4600,0.4100,0.5000,0.4500,0.4442,0.4800,9219.00,243752.00
2026-02-11 02:15:00,0.4500,0.3900,0.4800,0.4800,0.4386,0.4500,2717.00,244636.00
2026-02-11 02:16:00,0.4800,0.4700,0.5000,0.4800,0.4859,0.4800,5205.00,245926.00
2026-02-11 02:17:00,0.4800,0.4600,0.5200,0.5200,0.4913,0.4800,3689.00,248861.00
2026-02-11 02:18:00,0.5200,0.4800,0.5500,0.4800,0.5067,0.5200,10145.00,257272.00
2026-02-11 02:19:00,0.5100,0.4800,0.5500,0.5500,0.5213,0.4800,7629.00,263174.00
2026-02-11 02:20:00,0.5500,0.5300,0.5600,0.5600,0.5567,0.5500,33248.00,291308.00
2026-02-11 02:21:00,0.5600,0.5500,0.6100,0.6100,0.5653,0.5600,17855.00,303867.00
2026-02-11 02:22:00,0.6100,0.5900,0.6400,0.6400,0.6176,0.6100,17352.00,320433.00
2026-02-11 02:23:00,0.6500,0.5800,0.6600,0.5900,0.6239,0.6400,15349.00,334708.00
2026-02-11 02:24:00,0.5900,0.5900,0.6500,0.6100,0.6210,0.5900,7571.00,340802.00
2026-02-11 02:25:00,0.6100,0.5500,0.6200,0.5600,0.5713,0.6100,8528.00,348260.00
2026-02-11 02:26:00,0.5600,0.5500,0.6000,0.6000,0.5789,0.5600,8045.00,355957.00
2026-02-11 02:27:00,0.6000,0.5900,0.6400,0.6300,0.6203,0.6000,9446.00,363655.00
2026-02-11 02:28:00,0.6200,0.6200,0.6400,0.6300,0.6348,0.6300,19803.00,383221.00
2026-02-11 02:29:00,0.6300,0.6100,0.6500,0.6500,0.6212,0.6300,4705.00,386174.00
2026-02-11 02:30:00,0.6300,0.6000,0.6500,0.6000,0.6316,0.6500,7582.00,391949.00
2026-02-11 02:31:00,0.6000,0.5900,0.6400,0.6400,0.6061,0.6000,3288.00,393354.00
2026-02-11 02:32:00,0.6500,0.6500,0.6800,0.6700,0.6711,0.6400,15967.00,403538.00
2026-02-11 02:33:00,0.6600,0.6500,0.7200,0.6500,0.6909,0.6700,58351.00,450135.00
2026-02-11 02:34:00,0.6900,0.6200,0.7000,0.6600,0.6696,0.6500,5206.00,452978.00
2026-02-11 02:35:00,0.6700,0.6600,0.7500,0.6800,0.6942,0.6600,8683.00,453122.00
2026-02-11 02:36:00,0.6800,0.6500,0.6900,0.6800,0.6673,0.6800,2696.00,452976.00
2026-02-11 02:37:00,0.6900,0.6300,0.7200,0.6600,0.6758,0.6800,10208.00,460860.00
2026-02-11 02:38:00,0.6400,0.6400,0.6600,0.6500,0.6484,0.6600,4252.00,461781.00
2026-02-11 02:39:00,0.6400,0.6000,0.6700,0.6700,0.6485,0.6500,2183.00,462739.00
2026-02-11 02:40:00,0.6700,0.6300,0.6800,0.6500,0.6593,0.6700,3826.00,465887.00
2026-02-11 02:41:00,0.6600,0.6100,0.6800,0.6400,0.6403,0.6500,3407.00,468616.00
2026-02-11 02:42:00,0.6300,0.5500,0.6400,0.6000,0.5805,0.6400,8690.00,468352.00
2026-02-11 02:43:00,0.5600,0.4600,0.5600,0.4600,0.4849,0.6000,11884.00,465021.00
2026-02-11 02:44:00,0.4600,0.4300,0.4800,0.4800,0.4495,0.4600,10404.00,457098.00
2026-02-11 02:45:00,0.4800,0.4300,0.4800,0.4400,0.4438,0.4800,15031.00,454555.00
2026-02-11 02:46:00,0.4400,0.4300,0.4500,0.4300,0.4354,0.4400,6303.00,453226.00
2026-02-11 02:47:00,0.4400,0.4300,0.4700,0.4700,0.4382,0.4300,1660.00,452380.00
2026-02-11 02:48:00,0.4800,0.4500,0.4800,0.4500,0.4733,0.4700,7151.00,458526.00
2026-02-11 02:49:00,0.4700,0.4400,0.4800,0.4800,0.4590,0.4500,1733.00,457877.00
2026-02-11 02:50:00,0.4800,0.4700,0.5000,0.4700,0.4820,0.4800,2436.00,460275.00
2026-02-11 02:51:00,0.4900,0.4500,0.5000,0.4800,0.4799,0.4700,2073.00,461632.00
2026-02-11 02:52:00,0.4800,0.4200,0.4900,0.4200,0.4354,0.4800,4083.00,459877.00
2026-02-11 02:53:00,0.4200,0.4200,0.4800,0.4400,0.4499,0.4200,2296.00,459357.00
2026-02-11 02:54:00,0.4400,0.4300,0.4600,0.4400,0.4374,0.4400,17680.00,442485.00
2026-02-11 02:55:00,0.4400,0.4100,0.4600,0.4100,0.4222,0.4400,2431.00,441637.00
2026-02-11 02:56:00,0.4300,0.3700,0.4300,0.3700,0.3889,0.4100,3388.00,440444.00
2026-02-11 02:57:00,0.3700,0.3500,0.4100,0.4100,0.3801,0.3700,2110.00,440062.00
2026-02-11 02:58:00,0.4000,0.3400,0.4000,0.3700,0.3688,0.4100,3890.00,437829.00
2026-02-11 02:59:00,0.3800,0.3500,0.4100,0.4000,0.3751,0.3700,4332.00,434948.00
2026-02-11 03:00:00,0.4100,0.4000,0.4700,0.4300,0.4358,0.4000,9372.00,441984.00
2026-02-11 03:01:00,0.4000,0.3800,0.4300,0.3800,0.3847,0.4300,5718.00,442154.00
2026-02-11 03:02:00,0.3800,0.3600,0.3900,0.3600,0.3806,0.3800,6051.00,444002.00
2026-02-11 03:03:00,0.3600,0.3600,0.3900,0.3900,0.3764,0.3600,3123.00,445435.00
2026-02-11 03:04:00,0.4000,0.3200,0.4000,0.3600,0.3710,0.3900,11427.00,453008.00
2026-02-11 03:05:00,0.3400,0.3100,0.3600,0.3100,0.3288,0.3600,11440.00,449433.00
2026-02-11 03:06:00,0.3200,0.3000,0.3400,0.3200,0.3168,0.3100,6687.00,450415.00
2026-02-11 03:07:00,0.3200,0.3100,0.3300,0.3100,0.3277,0.3200,13949.00,463034.00
2026-02-11 03:08:00,0.3300,0.3100,0.3300,0.3300,0.3259,0.3100,9767.00,472000.00
2026-02-11 03:09:00,0.3300,0.3100,0.3300,0.3300,0.3287,0.3300,930.00,472808.00
2026-02-11 03:10:00,0.3300,0.3100,0.3300,0.3300,0.3260,0.3300,2153.00,474189.00
2026-02-11 03:11:00,0.3300,0.3000,0.3500,0.3000,0.3267,0.3300,1138.00,475118.00
2026-02-11 03:12:00,0.3000,0.2400,0.3000,0.2700,0.2590,0.3000,17251.00,460254.00
2026-02-11 03:13:00,0.2800,0.2600,0.3800,0.3200,0.3110,0.2700,8737.00,460792.00
2026-02-11 03:14:00,0.3200,0.2600,0.3200,0.2700,0.2759,0.3200,11423.00,460972.00
2026-02-11 03:15:00,0.2800,0.2200,0.3200,0.2700,0.2364,0.2700,8389.00,457311.00
2026-02-11 03:16:00,0.2200,0.1300,0.2600,0.1400,0.1748,0.2700,18335.00,453079.00
2026-02-11 03:17:00,0.1400,0.0800,0.1400,0.0800,0.1199,0.1400,29317.00,456816.00
2026-02-11 03:18:00,0.1000,0.0800,0.2000,0.1900,0.1367,0.0800,33503.00,437551.00
2026-02-11 03:19:00,0.1800,0.1800,0.2900,0.2700,0.2618,0.1900,6668.00,443165.00
2026-02-11 03:20:00,0.2700,0.2600,0.2700,0.2700,0.2694,0.2700,3748.00,446453.00
2026-02-11 03:21:00,0.2700,0.2000,0.2900,0.2200,0.2575,0.2700,5481.00,451519.00
2026-02-11 03:22:00,0.2000,0.1600,0.2100,0.1700,0.1739,0.2200,3456.00,450891.00
2026-02-11 03:23:00,0.1700,0.1300,0.2300,0.1400,0.1734,0.1700,3387.00,451663.00
2026-02-11 03:24:00,0.1400,0.0900,0.1700,0.1000,0.1293,0.1400,5909.00,451547.00
2026-02-11 03:25:00,0.1000,0.0500,0.1000,0.0600,0.0594,0.1000,31832.00,443278.00
2026-02-11 03:26:00,0.0600,0.0500,0.0600,0.0600,0.0557,0.0600,12892.00,445176.00
2026-02-11 03:27:00,0.0600,0.0500,0.0900,0.0900,0.0687,0.0600,7883.00,449917.00
2026-02-11 03:28:00,0.0800,0.0700,0.1000,0.1000,0.0956,0.0900,11213.00,460199.00
2026-02-11 03:29:00,0.1000,0.0700,0.1000,0.0900,0.0913,0.1000,1256.00,461328.00
2026-02-11 03:30:00,0.0900,0.0600,0.0900,0.0800,0.0675,0.0900,7603.00,459307.00
2026-02-11 03:31:00,0.0900,0.0700,0.1200,0.0700,0.0996,0.0800,6140.00,462332.00
2026-02-11 03:32:00,0.1000,0.0400,0.1500,0.0400,0.1047,0.0700,4053.00,466223.00
2026-02-11 03:33:00,0.0500,0.0300,0.0600,0.0400,0.0350,0.0400,20809.00,461221.00
2026-02-11 03:34:00,0.0400,0.0300,0.0500,0.0500,0.0448,0.0400,4754.00,465192.00
2026-02-11 03:35:00,0.0500,0.0300,0.0500,0.0500,0.0392,0.0500,13500.00,464746.00
2026-02-11 03:36:00,0.0400,0.0400,0.0500,0.0500,0.0497,0.0500,5946.00,469647.00
2026-02-11 03:37:00,0.0500,0.0200,0.0600,0.0200,0.0398,0.0500,7501.00,476219.00
2026-02-11 03:38:00,0.0200,0.0200,0.0500,0.0400,0.0332,0.0200,2540.00,477369.00
2026-02-11 03:39:00,0.0300,0.0200,0.0600,0.0500,0.0395,0.0400,4495.00,477442.00
2026-02-11 03:40:00,0.0400,0.0400,0.0700,0.0700,0.0598,0.0500,21026.00,497312.00
2026-02-11 03:41:00,0.0700,0.0500,0.1000,0.0700,0.0734,0.0700,15224.00,494341.00
2026-02-11 03:42:00,0.0700,0.0600,0.1200,0.0600,0.0853,0.0700,11847.00,494993.00
2026-02-11 03:43:00,0.0700,0.0100,0.0800,0.0100,0.0200,0.0600,20706.00,511726.00
2026-02-11 03:44:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,511819.00
