end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-04 22:34:00,0.6200,0.6100,0.6200,0.6100,0.6182,0.6200,360.00,132676.00
2026-03-04 22:35:00,0.6200,0.6200,0.7200,0.6300,0.6588,0.6100,2261.00,134737.00
2026-03-04 22:36:00,0.6800,0.6000,0.6800,0.6000,0.6249,0.6300,219.00,134614.00
2026-03-04 22:37:00,0.5900,0.5300,0.6300,0.5500,0.5441,0.6000,3493.00,133736.00
2026-03-04 22:38:00,0.5700,0.5300,0.5700,0.5300,0.5648,0.5500,500.00,133448.00
2026-03-04 22:39:00,0.5100,0.5100,0.5300,0.5300,0.5290,0.5300,4055.00,137115.00
2026-03-04 22:40:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,4257.00,138870.00
2026-03-04 22:41:00,0.5300,0.5300,0.5900,0.5900,0.5683,0.5300,1944.00,140753.00
2026-03-04 22:42:00,0.5700,0.5300,0.5700,0.5600,0.5548,0.5900,7028.00,147781.00
2026-03-04 22:43:00,0.5600,0.5600,0.6100,0.6100,0.6034,0.5600,1579.00,149160.00
2026-03-04 22:44:00,0.6100,0.5900,0.6400,0.5900,0.6240,0.6100,2283.00,151233.00
2026-03-04 22:45:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.5900,23.00,151256.00
2026-03-04 22:46:00,0.6100,0.6100,0.7500,0.7500,0.6864,0.6100,1925.00,152626.00
2026-03-04 22:47:00,0.7400,0.7200,0.7600,0.7200,0.7486,0.7500,10211.00,162615.00
2026-03-04 22:48:00,0.7500,0.7500,0.8100,0.8100,0.7972,0.7200,4781.00,164992.00
2026-03-04 22:49:00,0.8100,0.8000,0.8500,0.8500,0.8225,0.8100,4218.00,165646.00
2026-03-04 22:50:00,0.8700,0.8400,0.8800,0.8500,0.8680,0.8500,16630.00,168041.00
2026-03-04 22:51:00,0.8500,0.7900,0.8600,0.7900,0.8128,0.8500,4653.00,168482.00
2026-03-04 22:52:00,0.8000,0.8000,0.8600,0.8600,0.8342,0.7900,8383.00,166378.00
2026-03-04 22:53:00,0.8800,0.8600,0.8800,0.8800,0.8665,0.8600,11013.00,162017.00
2026-03-04 22:54:00,0.8800,0.8700,0.8800,0.8700,0.8794,0.8800,1153.00,163098.00
2026-03-04 22:55:00,0.8900,0.8900,0.9400,0.9400,0.9170,0.8700,1281.00,164139.00
2026-03-04 22:56:00,0.9400,0.9100,0.9500,0.9300,0.9263,0.9400,9690.00,166752.00
2026-03-04 22:57:00,0.9000,0.9000,0.9600,0.9300,0.9316,0.9300,2630.00,166571.00
2026-03-04 22:58:00,0.9300,0.8900,0.9300,0.8900,0.8917,0.9300,8745.00,173785.00
2026-03-04 22:59:00,0.9000,0.8900,0.9400,0.8900,0.9243,0.8900,1168.00,174257.00
2026-03-04 23:00:00,0.8900,0.8900,0.9000,0.9000,0.8970,0.8900,1514.00,175771.00
2026-03-04 23:01:00,0.9300,0.9100,0.9300,0.9100,0.9268,0.9000,3395.00,177037.00
2026-03-04 23:02:00,0.9000,0.8500,0.9300,0.9300,0.9100,0.9100,4507.00,174246.00
2026-03-04 23:03:00,0.9400,0.8800,0.9400,0.9000,0.9035,0.9300,1084.00,174994.00
2026-03-04 23:04:00,0.9000,0.8600,0.9000,0.8700,0.8628,0.9000,3789.00,178783.00
2026-03-04 23:05:00,0.8600,0.8500,0.8900,0.8500,0.8852,0.8700,4956.00,180458.00
2026-03-04 23:06:00,0.8800,0.8400,0.8800,0.8600,0.8433,0.8500,1123.00,181574.00
2026-03-04 23:07:00,0.8600,0.7400,0.8700,0.7400,0.8016,0.8600,5494.00,186341.00
2026-03-04 23:08:00,0.7200,0.7100,0.7700,0.7600,0.7262,0.7400,2553.00,186294.00
2026-03-04 23:09:00,0.7700,0.7000,0.8000,0.7100,0.7120,0.7600,9527.00,195634.00
2026-03-04 23:10:00,0.7000,0.6000,0.7200,0.6200,0.6281,0.7100,2443.00,195291.00
2026-03-04 23:11:00,0.6200,0.6200,0.6300,0.6300,0.6269,0.6200,1179.00,195744.00
2026-03-04 23:12:00,0.6300,0.6200,0.6900,0.6900,0.6468,0.6300,781.00,196411.00
2026-03-04 23:13:00,0.7300,0.6200,0.7300,0.6400,0.6514,0.6900,1847.00,197481.00
2026-03-04 23:14:00,0.6700,0.6700,0.7100,0.7100,0.7057,0.6400,2249.00,199222.00
2026-03-04 23:15:00,0.7300,0.6400,0.7300,0.6400,0.6671,0.7100,3204.00,202377.00
2026-03-04 23:16:00,0.6500,0.5900,0.7600,0.6600,0.7180,0.6400,12038.00,212016.00
2026-03-04 23:17:00,0.6600,0.5800,0.6900,0.5800,0.5951,0.6600,2955.00,210751.00
2026-03-04 23:18:00,0.5500,0.4400,0.5800,0.5800,0.5294,0.5800,10525.00,208099.00
2026-03-04 23:19:00,0.5900,0.5900,0.6600,0.6500,0.6103,0.5800,3609.00,209961.00
2026-03-04 23:20:00,0.6500,0.6100,0.6600,0.6500,0.6368,0.6500,7235.00,216749.00
2026-03-04 23:21:00,0.6100,0.5000,0.6200,0.5300,0.5487,0.6500,2622.00,217202.00
2026-03-04 23:22:00,0.5300,0.5300,0.6500,0.6300,0.5928,0.5300,3830.00,219234.00
2026-03-04 23:23:00,0.6500,0.6300,0.6500,0.6500,0.6479,0.6300,8477.00,226736.00
2026-03-04 23:24:00,0.6500,0.6100,0.6600,0.6100,0.6433,0.6500,5245.00,231910.00
2026-03-04 23:25:00,0.6000,0.5600,0.6100,0.5600,0.5634,0.6100,2340.00,234180.00
2026-03-04 23:26:00,0.5200,0.4900,0.5200,0.4900,0.5111,0.5600,3105.00,237189.00
2026-03-04 23:27:00,0.5100,0.4900,0.6000,0.6000,0.5225,0.4900,3931.00,239905.00
2026-03-04 23:28:00,0.5800,0.5800,0.6500,0.5800,0.6025,0.6000,6740.00,246406.00
2026-03-04 23:29:00,0.6100,0.6100,0.7300,0.6600,0.6689,0.5800,56228.00,294510.00
2026-03-04 23:30:00,0.6600,0.6500,0.7600,0.7000,0.7028,0.6600,16424.00,307358.00
2026-03-04 23:31:00,0.7000,0.6200,0.7000,0.6400,0.6415,0.7000,1847.00,308972.00
2026-03-04 23:32:00,0.6900,0.6200,0.6900,0.6400,0.6522,0.6400,2575.00,311007.00
2026-03-04 23:33:00,0.6400,0.6000,0.7100,0.6200,0.6398,0.6400,3502.00,312876.00
2026-03-04 23:34:00,0.6200,0.5200,0.6400,0.5300,0.5319,0.6200,17267.00,329661.00
2026-03-04 23:35:00,0.5300,0.5200,0.5900,0.5900,0.5367,0.5300,9704.00,339266.00
2026-03-04 23:36:00,0.5900,0.5900,0.6800,0.6800,0.6371,0.5900,3695.00,342179.00
2026-03-04 23:37:00,0.6800,0.6200,0.6900,0.6700,0.6775,0.6800,17788.00,354006.00
2026-03-04 23:38:00,0.6900,0.6700,0.6900,0.6800,0.6882,0.6700,21525.00,369461.00
2026-03-04 23:39:00,0.6800,0.6400,0.6900,0.6600,0.6682,0.6800,8754.00,376338.00
2026-03-04 23:40:00,0.6600,0.5700,0.6900,0.6900,0.6691,0.6600,6689.00,382206.00
2026-03-04 23:41:00,0.6900,0.6900,0.8300,0.8200,0.7643,0.6900,27593.00,396770.00
2026-03-04 23:42:00,0.8300,0.6900,0.8900,0.7800,0.7842,0.8200,15056.00,405767.00
2026-03-04 23:43:00,0.7800,0.5100,0.8100,0.5300,0.6186,0.7800,8791.00,406565.00
2026-03-04 23:44:00,0.5300,0.4800,0.5600,0.5600,0.5386,0.5300,18669.00,423439.00
2026-03-04 23:45:00,0.5600,0.3800,0.5600,0.4600,0.4174,0.5600,34486.00,454582.00
2026-03-04 23:46:00,0.4600,0.1200,0.4900,0.2000,0.3550,0.4600,42488.00,464915.00
2026-03-04 23:47:00,0.2000,0.1400,0.2700,0.2700,0.1993,0.2000,34058.00,448192.00
2026-03-04 23:48:00,0.2700,0.2700,0.4300,0.4300,0.3505,0.2700,9939.00,451720.00
2026-03-04 23:49:00,0.4500,0.4500,0.5800,0.5200,0.5036,0.4300,59065.00,414557.00
2026-03-04 23:50:00,0.5900,0.5900,0.7400,0.6400,0.7028,0.5200,18795.00,420434.00
2026-03-04 23:51:00,0.5500,0.3500,0.5600,0.3500,0.5204,0.6400,9516.00,425331.00
2026-03-04 23:52:00,0.3600,0.1900,0.3900,0.3900,0.2889,0.3500,45963.00,391425.00
2026-03-04 23:53:00,0.4400,0.2600,0.5300,0.3000,0.3849,0.3900,15779.00,387202.00
2026-03-04 23:54:00,0.3000,0.2600,0.5200,0.5100,0.4133,0.3000,26744.00,391837.00
2026-03-04 23:55:00,0.5100,0.1700,0.5100,0.1700,0.2465,0.5100,23456.00,384145.00
2026-03-04 23:56:00,0.2000,0.0100,0.2900,0.0100,0.0417,0.1700,17004.00,396994.00
2026-03-04 23:57:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,41.00,397035.00
2026-03-05 00:00:00,,,,,,0.0100,0.00,397035.00
