end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-19 04:33:00,,,,,,0.9100,0.00,17037.00
2026-01-19 04:34:00,,,,,,0.9100,0.00,17037.00
2026-01-19 04:35:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.9100,7.00,17030.00
2026-01-19 04:36:00,,,,,,0.8700,0.00,17030.00
2026-01-19 04:37:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.8700,41.00,17030.00
2026-01-19 04:38:00,,,,,,0.9200,0.00,17030.00
2026-01-19 04:39:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9200,456.00,17045.00
2026-01-19 04:40:00,0.9100,0.8700,0.9100,0.8700,0.8840,0.9000,100.00,17046.00
2026-01-19 04:41:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8700,14.00,17060.00
2026-01-19 04:42:00,0.9300,0.9100,0.9300,0.9200,0.9184,0.8900,668.00,17709.00
2026-01-19 04:43:00,0.9200,0.8900,0.9200,0.8900,0.8969,0.9200,54.00,17738.00
2026-01-19 04:44:00,0.8900,0.8500,0.8900,0.8500,0.8811,0.8900,366.00,18023.00
2026-01-19 04:45:00,0.8600,0.8600,0.8700,0.8700,0.8698,0.8500,681.00,18011.00
2026-01-19 04:46:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,24.00,18031.00
2026-01-19 04:47:00,0.9100,0.8800,0.9100,0.8900,0.8899,0.8700,329.00,18360.00
2026-01-19 04:48:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,367.00,18727.00
2026-01-19 04:49:00,,,,,,0.8900,0.00,18727.00
2026-01-19 04:50:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8900,3.00,18730.00
2026-01-19 04:51:00,,,,,,0.8800,0.00,18730.00
2026-01-19 04:52:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8800,1.00,18731.00
2026-01-19 04:53:00,,,,,,0.8700,0.00,18731.00
2026-01-19 04:54:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8700,10.00,18721.00
2026-01-19 04:55:00,,,,,,0.8600,0.00,18721.00
2026-01-19 04:56:00,,,,,,0.8600,0.00,18721.00
2026-01-19 04:57:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8600,10.00,18721.00
2026-01-19 04:58:00,0.8900,0.8700,0.8900,0.8700,0.8807,0.8800,15.00,18729.00
2026-01-19 04:59:00,0.8700,0.8600,0.8700,0.8600,0.8699,0.8700,194.00,18730.00
2026-01-19 05:00:00,,,,,,0.8600,0.00,18730.00
2026-01-19 05:01:00,,,,,,0.8600,0.00,18730.00
2026-01-19 05:02:00,0.8600,0.8500,0.8700,0.8500,0.8624,0.8600,51.00,18780.00
2026-01-19 05:03:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8500,200.00,18980.00
2026-01-19 05:04:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.8200,3.00,18983.00
2026-01-19 05:05:00,0.7600,0.7600,0.7700,0.7700,0.7692,0.7700,584.00,19028.00
2026-01-19 05:06:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7700,33.00,19061.00
2026-01-19 05:07:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7400,17.00,19061.00
2026-01-19 05:08:00,,,,,,0.7100,0.00,19061.00
2026-01-19 05:09:00,0.7000,0.7000,0.7100,0.7000,0.7061,0.7100,255.00,19316.00
2026-01-19 05:10:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.7000,48.00,19270.00
2026-01-19 05:11:00,0.6600,0.6600,0.6800,0.6800,0.6696,0.6700,186.00,19262.00
2026-01-19 05:12:00,,,,,,0.6800,0.00,19262.00
2026-01-19 05:13:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.6800,52.00,19314.00
2026-01-19 05:14:00,0.7100,0.6900,0.7100,0.6900,0.7026,0.7100,819.00,20103.00
2026-01-19 05:15:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,35.00,20138.00
2026-01-19 05:16:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,57.00,20138.00
2026-01-19 05:17:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,152.00,20138.00
2026-01-19 05:18:00,0.6900,0.6300,0.6900,0.6300,0.6688,0.6900,640.00,20703.00
2026-01-19 05:19:00,0.6500,0.6500,0.6700,0.6700,0.6505,0.6300,77.00,20778.00
2026-01-19 05:20:00,0.6700,0.6700,0.7100,0.6800,0.6938,0.6700,6043.00,26245.00
2026-01-19 05:21:00,0.6900,0.6500,0.6900,0.6600,0.6649,0.6800,829.00,27065.00
2026-01-19 05:22:00,0.6700,0.6400,0.6700,0.6700,0.6692,0.6600,2365.00,29319.00
2026-01-19 05:23:00,0.6700,0.6700,0.7000,0.6900,0.6861,0.6700,1500.00,30815.00
2026-01-19 05:24:00,0.7400,0.7200,0.7400,0.7300,0.7372,0.6900,6847.00,37637.00
2026-01-19 05:25:00,0.7400,0.7400,0.7800,0.7500,0.7537,0.7300,2441.00,40067.00
2026-01-19 05:26:00,0.7500,0.6500,0.7500,0.6800,0.7220,0.7500,3568.00,43460.00
2026-01-19 05:27:00,0.6800,0.6500,0.6900,0.6600,0.6694,0.6800,3965.00,46967.00
2026-01-19 05:28:00,0.6700,0.6700,0.7000,0.6900,0.6812,0.6600,2774.00,49105.00
2026-01-19 05:29:00,0.6900,0.6900,0.7100,0.7100,0.6977,0.6900,7727.00,56832.00
2026-01-19 05:30:00,0.7000,0.7000,0.7100,0.7100,0.7099,0.7100,1616.00,58448.00
2026-01-19 05:31:00,0.7100,0.7000,0.7300,0.7300,0.7103,0.7100,1129.00,59211.00
2026-01-19 05:32:00,0.7300,0.7300,0.8100,0.8100,0.7694,0.7300,1670.00,59865.00
2026-01-19 05:33:00,0.8200,0.8200,0.8500,0.8500,0.8308,0.8100,2777.00,61901.00
2026-01-19 05:34:00,0.8400,0.8400,0.8700,0.8400,0.8586,0.8500,6230.00,67250.00
2026-01-19 05:35:00,0.8500,0.8500,0.8600,0.8600,0.8563,0.8400,1357.00,68607.00
2026-01-19 05:36:00,0.8600,0.8500,0.8700,0.8600,0.8648,0.8600,3745.00,72345.00
2026-01-19 05:37:00,0.8600,0.8500,0.8600,0.8600,0.8600,0.8600,1623.00,73966.00
2026-01-19 05:38:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,1694.00,75660.00
2026-01-19 05:39:00,0.8600,0.8500,0.8600,0.8500,0.8554,0.8600,209.00,75756.00
2026-01-19 05:40:00,0.8500,0.8300,0.8500,0.8500,0.8379,0.8500,2265.00,75568.00
2026-01-19 05:41:00,0.8400,0.8400,0.8600,0.8400,0.8404,0.8500,3638.00,77339.00
2026-01-19 05:42:00,0.8400,0.8100,0.8600,0.8100,0.8486,0.8400,1709.00,79048.00
2026-01-19 05:43:00,0.8000,0.7900,0.8400,0.8400,0.8163,0.8100,4899.00,82666.00
2026-01-19 05:44:00,0.8400,0.7500,0.8400,0.7500,0.8141,0.8400,864.00,83525.00
2026-01-19 05:45:00,0.7700,0.7700,0.8300,0.7700,0.7993,0.7500,4506.00,85570.00
2026-01-19 05:46:00,0.7700,0.7600,0.8200,0.8000,0.7808,0.7700,3768.00,87236.00
2026-01-19 05:47:00,0.8300,0.7600,0.8300,0.7800,0.7771,0.8000,1876.00,88845.00
2026-01-19 05:48:00,0.7800,0.7700,0.8200,0.7700,0.8052,0.7800,939.00,89588.00
2026-01-19 05:49:00,0.7700,0.7600,0.8200,0.8200,0.7802,0.7700,264.00,89714.00
2026-01-19 05:50:00,0.8200,0.8200,0.8500,0.8500,0.8399,0.8200,9098.00,98808.00
2026-01-19 05:51:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8500,4202.00,103010.00
2026-01-19 05:52:00,0.8400,0.8400,0.8600,0.8500,0.8506,0.8400,5704.00,105434.00
2026-01-19 05:53:00,0.8500,0.8300,0.8500,0.8400,0.8408,0.8500,3107.00,108541.00
2026-01-19 05:54:00,0.8300,0.8200,0.8400,0.8400,0.8364,0.8400,565.00,108985.00
2026-01-19 05:55:00,0.8400,0.8100,0.8500,0.8400,0.8292,0.8400,1856.00,108891.00
2026-01-19 05:56:00,0.8500,0.8500,0.8700,0.8700,0.8699,0.8400,3160.00,112014.00
2026-01-19 05:57:00,0.8700,0.8500,0.8700,0.8600,0.8694,0.8700,10063.00,121382.00
2026-01-19 05:58:00,0.8700,0.8500,0.8700,0.8700,0.8664,0.8600,4019.00,121190.00
2026-01-19 05:59:00,0.8600,0.8500,0.8600,0.8500,0.8553,0.8700,394.00,121210.00
2026-01-19 06:00:00,0.8600,0.8200,0.8600,0.8400,0.8369,0.8500,3279.00,119799.00
2026-01-19 06:01:00,0.8400,0.8300,0.8500,0.8500,0.8382,0.8400,601.00,120120.00
2026-01-19 06:02:00,0.8600,0.8300,0.8600,0.8500,0.8494,0.8500,1834.00,119990.00
2026-01-19 06:03:00,0.8600,0.8400,0.8600,0.8400,0.8412,0.8500,2028.00,120289.00
2026-01-19 06:04:00,0.8400,0.8200,0.8400,0.8400,0.8400,0.8400,3200.00,123488.00
2026-01-19 06:05:00,0.8600,0.8500,0.8600,0.8500,0.8591,0.8400,8064.00,131283.00
2026-01-19 06:06:00,0.8400,0.8400,0.8600,0.8600,0.8505,0.8500,2193.00,133476.00
2026-01-19 06:07:00,0.8400,0.8400,0.8700,0.8700,0.8595,0.8600,22.00,133494.00
2026-01-19 06:08:00,0.8700,0.8700,0.9200,0.9000,0.8939,0.8700,4604.00,134302.00
2026-01-19 06:09:00,0.8900,0.8700,0.9300,0.9300,0.9124,0.9000,5491.00,138617.00
2026-01-19 06:10:00,0.9300,0.9100,0.9500,0.9400,0.9394,0.9300,28538.00,138671.00
2026-01-19 06:11:00,0.9400,0.9400,0.9500,0.9500,0.9411,0.9400,1719.00,137153.00
2026-01-19 06:12:00,0.9600,0.9300,0.9600,0.9500,0.9499,0.9500,1246.00,138355.00
2026-01-19 06:13:00,0.9500,0.9400,0.9600,0.9600,0.9480,0.9500,1004.00,139030.00
2026-01-19 06:14:00,0.9600,0.9500,0.9700,0.9500,0.9621,0.9600,1361.00,139821.00
2026-01-19 06:15:00,0.9700,0.9500,0.9700,0.9500,0.9599,0.9500,1545.00,139839.00
2026-01-19 06:16:00,0.9500,0.9500,0.9700,0.9500,0.9599,0.9500,13852.00,151875.00
2026-01-19 06:17:00,0.9600,0.9400,0.9600,0.9600,0.9589,0.9500,359.00,152214.00
2026-01-19 06:18:00,0.9400,0.9400,0.9600,0.9600,0.9594,0.9600,161.00,152370.00
2026-01-19 06:19:00,0.9600,0.9400,0.9600,0.9400,0.9580,0.9600,3341.00,155586.00
2026-01-19 06:20:00,0.9400,0.9400,0.9500,0.9500,0.9496,0.9400,7217.00,155586.00
2026-01-19 06:21:00,0.9400,0.9400,0.9700,0.9700,0.9408,0.9500,573.00,155165.00
2026-01-19 06:22:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9700,1096.00,154069.00
2026-01-19 06:23:00,0.9600,0.9500,0.9600,0.9500,0.9580,0.9600,141.00,154110.00
2026-01-19 06:24:00,0.9600,0.9600,0.9700,0.9600,0.9679,0.9500,5456.00,159566.00
2026-01-19 06:25:00,0.9600,0.9500,0.9600,0.9500,0.9500,0.9600,1345.00,158223.00
2026-01-19 06:26:00,0.9600,0.9300,0.9600,0.9400,0.9400,0.9500,17392.00,159068.00
2026-01-19 06:27:00,0.9500,0.8900,0.9500,0.9000,0.9086,0.9400,954.00,159720.00
2026-01-19 06:28:00,0.9000,0.8800,0.9300,0.8800,0.9067,0.9000,2458.00,159832.00
2026-01-19 06:29:00,0.8800,0.8500,0.9200,0.9100,0.9012,0.8800,1594.00,160855.00
2026-01-19 06:30:00,0.8700,0.8300,0.8700,0.8400,0.8478,0.9100,6596.00,163969.00
2026-01-19 06:31:00,0.8400,0.7700,0.8400,0.7700,0.8020,0.8400,195.00,163972.00
2026-01-19 06:32:00,0.7800,0.7600,0.7900,0.7800,0.7603,0.7700,20932.00,143402.00
2026-01-19 06:33:00,0.7800,0.7500,0.7800,0.7800,0.7750,0.7800,1316.00,144443.00
2026-01-19 06:34:00,0.7800,0.7700,0.8000,0.7800,0.7836,0.7800,1929.00,144950.00
2026-01-19 06:35:00,0.8200,0.7700,0.8200,0.7700,0.7871,0.7800,2348.00,147298.00
2026-01-19 06:36:00,0.7700,0.7500,0.8000,0.7900,0.7709,0.7700,2897.00,147041.00
2026-01-19 06:37:00,0.7700,0.7400,0.7700,0.7600,0.7467,0.7900,9603.00,141628.00
2026-01-19 06:38:00,0.7600,0.7600,0.8000,0.8000,0.7933,0.7600,2999.00,143046.00
2026-01-19 06:39:00,0.7900,0.7900,0.8400,0.8400,0.8195,0.8000,2149.00,144928.00
2026-01-19 06:40:00,0.8600,0.8200,0.8600,0.8500,0.8473,0.8400,25496.00,143331.00
2026-01-19 06:41:00,0.8600,0.8300,0.9300,0.8300,0.9078,0.8500,8273.00,150641.00
2026-01-19 06:42:00,0.8300,0.7500,0.8300,0.7500,0.7964,0.8300,1618.00,152016.00
2026-01-19 06:43:00,0.7300,0.6600,0.7300,0.7000,0.6734,0.7500,7298.00,148654.00
2026-01-19 06:44:00,0.6900,0.6100,0.7000,0.7000,0.6706,0.7000,5617.00,150451.00
2026-01-19 06:45:00,0.6600,0.6100,0.7200,0.7200,0.6448,0.7000,9029.00,148878.00
2026-01-19 06:46:00,0.7200,0.7200,0.7400,0.7300,0.7306,0.7200,944.00,149163.00
2026-01-19 06:47:00,0.7200,0.7000,0.7300,0.7100,0.7093,0.7300,1298.00,150140.00
2026-01-19 06:48:00,0.7000,0.6800,0.7300,0.6900,0.7043,0.7100,1896.00,152028.00
2026-01-19 06:49:00,0.6300,0.6300,0.7300,0.7100,0.6580,0.6900,2789.00,152656.00
2026-01-19 06:50:00,0.7300,0.6100,0.7300,0.6400,0.6825,0.7100,7508.00,159461.00
2026-01-19 06:51:00,0.6400,0.6000,0.6900,0.6900,0.6562,0.6400,117.00,159568.00
2026-01-19 06:52:00,0.6800,0.6800,0.7000,0.7000,0.6849,0.6900,601.00,160169.00
2026-01-19 06:53:00,0.7000,0.6800,0.7500,0.6900,0.7232,0.7000,2614.00,162746.00
2026-01-19 06:54:00,0.7000,0.7000,0.7600,0.7600,0.7498,0.6900,556.00,163160.00
2026-01-19 06:55:00,0.7700,0.7700,0.8100,0.8100,0.7908,0.7600,23427.00,186587.00
2026-01-19 06:56:00,0.8100,0.7900,0.9000,0.8800,0.8648,0.8100,4585.00,184972.00
2026-01-19 06:57:00,0.8800,0.8100,0.8800,0.8500,0.8426,0.8800,5554.00,185506.00
2026-01-19 06:58:00,0.8900,0.8700,0.9400,0.9400,0.9051,0.8500,6252.00,190233.00
2026-01-19 06:59:00,0.9400,0.8800,0.9400,0.8800,0.9171,0.9400,68119.00,255739.00
2026-01-19 07:00:00,0.8800,0.8200,0.8900,0.8600,0.8768,0.8800,4032.00,259681.00
2026-01-19 07:01:00,0.8300,0.4500,0.8300,0.4500,0.7504,0.8600,76566.00,325621.00
2026-01-19 07:02:00,0.5200,0.1000,0.5800,0.4500,0.4618,0.4500,5658.00,323881.00
2026-01-19 07:03:00,0.4500,0.4200,0.4700,0.4700,0.4455,0.4500,11303.00,334010.00
2026-01-19 07:04:00,0.4700,0.4600,0.4700,0.4600,0.4644,0.4700,2524.00,336216.00
2026-01-19 07:05:00,0.4500,0.4100,0.4700,0.4400,0.4306,0.4600,20447.00,330622.00
2026-01-19 07:06:00,0.4400,0.4400,0.5200,0.5200,0.4917,0.4400,3666.00,333999.00
2026-01-19 07:07:00,0.5200,0.4000,0.5200,0.5100,0.5104,0.5200,2829.00,336264.00
2026-01-19 07:08:00,0.5100,0.4800,0.5300,0.4800,0.5088,0.5100,1884.00,338019.00
2026-01-19 07:09:00,0.4800,0.3500,0.5000,0.3800,0.4072,0.4800,2527.00,337978.00
2026-01-19 07:10:00,0.3300,0.3300,0.5500,0.5500,0.4051,0.3800,16085.00,329388.00
2026-01-19 07:11:00,0.5500,0.4800,0.5800,0.5700,0.5503,0.5500,3706.00,331216.00
2026-01-19 07:12:00,0.5700,0.5000,0.6300,0.6300,0.5202,0.5700,11872.00,333136.00
2026-01-19 07:13:00,0.6600,0.5400,0.6700,0.5400,0.5547,0.6300,2148.00,333595.00
2026-01-19 07:14:00,0.5400,0.5100,0.5400,0.5200,0.5134,0.5400,2411.00,334322.00
2026-01-19 07:15:00,0.5100,0.5000,0.5400,0.5200,0.5088,0.5200,4564.00,338287.00
2026-01-19 07:16:00,0.5300,0.5200,0.6100,0.6000,0.5675,0.5200,10306.00,346844.00
2026-01-19 07:17:00,0.5900,0.5600,0.6200,0.5900,0.5952,0.6000,1594.00,348084.00
2026-01-19 07:18:00,0.5900,0.5700,0.6000,0.5900,0.5952,0.5900,638.00,348671.00
2026-01-19 07:19:00,0.5900,0.5700,0.6200,0.6000,0.5894,0.5900,4144.00,352091.00
2026-01-19 07:20:00,0.5900,0.5200,0.6000,0.5300,0.5702,0.6000,1463.00,353255.00
2026-01-19 07:21:00,0.5300,0.5000,0.5300,0.5100,0.5193,0.5300,795.00,353678.00
2026-01-19 07:22:00,0.5100,0.4800,0.5200,0.4800,0.5087,0.5100,1057.00,354556.00
2026-01-19 07:23:00,0.4800,0.4800,0.5600,0.5600,0.5087,0.4800,4852.00,355739.00
2026-01-19 07:24:00,0.5400,0.5400,0.6000,0.6000,0.5909,0.5600,5342.00,360400.00
2026-01-19 07:25:00,0.6000,0.5500,0.6800,0.6100,0.5793,0.6000,1356.00,360761.00
2026-01-19 07:26:00,0.6000,0.5500,0.6200,0.6200,0.6045,0.6100,1478.00,361791.00
2026-01-19 07:27:00,0.6400,0.6100,0.7300,0.7300,0.6474,0.6200,4215.00,361875.00
2026-01-19 07:28:00,0.7100,0.5900,0.7500,0.5900,0.6972,0.7300,4498.00,366042.00
2026-01-19 07:29:00,0.6200,0.5200,0.7200,0.5600,0.6110,0.5900,3132.00,367109.00
2026-01-19 07:30:00,0.5500,0.5100,0.5500,0.5400,0.5348,0.5600,2347.00,369422.00
2026-01-19 07:31:00,0.5400,0.5400,0.5900,0.5900,0.5732,0.5400,5555.00,374863.00
2026-01-19 07:32:00,0.5900,0.5900,0.6100,0.6000,0.5965,0.5900,2571.00,377352.00
2026-01-19 07:33:00,0.6000,0.6000,0.6100,0.6100,0.6066,0.6000,3373.00,379787.00
2026-01-19 07:34:00,0.6100,0.5900,0.7500,0.7500,0.6823,0.6100,1867.00,378384.00
2026-01-19 07:35:00,0.7700,0.7500,0.8800,0.8700,0.7935,0.7500,9160.00,381463.00
2026-01-19 07:36:00,0.8700,0.8700,0.9600,0.9200,0.9334,0.8700,7419.00,380023.00
2026-01-19 07:37:00,0.9400,0.8500,0.9400,0.9000,0.9007,0.9200,10603.00,382068.00
2026-01-19 07:38:00,0.9000,0.8300,0.9200,0.8300,0.8728,0.9000,16231.00,377496.00
2026-01-19 07:39:00,0.8200,0.5900,0.8300,0.6200,0.6258,0.8300,8426.00,383334.00
2026-01-19 07:40:00,0.5900,0.5500,0.6200,0.5800,0.6003,0.6200,6399.00,388867.00
2026-01-19 07:41:00,0.5800,0.5500,0.6200,0.5500,0.5891,0.5800,1422.00,390200.00
2026-01-19 07:42:00,0.5600,0.5000,0.6300,0.6200,0.5476,0.5500,4365.00,392013.00
2026-01-19 07:43:00,0.5700,0.5500,0.6800,0.5500,0.5966,0.6200,7377.00,396439.00
2026-01-19 07:44:00,0.5600,0.5000,0.5800,0.5000,0.5273,0.5500,6087.00,398829.00
2026-01-19 07:45:00,0.5100,0.5100,0.5800,0.5500,0.5459,0.5000,5735.00,400267.00
2026-01-19 07:46:00,0.5600,0.5600,0.6100,0.6100,0.5826,0.5500,3166.00,403116.00
2026-01-19 07:47:00,0.6100,0.6000,0.6400,0.6200,0.6252,0.6100,3545.00,405522.00
2026-01-19 07:48:00,0.6200,0.6000,0.6200,0.6200,0.6199,0.6200,2340.00,407842.00
2026-01-19 07:49:00,0.5800,0.5500,0.6000,0.5500,0.5746,0.6200,751.00,408593.00
2026-01-19 07:50:00,0.5400,0.5000,0.5500,0.5400,0.5200,0.5500,3358.00,409697.00
2026-01-19 07:51:00,0.5300,0.5200,0.5900,0.5300,0.5448,0.5400,4642.00,413967.00
2026-01-19 07:52:00,0.5100,0.5100,0.5900,0.5900,0.5491,0.5300,3376.00,415487.00
2026-01-19 07:53:00,0.6100,0.4600,0.6100,0.4600,0.5513,0.5900,7264.00,417455.00
2026-01-19 07:54:00,0.4600,0.2900,0.4600,0.3200,0.4003,0.4600,3819.00,417247.00
2026-01-19 07:55:00,0.2900,0.1500,0.3700,0.3700,0.2632,0.3200,17142.00,409063.00
2026-01-19 07:56:00,0.3400,0.2600,0.4000,0.2700,0.3106,0.3700,11652.00,404651.00
2026-01-19 07:57:00,0.3000,0.0700,0.3100,0.1600,0.1579,0.2700,24809.00,385917.00
2026-01-19 07:58:00,0.1600,0.0100,0.1900,0.0500,0.0648,0.1600,21025.00,372569.00
2026-01-19 07:59:00,0.0300,0.0100,0.0500,0.0200,0.0170,0.0500,61641.00,318745.00
2026-01-19 08:00:00,0.0100,0.0100,0.0200,0.0100,0.0107,0.0200,5089.00,323775.00
2026-01-19 08:01:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,5128.00,328903.00
2026-01-19 08:02:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,3188.00,332091.00
2026-01-19 08:03:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,215.00,332306.00
2026-01-19 08:04:00,,,,,,0.0100,0.00,332306.00
2026-01-19 08:05:00,,,,,,0.0100,0.00,332306.00
2026-01-19 08:06:00,,,,,,0.0100,0.00,332306.00
2026-01-19 08:07:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,17.00,332323.00
