end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-17 10:06:00,0.6800,0.6800,0.6900,0.6900,0.6882,0.6900,85.00,23033.00
2026-02-17 10:07:00,,,,,,0.6900,0.00,23033.00
2026-02-17 10:08:00,,,,,,0.6900,0.00,23033.00
2026-02-17 10:09:00,,,,,,0.6900,0.00,23033.00
2026-02-17 10:10:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,45.00,23078.00
2026-02-17 10:11:00,,,,,,0.6900,0.00,23078.00
2026-02-17 10:12:00,,,,,,0.6900,0.00,23078.00
2026-02-17 10:13:00,,,,,,0.6900,0.00,23078.00
2026-02-17 10:14:00,,,,,,0.6900,0.00,23078.00
2026-02-17 10:15:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,143.00,23221.00
2026-02-17 10:16:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,487.00,23708.00
2026-02-17 10:17:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,23.00,23731.00
2026-02-17 10:18:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,14.00,23745.00
2026-02-17 10:19:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,2556.00,26301.00
2026-02-17 10:20:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,449.00,26750.00
2026-02-17 10:21:00,,,,,,0.6900,0.00,26750.00
2026-02-17 10:22:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,563.00,27313.00
2026-02-17 10:23:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,368.00,27681.00
2026-02-17 10:24:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,203.00,27884.00
2026-02-17 10:25:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,140.00,28024.00
2026-02-17 10:26:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,604.00,28628.00
2026-02-17 10:27:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,147.00,28775.00
2026-02-17 10:28:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,281.00,29056.00
2026-02-17 10:29:00,,,,,,0.6900,0.00,29056.00
2026-02-17 10:30:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,2.00,29058.00
2026-02-17 10:31:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,6.00,29064.00
2026-02-17 10:32:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,1575.00,30639.00
2026-02-17 10:33:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,4.00,30643.00
2026-02-17 10:34:00,,,,,,0.6900,0.00,30643.00
2026-02-17 10:35:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,12.00,30655.00
2026-02-17 10:36:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,28.00,30683.00
2026-02-17 10:37:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,28.00,30711.00
2026-02-17 10:38:00,,,,,,0.6900,0.00,30711.00
2026-02-17 10:39:00,,,,,,0.6900,0.00,30711.00
2026-02-17 10:40:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,106.00,30817.00
2026-02-17 10:41:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,163.00,30980.00
2026-02-17 10:42:00,0.6900,0.6800,0.6900,0.6800,0.6800,0.6900,2066.00,33046.00
2026-02-17 10:43:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6800,7.00,33053.00
2026-02-17 10:44:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,254.00,33307.00
2026-02-17 10:45:00,,,,,,0.6900,0.00,33307.00
2026-02-17 10:46:00,0.6800,0.6700,0.6800,0.6700,0.6793,0.6900,5999.00,39306.00
2026-02-17 10:47:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6700,92.00,39398.00
2026-02-17 10:48:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,428.00,39826.00
2026-02-17 10:49:00,0.6800,0.6800,0.6900,0.6900,0.6892,0.6800,7876.00,47702.00
2026-02-17 10:50:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6900,809.00,48511.00
2026-02-17 10:51:00,0.6800,0.6800,0.6900,0.6800,0.6866,0.6800,405.00,48916.00
2026-02-17 10:52:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,2283.00,51199.00
2026-02-17 10:53:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,1300.00,52499.00
2026-02-17 10:54:00,0.6800,0.6700,0.6800,0.6800,0.6796,0.6800,365.00,52850.00
2026-02-17 10:55:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,27.00,52877.00
2026-02-17 10:56:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,750.00,53627.00
2026-02-17 10:57:00,0.6800,0.6700,0.6900,0.6700,0.6796,0.6800,1757.00,55384.00
2026-02-17 10:58:00,0.6900,0.6800,0.6900,0.6800,0.6817,0.6700,60.00,55444.00
2026-02-17 10:59:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,599.00,56043.00
2026-02-17 11:00:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,444.00,56487.00
2026-02-17 11:01:00,0.6800,0.6700,0.6800,0.6700,0.6748,0.6800,1673.00,58160.00
2026-02-17 11:02:00,0.6800,0.6700,0.6800,0.6800,0.6795,0.6700,541.00,58674.00
2026-02-17 11:03:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,57.00,58731.00
2026-02-17 11:04:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,71.00,58802.00
2026-02-17 11:05:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,1337.00,60139.00
2026-02-17 11:06:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,657.00,60796.00
2026-02-17 11:07:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,658.00,61454.00
2026-02-17 11:08:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,310.00,61764.00
2026-02-17 11:09:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,28.00,61792.00
2026-02-17 11:10:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,2748.00,64540.00
2026-02-17 11:11:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,42.00,64582.00
2026-02-17 11:12:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,730.00,65312.00
2026-02-17 11:13:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,405.00,65717.00
2026-02-17 11:14:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,779.00,66496.00
2026-02-17 11:15:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,331.00,66827.00
2026-02-17 11:16:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,192.00,67019.00
2026-02-17 11:17:00,0.6800,0.6700,0.6800,0.6800,0.6788,0.6800,172.00,67170.00
2026-02-17 11:18:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,326.00,67496.00
2026-02-17 11:19:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,3720.00,71216.00
2026-02-17 11:20:00,,,,,,0.6800,0.00,71216.00
2026-02-17 11:21:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,75.00,71291.00
2026-02-17 11:22:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,546.00,71837.00
2026-02-17 11:23:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,3695.00,75532.00
2026-02-17 11:24:00,0.6800,0.6700,0.6800,0.6800,0.6795,0.6800,4370.00,79701.00
2026-02-17 11:25:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,185.00,79886.00
2026-02-17 11:26:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,47.00,79933.00
2026-02-17 11:27:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,915.00,80848.00
2026-02-17 11:28:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,67.00,80915.00
2026-02-17 11:29:00,0.6700,0.6700,0.6900,0.6900,0.6857,0.6800,44298.00,125213.00
2026-02-17 11:30:00,0.6900,0.6800,0.6900,0.6800,0.6806,0.6900,243.00,125456.00
2026-02-17 11:31:00,0.6800,0.6800,0.6900,0.6900,0.6899,0.6800,7946.00,133402.00
2026-02-17 11:32:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,1761.00,135163.00
2026-02-17 11:33:00,0.7000,0.6800,0.7100,0.6800,0.6997,0.6900,12621.00,147784.00
2026-02-17 11:34:00,0.6700,0.6400,0.6700,0.6400,0.6482,0.6800,8752.00,151184.00
2026-02-17 11:35:00,0.6400,0.6300,0.6400,0.6300,0.6371,0.6400,6851.00,156113.00
2026-02-17 11:36:00,0.6300,0.6300,0.6500,0.6400,0.6321,0.6300,1640.00,157753.00
2026-02-17 11:37:00,0.6500,0.6400,0.6700,0.6600,0.6558,0.6400,2427.00,160180.00
2026-02-17 11:38:00,0.6600,0.6400,0.6600,0.6400,0.6531,0.6600,1126.00,161206.00
2026-02-17 11:39:00,0.6400,0.5900,0.6500,0.5900,0.6259,0.6400,8052.00,169237.00
2026-02-17 11:40:00,0.5900,0.5800,0.5900,0.5900,0.5900,0.5900,3122.00,172322.00
2026-02-17 11:41:00,0.5900,0.5800,0.6000,0.6000,0.5897,0.5900,3049.00,175126.00
2026-02-17 11:42:00,0.5900,0.5300,0.6100,0.5700,0.5682,0.6000,3170.00,178272.00
2026-02-17 11:43:00,0.5800,0.5000,0.5900,0.5100,0.5437,0.5700,10519.00,187988.00
2026-02-17 11:44:00,0.5100,0.4700,0.5300,0.4700,0.4997,0.5100,4840.00,192384.00
2026-02-17 11:45:00,0.4700,0.4100,0.4800,0.4300,0.4435,0.4700,6752.00,194074.00
2026-02-17 11:46:00,0.4300,0.4300,0.4500,0.4500,0.4486,0.4300,3675.00,197685.00
2026-02-17 11:47:00,0.4600,0.4000,0.4700,0.4000,0.4402,0.4500,4096.00,201778.00
2026-02-17 11:48:00,0.4200,0.4100,0.4300,0.4300,0.4246,0.4000,2944.00,204168.00
2026-02-17 11:49:00,0.4300,0.4000,0.4400,0.4100,0.4090,0.4300,9017.00,205920.00
2026-02-17 11:50:00,0.4000,0.3900,0.4100,0.4100,0.3991,0.4100,5966.00,207997.00
2026-02-17 11:51:00,0.4100,0.3800,0.4200,0.3800,0.4047,0.4100,4255.00,212105.00
2026-02-17 11:52:00,0.4000,0.4000,0.4300,0.4000,0.4073,0.3800,2087.00,213965.00
2026-02-17 11:53:00,0.4000,0.3100,0.4000,0.3100,0.3600,0.4000,4298.00,218051.00
2026-02-17 11:54:00,0.3100,0.3100,0.3500,0.3400,0.3370,0.3100,17301.00,231847.00
2026-02-17 11:55:00,0.3500,0.3400,0.3600,0.3500,0.3406,0.3400,16412.00,244091.00
2026-02-17 11:56:00,0.3600,0.3200,0.3600,0.3200,0.3398,0.3500,22938.00,266959.00
2026-02-17 11:57:00,0.3100,0.3000,0.3200,0.3200,0.3107,0.3200,7937.00,273768.00
2026-02-17 11:58:00,0.3200,0.3000,0.3500,0.3100,0.3162,0.3200,32963.00,305008.00
2026-02-17 11:59:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,3082.00,308090.00
2026-02-17 12:00:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,9968.00,318058.00
2026-02-17 12:01:00,0.3100,0.3100,0.3400,0.3100,0.3198,0.3100,3201.00,320919.00
2026-02-17 12:02:00,0.3100,0.3000,0.3300,0.3300,0.3117,0.3100,14322.00,334559.00
2026-02-17 12:03:00,0.3300,0.3200,0.3700,0.3700,0.3510,0.3300,18525.00,352578.00
2026-02-17 12:04:00,0.3700,0.3600,0.4000,0.3600,0.3855,0.3700,33151.00,379254.00
2026-02-17 12:05:00,0.3500,0.3300,0.3800,0.3400,0.3579,0.3600,9152.00,386720.00
2026-02-17 12:06:00,0.3500,0.3100,0.3600,0.3300,0.3280,0.3400,17399.00,403724.00
2026-02-17 12:07:00,0.3300,0.3100,0.3600,0.3200,0.3340,0.3300,8720.00,412241.00
2026-02-17 12:08:00,0.3200,0.2300,0.3400,0.2500,0.2972,0.3200,38117.00,447846.00
2026-02-17 12:09:00,0.2400,0.2300,0.2800,0.2800,0.2543,0.2500,23581.00,445650.00
2026-02-17 12:10:00,0.2900,0.2800,0.3600,0.3200,0.3326,0.2800,16173.00,457759.00
2026-02-17 12:11:00,0.3200,0.3100,0.3600,0.3500,0.3235,0.3200,6159.00,463183.00
2026-02-17 12:12:00,0.3500,0.2500,0.3600,0.2600,0.2977,0.3500,7452.00,467938.00
2026-02-17 12:13:00,0.2500,0.1700,0.3000,0.1800,0.1956,0.2600,23805.00,461946.00
2026-02-17 12:14:00,0.1800,0.1800,0.2100,0.2000,0.1910,0.1800,23743.00,465368.00
2026-02-17 12:15:00,0.2000,0.1800,0.2100,0.1800,0.1887,0.2000,8526.00,468370.00
2026-02-17 12:16:00,0.1700,0.1300,0.1800,0.1300,0.1450,0.1800,10463.00,466208.00
2026-02-17 12:17:00,0.1300,0.1100,0.1500,0.1200,0.1243,0.1300,9634.00,464550.00
2026-02-17 12:18:00,0.1100,0.0700,0.1300,0.1200,0.1129,0.1200,38469.00,491348.00
2026-02-17 12:19:00,0.1200,0.0900,0.1600,0.1600,0.1489,0.1200,17823.00,503543.00
2026-02-17 12:20:00,0.1600,0.1200,0.1700,0.1200,0.1583,0.1600,9032.00,511645.00
2026-02-17 12:21:00,0.1600,0.1200,0.1700,0.1700,0.1572,0.1200,14734.00,504193.00
2026-02-17 12:22:00,0.1700,0.1600,0.1800,0.1800,0.1709,0.1700,3128.00,507119.00
2026-02-17 12:23:00,0.1800,0.1300,0.1900,0.1300,0.1617,0.1800,2652.00,509135.00
2026-02-17 12:24:00,0.1300,0.1300,0.1600,0.1600,0.1357,0.1300,525.00,509402.00
2026-02-17 12:25:00,0.1600,0.1500,0.1900,0.1900,0.1867,0.1600,24949.00,499862.00
2026-02-17 12:26:00,0.1900,0.1900,0.2600,0.2600,0.2021,0.1900,17595.00,492200.00
2026-02-17 12:27:00,0.2600,0.2500,0.3500,0.3500,0.3011,0.2600,4154.00,494906.00
2026-02-17 12:28:00,0.3500,0.2900,0.3500,0.3400,0.3256,0.3500,6946.00,499544.00
2026-02-17 12:29:00,0.3400,0.2400,0.3600,0.2400,0.3286,0.3400,8890.00,505086.00
2026-02-17 12:30:00,0.2400,0.1600,0.2400,0.1600,0.1991,0.2400,6033.00,504601.00
2026-02-17 12:31:00,0.1600,0.1600,0.1700,0.1600,0.1653,0.1600,5572.00,504954.00
2026-02-17 12:32:00,0.1700,0.1500,0.1700,0.1600,0.1572,0.1600,12148.00,509278.00
2026-02-17 12:33:00,0.1500,0.1100,0.1800,0.1500,0.1320,0.1600,3811.00,511450.00
2026-02-17 12:34:00,0.1600,0.1100,0.2100,0.1100,0.1335,0.1500,16662.00,527749.00
2026-02-17 12:35:00,0.1100,0.0900,0.1600,0.0900,0.1045,0.1100,13007.00,526298.00
2026-02-17 12:36:00,0.0700,0.0600,0.1100,0.0900,0.0754,0.0900,12494.00,521352.00
2026-02-17 12:37:00,0.1100,0.0600,0.1200,0.0700,0.0803,0.0900,3134.00,522875.00
2026-02-17 12:38:00,0.0700,0.0600,0.1000,0.0900,0.0759,0.0700,6662.00,527225.00
2026-02-17 12:39:00,0.0700,0.0400,0.0800,0.0500,0.0597,0.0900,18793.00,545215.00
2026-02-17 12:40:00,0.0500,0.0100,0.0700,0.0100,0.0214,0.0500,38424.00,530319.00
2026-02-17 12:41:00,0.0300,0.0300,0.0600,0.0600,0.0416,0.0100,38090.00,531773.00
2026-02-17 12:42:00,0.0600,0.0300,0.0700,0.0400,0.0575,0.0600,47332.00,538625.00
2026-02-17 12:43:00,0.0400,0.0300,0.0900,0.0900,0.0554,0.0400,25779.00,540286.00
2026-02-17 12:44:00,0.0900,0.0800,0.1100,0.1100,0.0967,0.0900,26872.00,549134.00
2026-02-17 12:45:00,0.1100,0.1000,0.1100,0.1100,0.1088,0.1100,21581.00,553685.00
2026-02-17 12:46:00,0.1100,0.1000,0.1200,0.1200,0.1152,0.1100,7851.00,557281.00
2026-02-17 12:47:00,0.1200,0.1200,0.2400,0.2300,0.1840,0.1200,17644.00,556385.00
2026-02-17 12:48:00,0.2300,0.1800,0.2800,0.2100,0.1975,0.2300,19200.00,568287.00
2026-02-17 12:49:00,0.2100,0.1300,0.3400,0.3400,0.2586,0.2100,19144.00,573171.00
2026-02-17 12:50:00,0.3200,0.3200,0.3800,0.3700,0.3495,0.3400,28326.00,581109.00
2026-02-17 12:51:00,0.3700,0.3600,0.4300,0.4200,0.4015,0.3700,26798.00,606134.00
2026-02-17 12:52:00,0.4000,0.3600,0.4200,0.4200,0.3894,0.4200,28538.00,619577.00
2026-02-17 12:53:00,0.4000,0.3800,0.4200,0.4100,0.4100,0.4200,29521.00,648443.00
2026-02-17 12:54:00,0.4300,0.4200,0.4400,0.4200,0.4264,0.4100,16090.00,652844.00
2026-02-17 12:55:00,0.4300,0.4100,0.4500,0.4500,0.4254,0.4200,18081.00,650721.00
2026-02-17 12:56:00,0.4500,0.4300,0.5100,0.4500,0.4770,0.4500,26384.00,669071.00
2026-02-17 12:57:00,0.4500,0.3700,0.4500,0.3800,0.4145,0.4500,15268.00,663250.00
2026-02-17 12:58:00,0.3800,0.3600,0.4400,0.3800,0.4080,0.3800,11694.00,666949.00
2026-02-17 12:59:00,0.3800,0.3000,0.4600,0.4600,0.3743,0.3800,51808.00,680962.00
2026-02-17 13:00:00,0.4600,0.4300,0.5400,0.4400,0.4506,0.4600,16828.00,691425.00
2026-02-17 13:01:00,0.4300,0.3900,0.5100,0.5000,0.4777,0.4400,26591.00,686758.00
2026-02-17 13:02:00,0.5000,0.3800,0.6000,0.3800,0.4754,0.5000,78053.00,660389.00
2026-02-17 13:03:00,0.3800,0.3000,0.3800,0.3000,0.3190,0.3800,35404.00,637698.00
2026-02-17 13:04:00,0.3200,0.2400,0.3300,0.2400,0.3007,0.3000,8563.00,645919.00
2026-02-17 13:05:00,0.2400,0.2100,0.3200,0.3200,0.2421,0.2400,7880.00,643943.00
2026-02-17 13:06:00,0.3200,0.2200,0.3700,0.2800,0.2774,0.3200,11079.00,653435.00
2026-02-17 13:07:00,0.2800,0.2600,0.4000,0.4000,0.3536,0.2800,16825.00,662592.00
2026-02-17 13:08:00,0.4000,0.3000,0.4900,0.3100,0.4128,0.4000,8533.00,670248.00
2026-02-17 13:09:00,0.3200,0.2100,0.3300,0.2300,0.2854,0.3100,4972.00,671629.00
2026-02-17 13:10:00,0.2300,0.1800,0.3800,0.1900,0.2691,0.2300,47010.00,677605.00
2026-02-17 13:11:00,0.1900,0.0600,0.1900,0.0900,0.1187,0.1900,52781.00,650432.00
2026-02-17 13:12:00,0.0800,0.0400,0.3100,0.1400,0.1458,0.0900,17453.00,641865.00
2026-02-17 13:13:00,0.2600,0.0100,0.2700,0.0100,0.0311,0.1400,7625.00,645602.00
2026-02-17 13:14:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,199.00,645801.00
2026-02-17 13:15:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,57.00,645858.00
2026-02-17 13:17:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,277.00,646135.00
2026-02-17 13:18:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,356.00,646135.00
2026-02-17 13:19:00,,,,,,0.0100,0.00,646135.00
