end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-26 00:28:00,0.7500,0.7300,0.7500,0.7300,0.7302,0.7500,538.00,31836.00
2026-02-26 00:29:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7300,151.00,31987.00
2026-02-26 00:30:00,0.7300,0.7300,0.7500,0.7400,0.7411,0.7500,3897.00,34751.00
2026-02-26 00:31:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7400,8357.00,41924.00
2026-02-26 00:32:00,0.7600,0.7300,0.7600,0.7300,0.7506,0.7500,3434.00,44168.00
2026-02-26 00:33:00,0.7400,0.7300,0.7500,0.7500,0.7403,0.7300,3217.00,46055.00
2026-02-26 00:34:00,0.7400,0.7300,0.7500,0.7400,0.7426,0.7500,2223.00,48273.00
2026-02-26 00:35:00,0.7400,0.7300,0.7400,0.7400,0.7398,0.7400,1427.00,49650.00
2026-02-26 00:36:00,0.7400,0.7400,0.7500,0.7500,0.7474,0.7400,8435.00,58085.00
2026-02-26 00:37:00,0.7400,0.7400,0.7500,0.7400,0.7423,0.7500,2857.00,60942.00
2026-02-26 00:38:00,0.7400,0.7300,0.7500,0.7400,0.7436,0.7400,3324.00,64179.00
2026-02-26 00:39:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,324.00,64503.00
2026-02-26 00:40:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7400,2625.00,67128.00
2026-02-26 00:41:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,341.00,67469.00
2026-02-26 00:42:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,1366.00,68835.00
2026-02-26 00:43:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,852.00,69687.00
2026-02-26 00:44:00,0.7500,0.7300,0.7500,0.7500,0.7491,0.7500,163.00,69836.00
2026-02-26 00:45:00,0.7300,0.7300,0.7400,0.7400,0.7399,0.7500,337.00,70170.00
2026-02-26 00:46:00,0.7300,0.7300,0.7400,0.7400,0.7390,0.7400,177.00,70313.00
2026-02-26 00:47:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,76.00,70389.00
2026-02-26 00:48:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7400,300.00,70689.00
2026-02-26 00:49:00,0.7500,0.7200,0.7500,0.7200,0.7345,0.7500,732.00,70943.00
2026-02-26 00:50:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7200,456.00,71399.00
2026-02-26 00:51:00,0.7400,0.7400,0.7500,0.7500,0.7427,0.7400,1704.00,73103.00
2026-02-26 00:52:00,0.7200,0.7200,0.7500,0.7500,0.7426,0.7500,417.00,73469.00
2026-02-26 00:53:00,0.7500,0.7400,0.7600,0.7400,0.7513,0.7500,2697.00,75859.00
2026-02-26 00:54:00,0.7500,0.7300,0.7600,0.7400,0.7568,0.7400,8117.00,82615.00
2026-02-26 00:55:00,0.7400,0.7300,0.7600,0.7300,0.7443,0.7400,1797.00,84412.00
2026-02-26 00:56:00,0.7400,0.7100,0.7400,0.7100,0.7180,0.7300,3103.00,87515.00
2026-02-26 00:57:00,0.7000,0.7000,0.7300,0.7300,0.7158,0.7100,834.00,87973.00
2026-02-26 00:58:00,0.7200,0.7200,0.7500,0.7500,0.7203,0.7300,9359.00,97332.00
2026-02-26 00:59:00,0.7500,0.7300,0.7500,0.7400,0.7339,0.7500,4885.00,102103.00
2026-02-26 01:00:00,0.7400,0.7400,0.8200,0.7800,0.7873,0.7400,13614.00,114352.00
2026-02-26 01:01:00,0.7800,0.7300,0.8100,0.7400,0.7551,0.7800,44245.00,156623.00
2026-02-26 01:02:00,0.7400,0.7000,0.7400,0.7200,0.7257,0.7400,17797.00,174414.00
2026-02-26 01:03:00,0.7200,0.7200,0.7600,0.7500,0.7416,0.7200,17263.00,190998.00
2026-02-26 01:04:00,0.7300,0.7300,0.7500,0.7500,0.7442,0.7500,28399.00,218797.00
2026-02-26 01:05:00,0.7400,0.7300,0.7400,0.7400,0.7397,0.7500,6576.00,225034.00
2026-02-26 01:06:00,0.7400,0.7300,0.7900,0.7700,0.7598,0.7400,8434.00,233206.00
2026-02-26 01:07:00,0.7800,0.7300,0.7900,0.7800,0.7713,0.7700,11843.00,244598.00
2026-02-26 01:08:00,0.7800,0.7800,0.8500,0.8000,0.8069,0.7800,42671.00,281517.00
2026-02-26 01:09:00,0.8000,0.8000,0.9300,0.8600,0.8740,0.8000,33421.00,312158.00
2026-02-26 01:10:00,0.8600,0.8300,0.8700,0.8300,0.8629,0.8600,21913.00,330565.00
2026-02-26 01:11:00,0.8300,0.8100,0.8700,0.8600,0.8660,0.8300,14548.00,344830.00
2026-02-26 01:12:00,0.8700,0.8700,0.8800,0.8800,0.8799,0.8600,27854.00,372073.00
2026-02-26 01:13:00,0.8800,0.8700,0.8800,0.8800,0.8800,0.8800,20814.00,392835.00
2026-02-26 01:14:00,0.8800,0.8700,0.9000,0.9000,0.8870,0.8800,16056.00,408186.00
2026-02-26 01:15:00,0.8900,0.8500,0.8900,0.8800,0.8641,0.9000,13382.00,413071.00
2026-02-26 01:16:00,0.8800,0.8800,0.8900,0.8800,0.8815,0.8800,15620.00,428490.00
2026-02-26 01:17:00,0.8800,0.8600,0.9000,0.8900,0.8875,0.8800,15221.00,442291.00
2026-02-26 01:18:00,0.8900,0.8800,0.9000,0.8800,0.8844,0.8900,6114.00,448394.00
2026-02-26 01:19:00,0.8700,0.8600,0.8800,0.8800,0.8690,0.8800,686.00,448782.00
2026-02-26 01:20:00,0.8800,0.8700,0.8900,0.8900,0.8890,0.8800,8561.00,456533.00
2026-02-26 01:21:00,0.8800,0.8800,0.8900,0.8900,0.8889,0.8900,1865.00,458228.00
2026-02-26 01:22:00,0.8900,0.8600,0.8900,0.8800,0.8807,0.8900,5589.00,463804.00
2026-02-26 01:23:00,0.8700,0.8400,0.8800,0.8800,0.8653,0.8800,5130.00,464420.00
2026-02-26 01:24:00,0.8800,0.8600,0.9200,0.8900,0.8903,0.8800,5785.00,470203.00
2026-02-26 01:25:00,0.8900,0.8800,0.9000,0.8900,0.8937,0.8900,23016.00,488354.00
2026-02-26 01:26:00,0.8900,0.8900,0.9000,0.8900,0.8955,0.8900,867.00,488852.00
2026-02-26 01:27:00,0.8900,0.8900,0.9100,0.8900,0.8942,0.8900,2424.00,490929.00
2026-02-26 01:28:00,0.8900,0.8700,0.9000,0.8800,0.8850,0.8900,3603.00,494043.00
2026-02-26 01:29:00,0.8800,0.8800,0.9300,0.8900,0.9064,0.8800,5033.00,497865.00
2026-02-26 01:30:00,0.8900,0.8600,0.8900,0.8700,0.8698,0.8900,19388.00,515051.00
2026-02-26 01:31:00,0.8600,0.8600,0.8900,0.8900,0.8744,0.8700,9412.00,524052.00
2026-02-26 01:32:00,0.8900,0.8800,0.8900,0.8900,0.8900,0.8900,8604.00,532600.00
2026-02-26 01:33:00,0.8900,0.8700,0.9000,0.8700,0.8816,0.8900,2547.00,534735.00
2026-02-26 01:34:00,0.8800,0.8700,0.9000,0.9000,0.8803,0.8700,4471.00,538163.00
2026-02-26 01:35:00,0.9000,0.9000,0.9300,0.9100,0.9137,0.9000,5974.00,541981.00
2026-02-26 01:36:00,0.9100,0.9000,0.9400,0.9000,0.9210,0.9100,11966.00,543911.00
2026-02-26 01:37:00,0.8900,0.8800,0.9100,0.8800,0.8940,0.9000,14110.00,555548.00
2026-02-26 01:38:00,0.8800,0.8600,0.8800,0.8700,0.8708,0.8800,9577.00,563809.00
2026-02-26 01:39:00,0.8700,0.8600,0.8700,0.8700,0.8695,0.8700,4072.00,567659.00
2026-02-26 01:40:00,0.8900,0.8700,0.9000,0.8900,0.8842,0.8700,11708.00,570906.00
2026-02-26 01:41:00,0.9000,0.8800,0.9000,0.9000,0.8990,0.8900,6331.00,576635.00
2026-02-26 01:42:00,0.9000,0.8900,0.9400,0.9300,0.9175,0.9000,21837.00,595848.00
2026-02-26 01:43:00,0.9300,0.9300,0.9700,0.9700,0.9593,0.9300,28313.00,613612.00
2026-02-26 01:44:00,0.9800,0.9500,0.9800,0.9500,0.9567,0.9700,54444.00,656571.00
2026-02-26 01:45:00,0.9500,0.9100,0.9600,0.9300,0.9299,0.9500,22980.00,671817.00
2026-02-26 01:46:00,0.9200,0.9000,0.9600,0.9000,0.9198,0.9300,10543.00,674147.00
2026-02-26 01:47:00,0.9100,0.8800,0.9100,0.8900,0.8945,0.9000,20931.00,689982.00
2026-02-26 01:48:00,0.8900,0.8800,0.8900,0.8900,0.8887,0.8900,7305.00,691954.00
2026-02-26 01:49:00,0.8800,0.8800,0.9100,0.9100,0.8927,0.8900,5559.00,697022.00
2026-02-26 01:50:00,0.9100,0.9000,0.9200,0.9000,0.9094,0.9100,2711.00,698217.00
2026-02-26 01:51:00,0.9200,0.9000,0.9500,0.9500,0.9310,0.9000,3897.00,700347.00
2026-02-26 01:52:00,0.9600,0.9100,0.9800,0.9600,0.9638,0.9500,36335.00,719035.00
2026-02-26 01:53:00,0.9600,0.9600,0.9900,0.9900,0.9860,0.9600,27709.00,731874.00
2026-02-26 01:54:00,0.9800,0.9800,0.9900,0.9800,0.9880,0.9900,18988.00,733924.00
2026-02-26 01:55:00,0.9800,0.9800,0.9900,0.9800,0.9897,0.9800,15749.00,746809.00
2026-02-26 01:56:00,0.9800,0.9600,0.9900,0.9600,0.9785,0.9800,23510.00,760744.00
2026-02-26 01:57:00,0.9700,0.9600,0.9900,0.9800,0.9864,0.9600,17299.00,754823.00
2026-02-26 01:58:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9800,8263.00,755393.00
2026-02-26 01:59:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3518.00,755393.00
2026-02-26 02:00:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,822.00,755393.00
2026-02-26 02:01:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3048.00,755393.00
2026-02-26 02:02:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1686.00,755393.00
2026-02-26 02:03:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,680.00,755393.00
2026-02-26 02:04:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1258.00,755393.00
2026-02-26 02:05:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,942.00,755393.00
