end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-04 15:33:00,0.4200,0.4100,0.4700,0.4700,0.4410,0.4200,604.00,27141.00
2026-03-04 15:34:00,0.4700,0.4000,0.4700,0.4000,0.4414,0.4700,850.00,27991.00
2026-03-04 15:35:00,0.3800,0.3800,0.4400,0.4300,0.4011,0.4000,784.00,28775.00
2026-03-04 15:36:00,0.3600,0.2300,0.3600,0.2300,0.2706,0.4300,1735.00,28690.00
2026-03-04 15:37:00,0.2200,0.2000,0.2200,0.2100,0.2155,0.2300,1284.00,29149.00
2026-03-04 15:38:00,0.2000,0.2000,0.2100,0.2100,0.2088,0.2100,503.00,29530.00
2026-03-04 15:39:00,0.1800,0.1800,0.2800,0.2800,0.2359,0.2100,2850.00,31012.00
2026-03-04 15:40:00,0.2800,0.2700,0.3600,0.3600,0.2754,0.2800,980.00,31984.00
2026-03-04 15:41:00,0.3600,0.3500,0.3600,0.3500,0.3587,0.3600,557.00,32236.00
2026-03-04 15:42:00,0.3600,0.3500,0.3600,0.3500,0.3558,0.3500,312.00,32548.00
2026-03-04 15:43:00,0.3200,0.2800,0.3300,0.2800,0.2868,0.3500,5917.00,38364.00
2026-03-04 15:44:00,0.2600,0.2000,0.3000,0.2300,0.2536,0.2800,3162.00,40010.00
2026-03-04 15:45:00,0.2400,0.2400,0.2600,0.2600,0.2461,0.2300,1891.00,40266.00
2026-03-04 15:46:00,0.2600,0.2400,0.3000,0.3000,0.2900,0.2600,872.00,41043.00
2026-03-04 15:47:00,0.2900,0.2900,0.3500,0.3500,0.3344,0.3000,3038.00,43859.00
2026-03-04 15:48:00,0.3600,0.3600,0.3900,0.3700,0.3765,0.3500,2078.00,45774.00
2026-03-04 15:49:00,0.3500,0.3500,0.4000,0.4000,0.3578,0.3700,3116.00,48712.00
2026-03-04 15:50:00,0.3900,0.3800,0.4000,0.3900,0.3847,0.4000,1836.00,49248.00
2026-03-04 15:51:00,0.3700,0.3500,0.3700,0.3600,0.3684,0.3900,850.00,50048.00
2026-03-04 15:52:00,0.3600,0.3400,0.3600,0.3500,0.3504,0.3600,2404.00,52390.00
2026-03-04 15:53:00,0.3500,0.3500,0.3600,0.3600,0.3582,0.3500,3854.00,56244.00
2026-03-04 15:54:00,0.3900,0.3900,0.4100,0.4100,0.3910,0.3600,886.00,57130.00
2026-03-04 15:55:00,0.4100,0.4100,0.4500,0.4500,0.4323,0.4100,3941.00,59520.00
2026-03-04 15:56:00,0.4300,0.4200,0.4400,0.4200,0.4223,0.4500,405.00,59925.00
2026-03-04 15:57:00,0.4200,0.4200,0.4700,0.4700,0.4519,0.4200,3048.00,61962.00
2026-03-04 15:58:00,0.4700,0.4300,0.4700,0.4400,0.4488,0.4700,3002.00,62502.00
2026-03-04 15:59:00,0.4100,0.4000,0.4100,0.4000,0.4082,0.4400,76.00,62578.00
2026-03-04 16:00:00,0.4000,0.3900,0.4000,0.3900,0.3998,0.4000,776.00,63354.00
2026-03-04 16:01:00,0.4000,0.3700,0.4100,0.3900,0.3849,0.3900,1409.00,64738.00
2026-03-04 16:02:00,0.4000,0.3600,0.4200,0.3600,0.4008,0.3900,1026.00,65279.00
2026-03-04 16:03:00,0.3600,0.3600,0.4400,0.4400,0.3774,0.3600,4973.00,68125.00
2026-03-04 16:04:00,0.4300,0.4300,0.4400,0.4400,0.4398,0.4400,3793.00,71732.00
2026-03-04 16:05:00,0.4400,0.4100,0.4400,0.4100,0.4214,0.4400,1923.00,73555.00
2026-03-04 16:06:00,0.4100,0.3900,0.4100,0.4100,0.4096,0.4100,3968.00,77375.00
2026-03-04 16:07:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4100,945.00,78320.00
2026-03-04 16:08:00,0.3500,0.3400,0.3800,0.3400,0.3686,0.4000,5575.00,82722.00
2026-03-04 16:09:00,0.3400,0.2600,0.3400,0.3200,0.2800,0.3400,22356.00,97812.00
2026-03-04 16:10:00,0.3200,0.2000,0.3200,0.2300,0.2499,0.3200,4048.00,96654.00
2026-03-04 16:11:00,0.2500,0.2100,0.2500,0.2200,0.2386,0.2300,4202.00,97831.00
2026-03-04 16:12:00,0.2000,0.1800,0.2300,0.2300,0.2077,0.2200,6572.00,97009.00
2026-03-04 16:13:00,0.2100,0.1500,0.2100,0.1500,0.1602,0.2300,6030.00,94405.00
2026-03-04 16:14:00,0.1600,0.1500,0.1700,0.1500,0.1562,0.1500,2470.00,94363.00
2026-03-04 16:15:00,0.1500,0.1500,0.2300,0.2300,0.2156,0.1500,2216.00,95950.00
2026-03-04 16:16:00,0.2300,0.2300,0.2800,0.2800,0.2408,0.2300,2578.00,98466.00
2026-03-04 16:17:00,0.2700,0.2200,0.2900,0.2800,0.2611,0.2800,10619.00,103320.00
2026-03-04 16:18:00,0.2800,0.2800,0.3800,0.3800,0.3218,0.2800,9649.00,110806.00
2026-03-04 16:19:00,0.3800,0.3700,0.4500,0.4400,0.4302,0.3800,15770.00,117189.00
2026-03-04 16:20:00,0.4400,0.3800,0.4500,0.3900,0.4338,0.4400,8609.00,118021.00
2026-03-04 16:21:00,0.3900,0.3200,0.4000,0.3200,0.3331,0.3900,22935.00,139107.00
2026-03-04 16:22:00,0.3300,0.3300,0.4100,0.4100,0.3810,0.3200,2710.00,139450.00
2026-03-04 16:23:00,0.4200,0.3300,0.4200,0.3900,0.3663,0.4100,953.00,139582.00
2026-03-04 16:24:00,0.3900,0.3200,0.4200,0.3200,0.3565,0.3900,2523.00,141680.00
2026-03-04 16:25:00,0.3200,0.3200,0.4900,0.4900,0.4047,0.3200,10767.00,145473.00
2026-03-04 16:26:00,0.4700,0.4600,0.4900,0.4700,0.4775,0.4900,11038.00,147035.00
2026-03-04 16:27:00,0.4700,0.4700,0.4800,0.4800,0.4731,0.4700,2415.00,146132.00
2026-03-04 16:28:00,0.4800,0.4700,0.4900,0.4900,0.4811,0.4800,4768.00,149615.00
2026-03-04 16:29:00,0.4900,0.4800,0.4900,0.4900,0.4879,0.4900,6515.00,153422.00
2026-03-04 16:30:00,0.4900,0.4800,0.4900,0.4900,0.4831,0.4900,3167.00,154677.00
2026-03-04 16:31:00,0.4900,0.4800,0.5000,0.5000,0.4868,0.4900,1006.00,155658.00
2026-03-04 16:32:00,0.5000,0.4500,0.5100,0.4500,0.4824,0.5000,9201.00,157182.00
2026-03-04 16:33:00,0.4400,0.4000,0.4500,0.4200,0.4296,0.4500,6953.00,160958.00
2026-03-04 16:34:00,0.4400,0.4100,0.4400,0.4200,0.4203,0.4200,1331.00,162164.00
2026-03-04 16:35:00,0.4300,0.3700,0.4500,0.4200,0.3981,0.4200,8631.00,168260.00
2026-03-04 16:36:00,0.4500,0.4400,0.5000,0.5000,0.4700,0.4200,7468.00,174797.00
2026-03-04 16:37:00,0.5000,0.4300,0.5000,0.4400,0.4542,0.5000,11691.00,178008.00
2026-03-04 16:38:00,0.4400,0.4400,0.4500,0.4500,0.4465,0.4400,3717.00,181725.00
2026-03-04 16:39:00,0.4400,0.3900,0.4400,0.4100,0.4193,0.4500,6620.00,184958.00
2026-03-04 16:40:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4100,2719.00,187677.00
2026-03-04 16:41:00,0.4200,0.4200,0.5000,0.5000,0.4712,0.4200,2883.00,190313.00
2026-03-04 16:42:00,0.5000,0.4200,0.5200,0.4200,0.4605,0.5000,3852.00,189479.00
2026-03-04 16:43:00,0.4300,0.4200,0.4600,0.4600,0.4487,0.4200,2834.00,192312.00
2026-03-04 16:44:00,0.4600,0.4100,0.4600,0.4200,0.4202,0.4600,7975.00,196433.00
2026-03-04 16:45:00,0.4400,0.4200,0.4400,0.4400,0.4394,0.4200,4943.00,201336.00
2026-03-04 16:46:00,0.4200,0.2600,0.4200,0.2700,0.3112,0.4400,6650.00,197045.00
2026-03-04 16:47:00,0.2800,0.2600,0.4100,0.4000,0.3199,0.2700,32074.00,198805.00
2026-03-04 16:48:00,0.4100,0.4100,0.5200,0.4800,0.4789,0.4000,6396.00,199437.00
2026-03-04 16:49:00,0.5100,0.4100,0.5100,0.4200,0.4500,0.4800,4684.00,198404.00
2026-03-04 16:50:00,0.4200,0.3800,0.4400,0.3900,0.4026,0.4200,676.00,198318.00
2026-03-04 16:51:00,0.3900,0.3900,0.4000,0.3900,0.3984,0.3900,3586.00,200270.00
2026-03-04 16:52:00,0.3900,0.3400,0.4100,0.3900,0.3598,0.3900,9866.00,208645.00
2026-03-04 16:53:00,0.3900,0.3500,0.4200,0.4200,0.3912,0.3900,5766.00,211051.00
2026-03-04 16:54:00,0.4300,0.4300,0.4900,0.4300,0.4532,0.4200,8092.00,213725.00
2026-03-04 16:55:00,0.4700,0.4100,0.4900,0.4900,0.4540,0.4300,7277.00,213959.00
2026-03-04 16:56:00,0.4900,0.4300,0.5000,0.5000,0.4551,0.4900,5379.00,212084.00
2026-03-04 16:57:00,0.5000,0.3800,0.5200,0.3800,0.4662,0.5000,6850.00,212885.00
2026-03-04 16:58:00,0.3800,0.3700,0.3800,0.3800,0.3776,0.3800,2880.00,214449.00
2026-03-04 16:59:00,0.3800,0.3700,0.4800,0.4800,0.4360,0.3800,3463.00,217634.00
2026-03-04 17:00:00,0.4800,0.4600,0.5600,0.5500,0.5061,0.4800,7870.00,216228.00
2026-03-04 17:01:00,0.5500,0.5000,0.6200,0.6200,0.5498,0.5500,9619.00,218057.00
2026-03-04 17:02:00,0.6100,0.6100,0.9000,0.9000,0.7903,0.6200,21414.00,227426.00
2026-03-04 17:03:00,0.9000,0.8800,0.9200,0.9100,0.9034,0.9000,80071.00,278285.00
2026-03-04 17:04:00,0.8900,0.8700,0.9500,0.8800,0.9239,0.9100,45579.00,290909.00
2026-03-04 17:05:00,0.8900,0.8300,0.9500,0.9500,0.9106,0.8800,39857.00,294901.00
2026-03-04 17:06:00,0.9500,0.8500,0.9500,0.9300,0.8942,0.9500,25579.00,296796.00
2026-03-04 17:07:00,0.9500,0.8500,0.9600,0.8800,0.9353,0.9300,36750.00,295685.00
2026-03-04 17:08:00,0.8800,0.8400,0.9500,0.9200,0.9052,0.8800,20372.00,299188.00
2026-03-04 17:09:00,0.9300,0.8400,0.9300,0.8400,0.8845,0.9200,3539.00,299039.00
2026-03-04 17:10:00,0.8000,0.7300,0.9700,0.9700,0.8791,0.8400,9199.00,300043.00
2026-03-04 17:11:00,0.9100,0.8900,0.9900,0.9900,0.9873,0.9700,65666.00,335658.00
2026-03-04 17:12:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3984.00,335663.00
2026-03-04 17:13:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1984.00,335663.00
2026-03-04 17:14:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5470.00,335663.00
2026-03-04 17:15:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3849.00,335663.00
