end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-19 05:48:00,0.1700,0.1400,0.1700,0.1700,0.1548,0.1800,1086.00,89492.00
2026-02-19 05:49:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1700,4862.00,94354.00
2026-02-19 05:50:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,2916.00,96440.00
2026-02-19 05:51:00,0.1400,0.1300,0.3500,0.1300,0.1588,0.1400,17934.00,114254.00
2026-02-19 05:52:00,0.1300,0.1000,0.1800,0.1800,0.1657,0.1300,1380.00,115343.00
2026-02-19 05:53:00,0.1400,0.1300,0.1600,0.1600,0.1590,0.1800,6208.00,121551.00
2026-02-19 05:54:00,0.1700,0.1400,0.1700,0.1400,0.1676,0.1600,29.00,121578.00
2026-02-19 05:55:00,0.1700,0.1600,0.1700,0.1700,0.1698,0.1400,985.00,122549.00
2026-02-19 05:56:00,0.1800,0.1600,0.1900,0.1600,0.1759,0.1700,753.00,123295.00
2026-02-19 05:57:00,0.1600,0.1400,0.2500,0.2500,0.1557,0.1600,17099.00,106882.00
2026-02-19 05:58:00,0.2500,0.1900,0.2900,0.2900,0.2600,0.2500,1406.00,107567.00
2026-02-19 05:59:00,0.2900,0.2600,0.3500,0.3500,0.2964,0.2900,3170.00,110661.00
2026-02-19 06:00:00,0.3200,0.2800,0.4600,0.3200,0.3359,0.3500,757.00,111120.00
2026-02-19 06:01:00,0.3200,0.2900,0.3600,0.3300,0.3266,0.3200,2190.00,112327.00
2026-02-19 06:02:00,0.3400,0.3200,0.3400,0.3300,0.3328,0.3300,1076.00,113375.00
2026-02-19 06:03:00,0.3300,0.3000,0.3300,0.3000,0.3287,0.3300,682.00,113999.00
2026-02-19 06:04:00,0.3100,0.2800,0.3100,0.3100,0.2968,0.3000,160.00,114093.00
2026-02-19 06:05:00,0.3100,0.2600,0.3100,0.2600,0.2835,0.3100,706.00,114505.00
2026-02-19 06:06:00,0.2900,0.2900,0.3200,0.3100,0.2964,0.2600,986.00,115313.00
2026-02-19 06:07:00,0.3200,0.3100,0.3400,0.3200,0.3185,0.3100,5386.00,117281.00
2026-02-19 06:08:00,0.3300,0.3000,0.3300,0.3100,0.3154,0.3200,872.00,118107.00
2026-02-19 06:09:00,0.3100,0.3000,0.3100,0.3100,0.3013,0.3100,7861.00,119175.00
2026-02-19 06:10:00,0.2900,0.2900,0.3200,0.2900,0.2940,0.3100,30727.00,141116.00
2026-02-19 06:11:00,0.3100,0.2800,0.3100,0.2800,0.2869,0.2900,30278.00,171394.00
2026-02-19 06:12:00,0.2900,0.2900,0.3000,0.3000,0.2901,0.2800,189.00,171583.00
2026-02-19 06:13:00,0.2900,0.2700,0.3100,0.2800,0.2898,0.3000,2438.00,173941.00
2026-02-19 06:14:00,0.3200,0.3200,0.3600,0.3400,0.3291,0.2800,12921.00,186862.00
2026-02-19 06:15:00,0.3400,0.3300,0.3500,0.3500,0.3418,0.3400,4294.00,191126.00
2026-02-19 06:16:00,0.3500,0.3500,0.3700,0.3700,0.3523,0.3500,1926.00,193050.00
2026-02-19 06:17:00,0.3700,0.3400,0.3800,0.3600,0.3535,0.3700,5199.00,198202.00
2026-02-19 06:18:00,0.3600,0.3300,0.3600,0.3400,0.3474,0.3600,1387.00,199223.00
2026-02-19 06:19:00,0.3200,0.3200,0.3600,0.3600,0.3444,0.3400,241.00,199385.00
2026-02-19 06:20:00,0.3600,0.3500,0.4400,0.4200,0.3753,0.3600,1560.00,200283.00
2026-02-19 06:21:00,0.4000,0.4000,0.4300,0.4300,0.4206,0.4200,7709.00,197078.00
2026-02-19 06:22:00,0.4300,0.4100,0.4300,0.4200,0.4282,0.4300,5798.00,201301.00
2026-02-19 06:23:00,0.4300,0.4100,0.4600,0.4200,0.4289,0.4200,24744.00,204425.00
2026-02-19 06:24:00,0.4600,0.4000,0.5400,0.4700,0.4236,0.4200,10483.00,198530.00
2026-02-19 06:25:00,0.4800,0.4600,0.4800,0.4700,0.4720,0.4700,3175.00,199240.00
2026-02-19 06:26:00,0.5100,0.3800,0.5200,0.3800,0.4603,0.4700,8426.00,205741.00
2026-02-19 06:27:00,0.4100,0.3700,0.4400,0.4200,0.4143,0.3800,888.00,205958.00
2026-02-19 06:28:00,0.4400,0.4100,0.4500,0.4200,0.4299,0.4200,12323.00,217194.00
2026-02-19 06:29:00,0.4100,0.2900,0.4200,0.3000,0.3570,0.4200,3434.00,218377.00
2026-02-19 06:30:00,0.3000,0.2500,0.3800,0.3500,0.2990,0.3000,9899.00,219884.00
2026-02-19 06:31:00,0.3900,0.3800,0.5000,0.4800,0.4396,0.3500,1966.00,220260.00
2026-02-19 06:32:00,0.4800,0.4800,0.4900,0.4900,0.4881,0.4800,5967.00,224221.00
2026-02-19 06:33:00,0.4800,0.4600,0.5100,0.4600,0.4772,0.4900,13208.00,218420.00
2026-02-19 06:34:00,0.4100,0.4100,0.4600,0.4600,0.4554,0.4600,299.00,218695.00
2026-02-19 06:35:00,0.4300,0.3900,0.4300,0.4100,0.4112,0.4600,1537.00,217851.00
2026-02-19 06:36:00,0.4100,0.4000,0.4500,0.4100,0.4171,0.4100,1867.00,218053.00
2026-02-19 06:37:00,0.3800,0.3800,0.5200,0.5100,0.4530,0.4100,58788.00,194950.00
2026-02-19 06:38:00,0.5000,0.4900,0.5000,0.4900,0.4986,0.5100,4732.00,198606.00
2026-02-19 06:39:00,0.5000,0.4800,0.5400,0.5400,0.4995,0.4900,5431.00,199509.00
2026-02-19 06:40:00,0.5500,0.4900,0.6600,0.5100,0.5598,0.5400,3903.00,200300.00
2026-02-19 06:41:00,0.5100,0.4400,0.5200,0.4400,0.4731,0.5100,1102.00,200584.00
2026-02-19 06:42:00,0.4900,0.4900,0.5200,0.5200,0.5105,0.4400,1741.00,202230.00
2026-02-19 06:43:00,0.5400,0.4000,0.5400,0.4100,0.4437,0.5200,1817.00,202712.00
2026-02-19 06:44:00,0.4000,0.4000,0.4500,0.4500,0.4240,0.4100,1917.00,204109.00
2026-02-19 06:45:00,0.4400,0.3900,0.4600,0.4000,0.4196,0.4500,1989.00,204762.00
2026-02-19 06:46:00,0.4400,0.3100,0.4500,0.3300,0.3695,0.4000,1517.00,205309.00
2026-02-19 06:47:00,0.3300,0.3300,0.4600,0.4600,0.4021,0.3300,1744.00,206775.00
2026-02-19 06:48:00,0.4600,0.3800,0.5300,0.3800,0.4372,0.4600,4234.00,207870.00
2026-02-19 06:49:00,0.4200,0.2400,0.4200,0.3900,0.3328,0.3800,39041.00,218675.00
2026-02-19 06:50:00,0.4400,0.1300,0.4500,0.1500,0.2209,0.3900,5539.00,220834.00
2026-02-19 06:51:00,0.1400,0.1400,0.1500,0.1500,0.1482,0.1500,4978.00,223998.00
2026-02-19 06:52:00,0.1500,0.1000,0.1500,0.1500,0.1410,0.1500,5482.00,227814.00
2026-02-19 06:53:00,0.1000,0.0600,0.1300,0.1100,0.0894,0.1500,4270.00,227303.00
2026-02-19 06:54:00,0.1100,0.0900,0.2500,0.1000,0.1220,0.1100,20455.00,215347.00
2026-02-19 06:55:00,0.1200,0.1000,0.2000,0.1300,0.1517,0.1000,4937.00,215546.00
2026-02-19 06:56:00,0.1200,0.1100,0.1800,0.1200,0.1216,0.1300,14418.00,215449.00
2026-02-19 06:57:00,0.1000,0.1000,0.2600,0.2000,0.1720,0.1200,31209.00,221219.00
2026-02-19 06:58:00,0.2000,0.0700,0.2000,0.0900,0.1348,0.2000,74110.00,196648.00
2026-02-19 06:59:00,0.0800,0.0500,0.0900,0.0900,0.0780,0.0900,20259.00,215617.00
2026-02-19 07:00:00,0.0700,0.0700,0.1100,0.1100,0.1066,0.0900,5418.00,217113.00
2026-02-19 07:01:00,0.1100,0.1000,0.1100,0.1100,0.1096,0.1100,8777.00,217428.00
2026-02-19 07:02:00,0.1100,0.1000,0.1100,0.1100,0.1085,0.1100,4787.00,218079.00
2026-02-19 07:03:00,0.1100,0.1000,0.2100,0.1300,0.1482,0.1100,44290.00,211869.00
2026-02-19 07:04:00,0.1200,0.0700,0.1300,0.1200,0.1166,0.1300,17304.00,227150.00
2026-02-19 07:05:00,0.1200,0.0300,0.1300,0.1200,0.0731,0.1200,29056.00,210956.00
2026-02-19 07:06:00,0.1300,0.0100,0.1400,0.0100,0.0431,0.1200,11402.00,220525.00
2026-02-19 07:07:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,92.00,220617.00
2026-02-19 07:10:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,92.00,220709.00
