end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-02 19:13:00,0.6900,0.6800,0.6900,0.6800,0.6837,0.6900,57.00,10124.00
2026-03-02 19:14:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,28.00,10152.00
2026-03-02 19:15:00,,,,,,0.6800,0.00,10152.00
2026-03-02 19:16:00,0.6800,0.6600,0.6800,0.6600,0.6793,0.6800,148.00,10300.00
2026-03-02 19:17:00,0.6500,0.6500,0.6600,0.6600,0.6500,0.6600,2957.00,11114.00
2026-03-02 19:18:00,0.6700,0.6500,0.6800,0.6500,0.6594,0.6600,139.00,11253.00
2026-03-02 19:19:00,0.6500,0.6500,0.6800,0.6800,0.6503,0.6500,938.00,12190.00
2026-03-02 19:20:00,0.6500,0.6300,0.6500,0.6300,0.6496,0.6800,781.00,12971.00
2026-03-02 19:21:00,0.6300,0.6300,0.6400,0.6400,0.6321,0.6300,1271.00,14242.00
2026-03-02 19:22:00,0.6600,0.6200,0.6600,0.6200,0.6441,0.6400,1247.00,15489.00
2026-03-02 19:23:00,0.5900,0.5800,0.5900,0.5900,0.5859,0.6200,2475.00,17402.00
2026-03-02 19:24:00,0.6100,0.6000,0.6300,0.6300,0.6006,0.5900,4861.00,22164.00
2026-03-02 19:25:00,0.6300,0.6300,0.6600,0.6600,0.6484,0.6300,2239.00,24403.00
2026-03-02 19:26:00,0.6600,0.6300,0.6600,0.6300,0.6394,0.6600,1968.00,23938.00
2026-03-02 19:27:00,0.6400,0.6400,0.6700,0.6700,0.6513,0.6300,1311.00,25102.00
2026-03-02 19:28:00,0.6400,0.6400,0.6800,0.6800,0.6639,0.6700,2469.00,27194.00
2026-03-02 19:29:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6800,2860.00,27194.00
2026-03-02 19:30:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,1712.00,27594.00
2026-03-02 19:31:00,0.5900,0.5900,0.6000,0.6000,0.5900,0.6200,1051.00,28644.00
2026-03-02 19:32:00,0.5800,0.5800,0.5900,0.5900,0.5857,0.6000,14.00,28658.00
2026-03-02 19:33:00,0.5700,0.5100,0.5700,0.5400,0.5414,0.5900,4229.00,27703.00
2026-03-02 19:34:00,0.5400,0.5400,0.5700,0.5700,0.5557,0.5400,768.00,28056.00
2026-03-02 19:35:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.5700,151.00,28056.00
2026-03-02 19:36:00,0.6300,0.6300,0.6600,0.6600,0.6459,0.6200,2110.00,29772.00
2026-03-02 19:37:00,0.7100,0.6700,0.7200,0.6700,0.7145,0.6600,473.00,30050.00
2026-03-02 19:38:00,0.6700,0.6600,0.7100,0.6600,0.6668,0.6700,2258.00,32182.00
2026-03-02 19:39:00,0.6600,0.6200,0.6600,0.6600,0.6284,0.6600,5096.00,37040.00
2026-03-02 19:40:00,0.6700,0.6700,0.7300,0.6800,0.6739,0.6600,2396.00,37248.00
2026-03-02 19:41:00,0.6600,0.6400,0.6600,0.6500,0.6454,0.6800,269.00,37341.00
2026-03-02 19:42:00,0.6500,0.6500,0.7100,0.7100,0.6841,0.6500,3371.00,40710.00
2026-03-02 19:43:00,0.7100,0.6900,0.7100,0.6900,0.6965,0.7100,240.00,40869.00
2026-03-02 19:44:00,0.6700,0.6700,0.7000,0.7000,0.6793,0.6900,55.00,40923.00
2026-03-02 19:45:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.7000,1659.00,42582.00
2026-03-02 19:46:00,0.6600,0.6600,0.6800,0.6800,0.6606,0.6800,53.00,42598.00
2026-03-02 19:47:00,0.6800,0.6700,0.6800,0.6700,0.6798,0.6800,2803.00,39907.00
2026-03-02 19:48:00,0.6700,0.6500,0.6900,0.6500,0.6814,0.6700,2511.00,38895.00
2026-03-02 19:49:00,0.6500,0.6500,0.7000,0.6500,0.6648,0.6500,5578.00,43554.00
2026-03-02 19:50:00,0.6600,0.6100,0.6900,0.6600,0.6750,0.6500,1422.00,44376.00
2026-03-02 19:51:00,0.6500,0.6200,0.6600,0.6200,0.6428,0.6600,508.00,44822.00
2026-03-02 19:52:00,0.6200,0.6200,0.6300,0.6300,0.6213,0.6200,7560.00,45294.00
2026-03-02 19:53:00,0.6300,0.5900,0.6300,0.5900,0.6297,0.6300,265.00,45296.00
2026-03-02 19:54:00,0.5900,0.5100,0.5900,0.5600,0.5291,0.5900,3139.00,47246.00
2026-03-02 19:55:00,0.5500,0.4400,0.5500,0.4600,0.4654,0.5600,5896.00,49243.00
2026-03-02 19:56:00,0.4400,0.4400,0.5400,0.5400,0.5124,0.4600,7107.00,55915.00
2026-03-02 19:57:00,0.5000,0.4100,0.5400,0.4200,0.4760,0.5400,7828.00,55313.00
2026-03-02 19:58:00,0.4300,0.4300,0.5000,0.5000,0.4620,0.4200,13502.00,64507.00
2026-03-02 19:59:00,0.5200,0.5100,0.5700,0.5700,0.5452,0.5000,2229.00,66349.00
2026-03-02 20:00:00,0.5700,0.5400,0.6000,0.5400,0.5669,0.5700,10488.00,73548.00
2026-03-02 20:01:00,0.5600,0.5500,0.6100,0.6100,0.5984,0.5400,11326.00,84698.00
2026-03-02 20:02:00,0.6100,0.6000,0.6100,0.6000,0.6054,0.6100,1962.00,85352.00
2026-03-02 20:03:00,0.6100,0.6100,0.6400,0.6400,0.6194,0.6000,194.00,85543.00
2026-03-02 20:04:00,0.6400,0.6400,0.6800,0.6600,0.6617,0.6400,7893.00,92682.00
2026-03-02 20:05:00,0.6800,0.6500,0.6900,0.6500,0.6871,0.6600,1924.00,94566.00
2026-03-02 20:06:00,0.6900,0.6000,0.6900,0.6200,0.6189,0.6500,3784.00,98322.00
2026-03-02 20:07:00,0.6100,0.6000,0.6100,0.6000,0.6001,0.6200,4748.00,103070.00
2026-03-02 20:08:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,1812.00,104882.00
2026-03-02 20:09:00,0.6000,0.5300,0.6000,0.5400,0.5421,0.6000,1824.00,106702.00
2026-03-02 20:10:00,0.5400,0.5300,0.5900,0.5900,0.5667,0.5400,7089.00,109616.00
2026-03-02 20:11:00,0.6200,0.6200,0.6500,0.6500,0.6223,0.5900,3023.00,111251.00
2026-03-02 20:12:00,0.6500,0.6500,0.6700,0.6700,0.6630,0.6500,555.00,111699.00
2026-03-02 20:13:00,0.6500,0.6300,0.6600,0.6600,0.6435,0.6700,779.00,111731.00
2026-03-02 20:14:00,0.6700,0.6700,0.6800,0.6800,0.6704,0.6600,846.00,110957.00
2026-03-02 20:15:00,0.7200,0.6900,0.7400,0.6900,0.6934,0.6800,2261.00,113206.00
2026-03-02 20:16:00,0.6900,0.6600,0.7600,0.6600,0.6966,0.6900,3647.00,116319.00
2026-03-02 20:17:00,0.6000,0.6000,0.6200,0.6200,0.6195,0.6600,379.00,116313.00
2026-03-02 20:18:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6200,889.00,117202.00
2026-03-02 20:19:00,0.6100,0.6000,0.6600,0.6600,0.6325,0.6100,2066.00,118428.00
2026-03-02 20:20:00,0.6600,0.6600,0.6900,0.6900,0.6810,0.6600,1383.00,119811.00
2026-03-02 20:21:00,0.7000,0.6300,0.7000,0.6500,0.6787,0.6900,1058.00,119859.00
2026-03-02 20:22:00,0.6500,0.6100,0.6700,0.6100,0.6615,0.6500,8791.00,113425.00
2026-03-02 20:23:00,0.6100,0.5300,0.6800,0.6800,0.6424,0.6100,2089.00,115389.00
2026-03-02 20:24:00,0.6900,0.6600,0.7600,0.7500,0.6916,0.6800,1481.00,116479.00
2026-03-02 20:25:00,0.7600,0.7400,0.8000,0.7700,0.7580,0.7500,1975.00,116715.00
2026-03-02 20:26:00,0.8100,0.8100,0.8300,0.8200,0.8186,0.7700,625.00,116796.00
2026-03-02 20:27:00,0.8300,0.8300,0.8700,0.8600,0.8505,0.8200,2939.00,116931.00
2026-03-02 20:28:00,0.8600,0.8100,0.8600,0.8300,0.8586,0.8600,1591.00,117944.00
2026-03-02 20:29:00,0.8200,0.8200,0.8800,0.8500,0.8334,0.8300,3483.00,120979.00
2026-03-02 20:30:00,0.8600,0.8600,0.8700,0.8600,0.8626,0.8500,857.00,121206.00
2026-03-02 20:31:00,0.8700,0.8600,0.8700,0.8600,0.8610,0.8600,1106.00,120944.00
2026-03-02 20:32:00,0.8600,0.8500,0.8700,0.8700,0.8571,0.8600,869.00,120925.00
2026-03-02 20:33:00,0.8700,0.8500,0.8700,0.8500,0.8579,0.8700,154.00,120986.00
2026-03-02 20:34:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8500,47.00,121033.00
2026-03-02 20:35:00,0.8500,0.8500,0.8600,0.8500,0.8522,0.8600,225.00,120908.00
2026-03-02 20:36:00,0.8600,0.8500,0.8600,0.8600,0.8595,0.8500,2964.00,123566.00
2026-03-02 20:37:00,0.8600,0.8500,0.8600,0.8600,0.8577,0.8600,427.00,123793.00
2026-03-02 20:38:00,0.8600,0.8400,0.8600,0.8400,0.8453,0.8600,649.00,123282.00
2026-03-02 20:39:00,0.8400,0.8400,0.9000,0.9000,0.8464,0.8400,1145.00,122263.00
2026-03-02 20:40:00,0.8800,0.8800,0.9000,0.9000,0.8893,0.9000,760.00,121854.00
2026-03-02 20:41:00,0.9000,0.8900,0.9000,0.9000,0.8966,0.9000,3650.00,123411.00
2026-03-02 20:42:00,0.9000,0.9000,0.9100,0.9100,0.9033,0.9000,626.00,123417.00
2026-03-02 20:43:00,0.9100,0.9000,0.9400,0.9000,0.9112,0.9100,451.00,123397.00
2026-03-02 20:44:00,0.9000,0.8900,0.9300,0.8900,0.9062,0.9000,1206.00,123787.00
2026-03-02 20:45:00,0.8900,0.8600,0.8900,0.8600,0.8752,0.8900,354.00,123733.00
2026-03-02 20:46:00,0.8800,0.8200,0.8800,0.8200,0.8679,0.8600,478.00,123803.00
2026-03-02 20:47:00,0.8700,0.8700,0.8800,0.8800,0.8756,0.8200,50.00,123853.00
2026-03-02 20:48:00,0.8800,0.8800,0.9000,0.8900,0.8917,0.8800,1161.00,123289.00
2026-03-02 20:49:00,0.8900,0.8900,0.9000,0.9000,0.8978,0.8900,570.00,123622.00
2026-03-02 20:50:00,0.9000,0.8900,0.9000,0.8900,0.8983,0.9000,6.00,123628.00
2026-03-02 20:51:00,0.9100,0.8700,0.9100,0.8800,0.8912,0.8900,1863.00,124161.00
2026-03-02 20:52:00,0.8700,0.8500,0.8700,0.8500,0.8692,0.8800,356.00,124502.00
2026-03-02 20:53:00,0.8400,0.8400,0.8600,0.8500,0.8435,0.8500,3623.00,128125.00
2026-03-02 20:54:00,0.8600,0.8300,0.8600,0.8500,0.8455,0.8500,374.00,128400.00
2026-03-02 20:55:00,0.8500,0.8000,0.8500,0.8000,0.8255,0.8500,1348.00,129154.00
2026-03-02 20:56:00,0.8200,0.8200,0.8500,0.8500,0.8311,0.8000,1897.00,129858.00
2026-03-02 20:57:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8500,226.00,129634.00
2026-03-02 20:58:00,0.8500,0.7900,0.8600,0.7900,0.8391,0.8600,3008.00,132545.00
2026-03-02 20:59:00,0.8000,0.7200,0.8000,0.7200,0.7695,0.7900,4926.00,133090.00
2026-03-02 21:00:00,0.7300,0.7200,0.7300,0.7200,0.7296,0.7200,191.00,133265.00
2026-03-02 21:01:00,0.7300,0.7100,0.7300,0.7200,0.7113,0.7200,2390.00,133364.00
2026-03-02 21:02:00,0.7200,0.6900,0.7500,0.6900,0.7181,0.7200,1282.00,134361.00
2026-03-02 21:03:00,0.6900,0.6800,0.7500,0.7500,0.7138,0.6900,2780.00,137125.00
2026-03-02 21:04:00,0.7400,0.7000,0.8000,0.7000,0.7426,0.7500,324.00,137264.00
2026-03-02 21:05:00,0.6800,0.6800,0.7100,0.7100,0.6828,0.7000,981.00,138148.00
2026-03-02 21:06:00,0.7100,0.7100,0.7600,0.7200,0.7188,0.7100,1219.00,139159.00
2026-03-02 21:07:00,0.7200,0.7100,0.7200,0.7100,0.7102,0.7200,553.00,139712.00
2026-03-02 21:08:00,0.7100,0.7100,0.7200,0.7100,0.7111,0.7100,556.00,140190.00
2026-03-02 21:09:00,0.7100,0.7100,0.7200,0.7200,0.7132,0.7100,161.00,140131.00
2026-03-02 21:10:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,156.00,140287.00
2026-03-02 21:11:00,0.7100,0.6900,0.7100,0.6900,0.7054,0.7200,1413.00,140834.00
2026-03-02 21:12:00,0.7000,0.7000,0.7300,0.7000,0.7012,0.6900,350.00,140686.00
2026-03-02 21:13:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.7000,2.00,140688.00
2026-03-02 21:14:00,0.7000,0.6900,0.7400,0.7400,0.7210,0.6700,354.00,140955.00
2026-03-02 21:15:00,0.6900,0.6500,0.7000,0.6600,0.6841,0.7400,176.00,141057.00
2026-03-02 21:16:00,0.6600,0.6600,0.6800,0.6800,0.6755,0.6600,499.00,141556.00
2026-03-02 21:17:00,0.6800,0.6800,0.6900,0.6900,0.6894,0.6800,218.00,141707.00
2026-03-02 21:18:00,0.6900,0.6800,0.6900,0.6900,0.6891,0.6900,144.00,141838.00
2026-03-02 21:19:00,0.6900,0.6800,0.6900,0.6900,0.6811,0.6900,66.00,141845.00
2026-03-02 21:20:00,0.6900,0.6600,0.7000,0.6800,0.6871,0.6900,864.00,142679.00
2026-03-02 21:21:00,0.6700,0.6400,0.7100,0.6800,0.6772,0.6800,1541.00,143141.00
2026-03-02 21:22:00,0.6800,0.6700,0.7200,0.7200,0.7044,0.6800,1336.00,144387.00
2026-03-02 21:23:00,0.7500,0.6600,0.7500,0.6700,0.6731,0.7200,1405.00,145765.00
2026-03-02 21:24:00,0.6700,0.6700,0.7300,0.6700,0.6818,0.6700,3217.00,148165.00
2026-03-02 21:25:00,0.6700,0.6300,0.6800,0.6300,0.6557,0.6700,329.00,147889.00
2026-03-02 21:26:00,0.6500,0.6400,0.6500,0.6500,0.6472,0.6300,1148.00,148363.00
2026-03-02 21:27:00,0.6500,0.6400,0.6500,0.6500,0.6485,0.6500,1483.00,149396.00
2026-03-02 21:28:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,1202.00,150598.00
2026-03-02 21:29:00,0.6500,0.6400,0.6500,0.6400,0.6479,0.6500,308.00,150906.00
2026-03-02 21:30:00,0.6400,0.6400,0.6500,0.6500,0.6419,0.6400,20279.00,170554.00
2026-03-02 21:31:00,0.6400,0.6400,0.6800,0.6800,0.6474,0.6500,6346.00,171791.00
2026-03-02 21:32:00,0.6200,0.6200,0.6700,0.6700,0.6355,0.6800,1150.00,172382.00
2026-03-02 21:33:00,0.6700,0.6100,0.6900,0.6700,0.6605,0.6700,5091.00,175330.00
2026-03-02 21:34:00,0.6700,0.6000,0.6700,0.6400,0.6380,0.6700,614.00,175773.00
2026-03-02 21:35:00,0.6500,0.6000,0.6900,0.6000,0.6730,0.6400,2121.00,177757.00
2026-03-02 21:36:00,0.6400,0.3900,0.6600,0.3900,0.4608,0.6000,2506.00,178895.00
2026-03-02 21:37:00,0.3900,0.2700,0.4100,0.3800,0.3924,0.3900,10012.00,178638.00
2026-03-02 21:38:00,0.4100,0.4100,0.5000,0.5000,0.4477,0.3800,3676.00,181807.00
2026-03-02 21:39:00,0.5200,0.4600,0.5500,0.4600,0.5035,0.5000,1861.00,183605.00
2026-03-02 21:40:00,0.4300,0.3400,0.4300,0.3500,0.4132,0.4600,2252.00,184258.00
2026-03-02 21:41:00,0.3500,0.2900,0.4100,0.3000,0.3427,0.3500,2284.00,183544.00
2026-03-02 21:42:00,0.3100,0.2500,0.3300,0.2900,0.2861,0.3000,36972.00,215440.00
2026-03-02 21:43:00,0.2800,0.1000,0.3600,0.3400,0.2603,0.2900,11419.00,214114.00
2026-03-02 21:44:00,0.3400,0.3400,0.3700,0.3700,0.3588,0.3400,5366.00,217665.00
2026-03-02 21:45:00,0.3700,0.3600,0.4200,0.4200,0.3971,0.3700,17696.00,234893.00
2026-03-02 21:46:00,0.4100,0.4000,0.4200,0.4000,0.4131,0.4200,4306.00,237676.00
2026-03-02 21:47:00,0.4000,0.3500,0.4700,0.3500,0.4345,0.4000,4055.00,241633.00
2026-03-02 21:48:00,0.3500,0.2500,0.3500,0.2900,0.3044,0.3500,2279.00,242437.00
2026-03-02 21:49:00,0.2900,0.2700,0.3200,0.2700,0.2945,0.2900,7908.00,246562.00
2026-03-02 21:50:00,0.2700,0.2700,0.3500,0.3400,0.3034,0.2700,6568.00,252888.00
2026-03-02 21:51:00,0.3400,0.2900,0.3400,0.3400,0.3245,0.3400,2956.00,255776.00
2026-03-02 21:52:00,0.3200,0.3100,0.3500,0.3400,0.3310,0.3400,3058.00,257653.00
2026-03-02 21:53:00,0.3500,0.3400,0.3500,0.3500,0.3448,0.3400,3005.00,257548.00
2026-03-02 21:54:00,0.3500,0.3000,0.3600,0.3000,0.3493,0.3500,3565.00,260768.00
2026-03-02 21:55:00,0.3100,0.2700,0.3500,0.3500,0.3270,0.3000,4165.00,264222.00
2026-03-02 21:56:00,0.3500,0.2800,0.3700,0.3000,0.3338,0.3500,2934.00,266985.00
2026-03-02 21:57:00,0.3000,0.2000,0.3100,0.2700,0.2597,0.3000,15103.00,265989.00
2026-03-02 21:58:00,0.2700,0.2100,0.3200,0.2200,0.2191,0.2700,4922.00,265477.00
2026-03-02 21:59:00,0.2300,0.1500,0.2400,0.1900,0.2072,0.2200,3953.00,268522.00
2026-03-02 22:00:00,0.1900,0.1900,0.2800,0.2600,0.2390,0.1900,3052.00,270568.00
2026-03-02 22:01:00,0.2600,0.2500,0.2800,0.2800,0.2619,0.2600,6094.00,270241.00
2026-03-02 22:02:00,0.2700,0.2600,0.2800,0.2700,0.2707,0.2800,5571.00,275714.00
2026-03-02 22:03:00,0.2700,0.2600,0.2900,0.2900,0.2764,0.2700,1017.00,276677.00
2026-03-02 22:04:00,0.2900,0.2200,0.4300,0.2200,0.3242,0.2900,7529.00,280819.00
2026-03-02 22:05:00,0.2200,0.1800,0.3000,0.2100,0.2570,0.2200,5725.00,279646.00
2026-03-02 22:06:00,0.2000,0.2000,0.4600,0.4500,0.3456,0.2100,11474.00,285222.00
2026-03-02 22:07:00,0.4600,0.4300,0.6800,0.6700,0.5915,0.4500,15774.00,286824.00
2026-03-02 22:08:00,0.6300,0.5400,0.6800,0.6200,0.5770,0.6700,6568.00,287200.00
2026-03-02 22:09:00,0.6200,0.6000,0.6800,0.6600,0.6500,0.6200,17481.00,285731.00
2026-03-02 22:10:00,0.6600,0.6600,0.7500,0.6900,0.7019,0.6600,11900.00,292191.00
2026-03-02 22:11:00,0.6900,0.6800,0.7500,0.7200,0.7275,0.6900,8986.00,288035.00
2026-03-02 22:12:00,0.7400,0.7200,0.7400,0.7400,0.7351,0.7200,4839.00,291619.00
2026-03-02 22:13:00,0.7400,0.6300,0.7700,0.6300,0.7006,0.7400,3867.00,293083.00
2026-03-02 22:14:00,0.6300,0.5800,0.7100,0.6300,0.6641,0.6300,4525.00,295576.00
2026-03-02 22:15:00,0.6200,0.5900,0.6500,0.6500,0.6188,0.6300,5958.00,296378.00
2026-03-02 22:16:00,0.6500,0.5500,0.7000,0.5900,0.6448,0.6500,10152.00,304024.00
2026-03-02 22:17:00,0.5900,0.5800,0.6700,0.5900,0.6145,0.5900,8874.00,312658.00
2026-03-02 22:18:00,0.5800,0.5700,0.6700,0.6500,0.6237,0.5900,3189.00,312126.00
2026-03-02 22:19:00,0.6500,0.4800,0.6600,0.6500,0.5541,0.6500,16729.00,302360.00
2026-03-02 22:20:00,0.6400,0.6400,0.7100,0.7000,0.6971,0.6500,6348.00,304457.00
2026-03-02 22:21:00,0.6900,0.6800,0.7100,0.7100,0.6903,0.7000,10043.00,301504.00
2026-03-02 22:22:00,0.7100,0.5900,0.7100,0.5900,0.6451,0.7100,4059.00,303138.00
2026-03-02 22:23:00,0.6100,0.5200,0.6500,0.5900,0.5834,0.5900,2409.00,303507.00
2026-03-02 22:24:00,0.5800,0.5500,0.6600,0.6600,0.5846,0.5900,3764.00,304932.00
2026-03-02 22:25:00,0.6600,0.6600,0.8200,0.8100,0.7577,0.6600,4276.00,305844.00
2026-03-02 22:26:00,0.8100,0.7900,0.9000,0.8000,0.8696,0.8100,15777.00,312492.00
2026-03-02 22:27:00,0.7900,0.7200,0.8900,0.8900,0.8488,0.8000,47157.00,303929.00
2026-03-02 22:28:00,0.9100,0.8100,0.9200,0.8200,0.8479,0.8900,9982.00,306081.00
2026-03-02 22:29:00,0.8200,0.8000,0.9400,0.9400,0.8779,0.8200,9284.00,303610.00
2026-03-02 22:30:00,0.9300,0.8100,0.9900,0.8600,0.9351,0.9400,61328.00,337081.00
2026-03-02 22:31:00,0.8600,0.8500,0.9600,0.9200,0.9277,0.8600,43158.00,367097.00
2026-03-02 22:32:00,0.9100,0.8300,0.9800,0.8500,0.8688,0.9200,27132.00,380926.00
2026-03-02 22:33:00,0.8500,0.8500,0.9900,0.9900,0.9845,0.8500,29141.00,382145.00
2026-03-02 22:34:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5650.00,382145.00
2026-03-02 22:35:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,40288.00,382145.00
2026-03-02 22:36:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1092.00,382145.00
2026-03-02 22:37:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,949.00,382145.00
2026-03-02 22:38:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,715.00,382145.00
2026-03-02 22:39:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,8019.00,382145.00
2026-03-02 22:40:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,360.00,382145.00
