end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-23 14:34:00,0.4800,0.4600,0.5100,0.4700,0.4730,0.4900,1233.00,142389.00
2026-02-23 14:35:00,0.4300,0.4200,0.4400,0.4200,0.4239,0.4700,918.00,143287.00
2026-02-23 14:36:00,0.4300,0.4000,0.4300,0.4000,0.4113,0.4200,3750.00,146932.00
2026-02-23 14:37:00,0.4000,0.3900,0.4000,0.3900,0.3981,0.4000,591.00,147523.00
2026-02-23 14:38:00,0.4000,0.3700,0.4300,0.4200,0.3947,0.3900,957.00,148476.00
2026-02-23 14:39:00,0.4100,0.3500,0.4100,0.3500,0.3619,0.4200,1703.00,150056.00
2026-02-23 14:40:00,0.3600,0.2900,0.4000,0.3200,0.3089,0.3500,2679.00,150795.00
2026-02-23 14:41:00,0.3200,0.2300,0.3700,0.2700,0.2565,0.3200,5702.00,151296.00
2026-02-23 14:42:00,0.2700,0.2000,0.3100,0.2400,0.2468,0.2700,8463.00,153367.00
2026-02-23 14:43:00,0.2400,0.2100,0.2400,0.2300,0.2326,0.2400,7135.00,156864.00
2026-02-23 14:44:00,0.2300,0.1900,0.2300,0.1900,0.2132,0.2300,3876.00,159416.00
2026-02-23 14:45:00,0.2000,0.1900,0.2100,0.2100,0.2016,0.1900,2147.00,161103.00
2026-02-23 14:46:00,0.2000,0.2000,0.2100,0.2000,0.2007,0.2100,2321.00,163417.00
2026-02-23 14:47:00,0.2100,0.2100,0.2300,0.2100,0.2113,0.2000,2829.00,166136.00
2026-02-23 14:48:00,0.2100,0.1800,0.2300,0.2300,0.2114,0.2100,4075.00,170064.00
2026-02-23 14:49:00,0.2300,0.2200,0.2400,0.2300,0.2310,0.2300,1372.00,171364.00
2026-02-23 14:50:00,0.2300,0.2300,0.2600,0.2400,0.2448,0.2300,3730.00,175034.00
2026-02-23 14:51:00,0.2400,0.1900,0.2500,0.2500,0.2241,0.2400,1787.00,176500.00
2026-02-23 14:52:00,0.2500,0.2300,0.3000,0.2900,0.2696,0.2500,5258.00,181184.00
2026-02-23 14:53:00,0.3100,0.2200,0.3100,0.2200,0.2554,0.2900,6745.00,187192.00
2026-02-23 14:54:00,0.2000,0.1900,0.2200,0.1900,0.2052,0.2200,4647.00,190649.00
2026-02-23 14:55:00,0.1900,0.1800,0.2000,0.1900,0.1905,0.1900,8411.00,196902.00
2026-02-23 14:56:00,0.1900,0.1500,0.2100,0.1800,0.1733,0.1900,6265.00,201735.00
2026-02-23 14:57:00,0.1600,0.1500,0.2000,0.2000,0.1936,0.1800,10152.00,211371.00
2026-02-23 14:58:00,0.1900,0.1700,0.2200,0.2200,0.2171,0.2000,6457.00,217803.00
2026-02-23 14:59:00,0.2200,0.2100,0.2300,0.2100,0.2141,0.2200,9470.00,227123.00
2026-02-23 15:00:00,0.2300,0.2100,0.2900,0.2500,0.2414,0.2100,25789.00,252881.00
2026-02-23 15:01:00,0.2200,0.2100,0.2700,0.2100,0.2256,0.2500,3841.00,256568.00
2026-02-23 15:02:00,0.2100,0.2000,0.2600,0.2600,0.2382,0.2100,8027.00,263046.00
2026-02-23 15:03:00,0.2500,0.2200,0.2700,0.2400,0.2396,0.2600,19478.00,282498.00
2026-02-23 15:04:00,0.2400,0.2300,0.2900,0.2300,0.2565,0.2400,7851.00,289161.00
2026-02-23 15:05:00,0.2400,0.2000,0.2500,0.2000,0.2202,0.2300,23445.00,312341.00
2026-02-23 15:06:00,0.1900,0.1700,0.2300,0.2300,0.1932,0.2000,5216.00,315362.00
2026-02-23 15:07:00,0.2300,0.1900,0.2300,0.2300,0.2212,0.2300,1349.00,316467.00
2026-02-23 15:08:00,0.2300,0.2300,0.5000,0.2700,0.2974,0.2300,39150.00,350845.00
2026-02-23 15:09:00,0.2400,0.2400,0.2700,0.2400,0.2671,0.2700,2750.00,351260.00
2026-02-23 15:10:00,0.2400,0.2200,0.2400,0.2200,0.2385,0.2400,3066.00,353846.00
2026-02-23 15:11:00,0.2300,0.1800,0.2300,0.1900,0.2028,0.2200,4162.00,356548.00
2026-02-23 15:12:00,0.2100,0.1900,0.2300,0.2300,0.2134,0.1900,2898.00,359210.00
2026-02-23 15:13:00,0.2300,0.1900,0.2300,0.2200,0.2084,0.2300,2529.00,361433.00
2026-02-23 15:14:00,0.2200,0.2100,0.2600,0.2400,0.2370,0.2200,3389.00,362170.00
2026-02-23 15:15:00,0.2600,0.2300,0.2600,0.2600,0.2556,0.2400,5648.00,365668.00
2026-02-23 15:16:00,0.2600,0.2400,0.2600,0.2400,0.2525,0.2600,2361.00,367520.00
2026-02-23 15:17:00,0.2200,0.2100,0.2200,0.2100,0.2147,0.2400,355.00,367875.00
2026-02-23 15:18:00,0.2000,0.2000,0.2200,0.2200,0.2082,0.2100,2106.00,369246.00
2026-02-23 15:19:00,0.2100,0.2100,0.2500,0.2200,0.2431,0.2200,3033.00,372067.00
2026-02-23 15:20:00,0.2200,0.2000,0.2500,0.2500,0.2244,0.2200,4486.00,375001.00
2026-02-23 15:21:00,0.2400,0.2400,0.2900,0.2900,0.2699,0.2500,6166.00,380095.00
2026-02-23 15:22:00,0.2900,0.2700,0.2900,0.2700,0.2876,0.2900,4138.00,383415.00
2026-02-23 15:23:00,0.2800,0.2600,0.3000,0.2600,0.2826,0.2700,4658.00,382360.00
2026-02-23 15:24:00,0.2600,0.2500,0.3000,0.2800,0.2845,0.2600,12541.00,393917.00
2026-02-23 15:25:00,0.2800,0.2200,0.2800,0.2200,0.2583,0.2800,3570.00,396836.00
2026-02-23 15:26:00,0.2400,0.1600,0.2400,0.1900,0.2021,0.2200,7716.00,402639.00
2026-02-23 15:27:00,0.2000,0.1100,0.2100,0.1500,0.1476,0.1900,11752.00,404838.00
2026-02-23 15:28:00,0.1200,0.1200,0.2200,0.2200,0.1637,0.1500,2559.00,405453.00
2026-02-23 15:29:00,0.2200,0.2000,0.2600,0.2500,0.2372,0.2200,7402.00,405338.00
2026-02-23 15:30:00,0.2500,0.2500,0.2900,0.2900,0.2739,0.2500,4880.00,408385.00
2026-02-23 15:31:00,0.2900,0.2700,0.2900,0.2700,0.2810,0.2900,4106.00,407382.00
2026-02-23 15:32:00,0.2600,0.2200,0.2700,0.2200,0.2439,0.2700,4448.00,411694.00
2026-02-23 15:33:00,0.2100,0.1900,0.2300,0.1900,0.2103,0.2200,2938.00,414109.00
2026-02-23 15:34:00,0.2100,0.1400,0.2100,0.1800,0.1861,0.1900,3977.00,417770.00
2026-02-23 15:35:00,0.1500,0.1500,0.2400,0.2400,0.2126,0.1800,2889.00,420383.00
2026-02-23 15:36:00,0.2300,0.1800,0.2400,0.2000,0.2124,0.2400,3834.00,423364.00
2026-02-23 15:37:00,0.2000,0.0900,0.2100,0.1100,0.1287,0.2000,6378.00,424007.00
2026-02-23 15:38:00,0.0800,0.0700,0.2000,0.1500,0.1647,0.1100,4601.00,425635.00
2026-02-23 15:39:00,0.1700,0.0400,0.1700,0.0500,0.0652,0.1500,10173.00,424823.00
2026-02-23 15:40:00,0.0400,0.0300,0.0600,0.0600,0.0544,0.0500,13992.00,428866.00
2026-02-23 15:41:00,0.0600,0.0400,0.1100,0.0400,0.0539,0.0600,19643.00,441654.00
2026-02-23 15:42:00,0.0400,0.0100,0.0400,0.0100,0.0184,0.0400,19180.00,448659.00
2026-02-23 15:43:00,0.0200,0.0100,0.0200,0.0100,0.0106,0.0100,2473.00,449689.00
2026-02-23 15:44:00,,,,,,0.0100,0.00,449689.00
2026-02-23 15:50:00,,,,,,0.0100,0.00,449689.00
2026-02-23 15:51:00,,,,,,0.0100,0.00,449689.00
