end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-04 12:13:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,952.00,56651.00
2026-02-04 12:14:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,2.00,56653.00
2026-02-04 12:15:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,662.00,57315.00
2026-02-04 12:16:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,2107.00,59422.00
2026-02-04 12:17:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,61.00,59483.00
2026-02-04 12:18:00,,,,,,0.8200,0.00,59483.00
2026-02-04 12:19:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,130.00,59613.00
2026-02-04 12:20:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,30.00,59643.00
2026-02-04 12:21:00,,,,,,0.8200,0.00,59643.00
2026-02-04 12:22:00,,,,,,0.8200,0.00,59643.00
2026-02-04 12:23:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,713.00,60356.00
2026-02-04 12:24:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,27.00,60383.00
2026-02-04 12:25:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,37.00,60420.00
2026-02-04 12:26:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8200,1190.00,60420.00
2026-02-04 12:27:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8100,36.00,60456.00
2026-02-04 12:28:00,,,,,,0.8200,0.00,60456.00
2026-02-04 12:29:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,1539.00,61995.00
2026-02-04 12:30:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,1000.00,62995.00
2026-02-04 12:31:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,667.00,63662.00
2026-02-04 12:32:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,349.00,64011.00
2026-02-04 12:33:00,0.8100,0.8100,0.8200,0.8200,0.8199,0.8200,3926.00,67901.00
2026-02-04 12:34:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,199.00,68100.00
2026-02-04 12:35:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,2599.00,70699.00
2026-02-04 12:36:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,7178.00,77157.00
2026-02-04 12:37:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,2387.00,79544.00
2026-02-04 12:38:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,363.00,79907.00
2026-02-04 12:39:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,2508.00,82415.00
2026-02-04 12:40:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,3178.00,85593.00
2026-02-04 12:41:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8200,1209.00,86787.00
2026-02-04 12:42:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,216.00,87003.00
2026-02-04 12:43:00,0.8300,0.8200,0.8300,0.8200,0.8300,0.8300,5495.00,92498.00
2026-02-04 12:44:00,0.8300,0.8200,0.8300,0.8300,0.8297,0.8200,2210.00,94636.00
2026-02-04 12:45:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,202.00,94838.00
2026-02-04 12:46:00,0.8300,0.8300,0.8400,0.8400,0.8312,0.8300,1012.00,95850.00
2026-02-04 12:47:00,0.8400,0.8400,0.8500,0.8500,0.8407,0.8400,14168.00,110018.00
2026-02-04 12:48:00,0.8300,0.8200,0.8400,0.8400,0.8393,0.8500,1339.00,111356.00
2026-02-04 12:49:00,0.8400,0.8100,0.8400,0.8400,0.8304,0.8400,5126.00,114033.00
2026-02-04 12:50:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,4305.00,118338.00
2026-02-04 12:51:00,0.8400,0.8400,0.8700,0.8700,0.8401,0.8400,3533.00,121871.00
2026-02-04 12:52:00,0.8400,0.8300,0.8600,0.8300,0.8394,0.8700,1688.00,122425.00
2026-02-04 12:53:00,0.8300,0.8200,0.8300,0.8200,0.8272,0.8300,988.00,123413.00
2026-02-04 12:54:00,0.8200,0.8200,0.8300,0.8300,0.8222,0.8200,409.00,123822.00
2026-02-04 12:55:00,0.8300,0.8000,0.8300,0.8000,0.8098,0.8300,171.00,123933.00
2026-02-04 12:56:00,0.8000,0.7600,0.8000,0.7900,0.7795,0.8000,1146.00,124714.00
2026-02-04 12:57:00,0.7800,0.7500,0.7900,0.7900,0.7548,0.7900,1616.00,126312.00
2026-02-04 12:58:00,0.8000,0.8000,0.8200,0.8000,0.8028,0.7900,2360.00,128668.00
2026-02-04 12:59:00,0.7900,0.7800,0.8000,0.8000,0.7925,0.8000,2378.00,130182.00
2026-02-04 13:00:00,0.8100,0.8100,0.8200,0.8200,0.8151,0.8000,408.00,130388.00
2026-02-04 13:01:00,0.8200,0.8200,0.8300,0.8300,0.8264,0.8200,259.00,130647.00
2026-02-04 13:02:00,0.8300,0.8200,0.8300,0.8200,0.8206,0.8300,1376.00,132023.00
2026-02-04 13:03:00,0.8100,0.8000,0.8100,0.8000,0.8088,0.8200,1647.00,133670.00
2026-02-04 13:04:00,0.8100,0.8100,0.8400,0.8400,0.8272,0.8000,2347.00,135746.00
2026-02-04 13:05:00,0.8200,0.8100,0.9200,0.8300,0.8589,0.8400,38748.00,171140.00
2026-02-04 13:06:00,0.8300,0.8300,0.8400,0.8400,0.8356,0.8300,854.00,171502.00
2026-02-04 13:07:00,0.8400,0.8400,0.8500,0.8500,0.8461,0.8400,306.00,171690.00
2026-02-04 13:08:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,500.00,172190.00
2026-02-04 13:09:00,0.8700,0.8700,0.8900,0.8900,0.8867,0.8500,342.00,172520.00
2026-02-04 13:10:00,0.8800,0.8600,0.8800,0.8600,0.8712,0.8900,247.00,172594.00
2026-02-04 13:11:00,0.8600,0.8400,0.8600,0.8400,0.8454,0.8600,1489.00,173498.00
2026-02-04 13:12:00,0.8300,0.8200,0.8300,0.8300,0.8210,0.8400,721.00,173763.00
2026-02-04 13:13:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8300,555.00,174318.00
2026-02-04 13:14:00,0.8500,0.8500,0.8600,0.8600,0.8526,0.8400,1259.00,175577.00
2026-02-04 13:15:00,0.8600,0.8500,0.8700,0.8600,0.8603,0.8600,598.00,176169.00
2026-02-04 13:16:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,1176.00,177345.00
2026-02-04 13:17:00,0.8500,0.8400,0.8500,0.8400,0.8420,0.8600,225.00,177570.00
2026-02-04 13:18:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8400,57.00,177627.00
2026-02-04 13:19:00,0.8300,0.8300,0.8400,0.8400,0.8397,0.8300,130.00,177757.00
2026-02-04 13:20:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8400,72.00,177828.00
2026-02-04 13:21:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,560.00,178388.00
2026-02-04 13:22:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,515.00,178903.00
2026-02-04 13:23:00,0.8500,0.8500,0.8700,0.8500,0.8583,0.8500,1157.00,179698.00
2026-02-04 13:24:00,0.8500,0.8400,0.8500,0.8400,0.8481,0.8500,415.00,180109.00
2026-02-04 13:25:00,0.8400,0.8200,0.8400,0.8200,0.8278,0.8400,32.00,180137.00
2026-02-04 13:26:00,0.8200,0.8200,0.8300,0.8200,0.8241,0.8200,488.00,180501.00
2026-02-04 13:27:00,0.8200,0.8100,0.8400,0.8400,0.8266,0.8200,3202.00,183699.00
2026-02-04 13:28:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,224.00,183923.00
2026-02-04 13:29:00,0.8400,0.8300,0.8400,0.8400,0.8397,0.8400,4037.00,184511.00
2026-02-04 13:30:00,0.8400,0.8400,0.8500,0.8400,0.8415,0.8400,2005.00,185048.00
2026-02-04 13:31:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,76.00,185124.00
2026-02-04 13:32:00,0.8200,0.8000,0.8200,0.8200,0.8170,0.8400,3359.00,185541.00
2026-02-04 13:33:00,0.8100,0.7900,0.8100,0.8100,0.8085,0.8200,714.00,185140.00
2026-02-04 13:34:00,0.8000,0.7000,0.8000,0.7100,0.7326,0.8100,346.00,185450.00
2026-02-04 13:35:00,0.7000,0.6800,0.7800,0.7600,0.7230,0.7100,12879.00,185523.00
2026-02-04 13:36:00,0.7900,0.7700,0.8500,0.8500,0.8100,0.7600,2570.00,187657.00
2026-02-04 13:37:00,0.8200,0.8000,0.8200,0.8100,0.8050,0.8500,1195.00,188017.00
2026-02-04 13:38:00,0.7900,0.7500,0.8000,0.8000,0.7718,0.8100,2025.00,189341.00
2026-02-04 13:39:00,0.8200,0.8200,0.8500,0.8500,0.8394,0.8000,2310.00,191285.00
2026-02-04 13:40:00,0.8500,0.8500,0.9300,0.9200,0.8900,0.8500,6070.00,192214.00
2026-02-04 13:41:00,0.9200,0.9200,0.9400,0.9200,0.9333,0.9200,4339.00,192519.00
2026-02-04 13:42:00,0.9200,0.9200,0.9300,0.9200,0.9207,0.9200,1112.00,191488.00
2026-02-04 13:43:00,0.9300,0.9200,0.9300,0.9300,0.9300,0.9200,17899.00,193178.00
2026-02-04 13:44:00,0.9200,0.9100,0.9300,0.9300,0.9210,0.9300,3186.00,191250.00
2026-02-04 13:45:00,0.9200,0.9200,0.9300,0.9300,0.9288,0.9300,2647.00,192285.00
2026-02-04 13:46:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9300,178.00,192352.00
2026-02-04 13:47:00,0.9400,0.9300,0.9600,0.9500,0.9485,0.9400,2905.00,193391.00
2026-02-04 13:48:00,0.9500,0.9400,0.9500,0.9400,0.9416,0.9500,3349.00,195826.00
2026-02-04 13:49:00,0.9500,0.9400,0.9500,0.9400,0.9432,0.9400,3493.00,198921.00
2026-02-04 13:50:00,0.9200,0.9100,0.9500,0.9300,0.9400,0.9400,447.00,199292.00
2026-02-04 13:51:00,0.9100,0.9000,0.9400,0.9300,0.9166,0.9300,630.00,199090.00
2026-02-04 13:52:00,0.9300,0.9200,0.9500,0.9400,0.9318,0.9300,1413.00,199925.00
2026-02-04 13:53:00,0.9500,0.9300,0.9500,0.9500,0.9486,0.9400,1592.00,201402.00
2026-02-04 13:54:00,0.9300,0.9100,0.9300,0.9200,0.9288,0.9500,265.00,201657.00
2026-02-04 13:55:00,0.9200,0.9100,0.9200,0.9200,0.9193,0.9200,457.00,202074.00
2026-02-04 13:56:00,0.9200,0.9100,0.9200,0.9100,0.9100,0.9200,3755.00,205829.00
2026-02-04 13:57:00,0.9100,0.9000,0.9200,0.9000,0.9098,0.9100,4935.00,210764.00
2026-02-04 13:58:00,0.8900,0.8600,0.9000,0.8600,0.8876,0.9000,287.00,210768.00
2026-02-04 13:59:00,0.8700,0.8500,0.8800,0.8800,0.8714,0.8600,219.00,210900.00
2026-02-04 14:00:00,0.9000,0.9000,0.9100,0.9100,0.9027,0.8800,2557.00,211341.00
2026-02-04 14:01:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,582.00,211923.00
2026-02-04 14:02:00,0.9000,0.8800,0.9000,0.8900,0.8968,0.9100,1370.00,212947.00
2026-02-04 14:03:00,0.8900,0.8800,0.8900,0.8900,0.8889,0.8900,1516.00,214252.00
2026-02-04 14:04:00,0.8800,0.8800,0.8900,0.8900,0.8861,0.8900,3746.00,216490.00
2026-02-04 14:05:00,0.8900,0.8800,0.8900,0.8900,0.8868,0.8900,2915.00,218843.00
2026-02-04 14:06:00,0.8700,0.8700,0.8900,0.8800,0.8814,0.8900,541.00,219145.00
2026-02-04 14:07:00,0.8800,0.8800,0.9000,0.8800,0.8877,0.8800,6183.00,225328.00
2026-02-04 14:08:00,0.8800,0.8800,0.9000,0.8800,0.8836,0.8800,6534.00,230064.00
2026-02-04 14:09:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,546.00,230590.00
2026-02-04 14:10:00,0.8800,0.8700,0.8800,0.8800,0.8779,0.8800,1512.00,231981.00
2026-02-04 14:11:00,0.8800,0.8800,0.9000,0.9000,0.8874,0.8800,7348.00,239329.00
2026-02-04 14:12:00,0.9000,0.8800,0.9000,0.8800,0.8880,0.9000,2813.00,241428.00
2026-02-04 14:13:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,381.00,241809.00
2026-02-04 14:14:00,0.8800,0.8700,0.8800,0.8700,0.8798,0.8800,1130.00,242903.00
2026-02-04 14:15:00,0.8900,0.8700,0.8900,0.8700,0.8823,0.8700,1009.00,243910.00
2026-02-04 14:16:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8700,2374.00,246284.00
2026-02-04 14:17:00,0.8800,0.8800,0.8900,0.8800,0.8859,0.8800,4507.00,250791.00
2026-02-04 14:18:00,0.8800,0.8700,0.8900,0.8900,0.8802,0.8800,2341.00,253131.00
2026-02-04 14:19:00,0.8900,0.8900,0.9200,0.9100,0.9075,0.8900,5832.00,258229.00
2026-02-04 14:20:00,0.9100,0.9100,0.9200,0.9200,0.9103,0.9100,953.00,259182.00
2026-02-04 14:21:00,0.9200,0.9000,0.9400,0.9100,0.9223,0.9200,2741.00,261878.00
2026-02-04 14:22:00,0.9000,0.8900,0.9100,0.8900,0.8961,0.9100,1310.00,263116.00
2026-02-04 14:23:00,0.8900,0.8800,0.8900,0.8900,0.8900,0.8900,3405.00,266425.00
2026-02-04 14:24:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,6622.00,272863.00
2026-02-04 14:25:00,0.8800,0.8700,0.8900,0.8700,0.8758,0.8900,1805.00,273581.00
2026-02-04 14:26:00,0.8800,0.8700,0.8800,0.8800,0.8785,0.8700,1473.00,274805.00
2026-02-04 14:27:00,0.8700,0.8200,0.8700,0.8200,0.8437,0.8800,2771.00,276070.00
2026-02-04 14:28:00,0.8200,0.8100,0.8500,0.8500,0.8262,0.8200,3383.00,279121.00
2026-02-04 14:29:00,0.8400,0.7200,0.8600,0.7200,0.8113,0.8500,3122.00,280191.00
2026-02-04 14:30:00,0.7100,0.6800,0.7100,0.6900,0.7071,0.7200,2229.00,281957.00
2026-02-04 14:31:00,0.6800,0.6200,0.6900,0.6400,0.6552,0.6900,4002.00,284229.00
2026-02-04 14:32:00,0.6300,0.6100,0.6600,0.6500,0.6473,0.6400,10126.00,292869.00
2026-02-04 14:33:00,0.6500,0.6400,0.6800,0.6800,0.6725,0.6500,10837.00,303456.00
2026-02-04 14:34:00,0.6800,0.6700,0.7200,0.7200,0.6737,0.6800,5617.00,308797.00
2026-02-04 14:35:00,0.6900,0.6900,0.7300,0.7300,0.7056,0.7200,8133.00,316930.00
2026-02-04 14:36:00,0.7300,0.7200,0.7500,0.7400,0.7404,0.7300,14129.00,330148.00
2026-02-04 14:37:00,0.7400,0.7200,0.7800,0.7400,0.7417,0.7400,8262.00,335411.00
2026-02-04 14:38:00,0.7100,0.6800,0.7300,0.6800,0.7063,0.7400,1581.00,336949.00
2026-02-04 14:39:00,0.6800,0.6400,0.7500,0.6500,0.6653,0.6800,13753.00,344662.00
2026-02-04 14:40:00,0.6800,0.6000,0.6900,0.6000,0.6272,0.6500,4588.00,349001.00
2026-02-04 14:41:00,0.6100,0.5900,0.6900,0.6900,0.6381,0.6000,3665.00,351191.00
2026-02-04 14:42:00,0.6900,0.6600,0.7000,0.6600,0.6781,0.6900,9529.00,355337.00
2026-02-04 14:43:00,0.6600,0.5200,0.6600,0.5500,0.5777,0.6600,25624.00,374207.00
2026-02-04 14:44:00,0.5300,0.5200,0.6800,0.6400,0.6111,0.5500,6893.00,373921.00
2026-02-04 14:45:00,0.6300,0.6300,0.7200,0.6600,0.6685,0.6400,5870.00,375945.00
2026-02-04 14:46:00,0.6900,0.6900,0.7100,0.7100,0.7058,0.6600,1690.00,377217.00
2026-02-04 14:47:00,0.7100,0.7000,0.7100,0.7100,0.7097,0.7100,1422.00,378553.00
2026-02-04 14:48:00,0.7100,0.6700,0.7100,0.6700,0.6949,0.7100,1274.00,379598.00
2026-02-04 14:49:00,0.6500,0.6500,0.7000,0.6700,0.6780,0.6700,2654.00,381949.00
2026-02-04 14:50:00,0.6700,0.6400,0.6700,0.6600,0.6519,0.6700,1744.00,383507.00
2026-02-04 14:51:00,0.6800,0.6400,0.6900,0.6800,0.6784,0.6600,7636.00,390939.00
2026-02-04 14:52:00,0.6800,0.6700,0.6900,0.6800,0.6765,0.6800,2629.00,393468.00
2026-02-04 14:53:00,0.6800,0.6400,0.6900,0.6400,0.6656,0.6800,3411.00,396670.00
2026-02-04 14:54:00,0.6400,0.6200,0.6900,0.6200,0.6480,0.6400,10534.00,398403.00
2026-02-04 14:55:00,0.6200,0.6200,0.9800,0.7100,0.8044,0.6200,62512.00,454791.00
2026-02-04 14:56:00,0.7000,0.6900,0.7000,0.6900,0.6993,0.7100,6154.00,458833.00
2026-02-04 14:57:00,0.7000,0.6900,0.7000,0.7000,0.6999,0.6900,3125.00,461886.00
2026-02-04 14:58:00,0.7000,0.6600,0.7200,0.6600,0.6866,0.7000,2518.00,463606.00
2026-02-04 14:59:00,0.6900,0.6500,0.6900,0.6500,0.6551,0.6600,16141.00,479690.00
2026-02-04 15:00:00,0.6400,0.6100,0.6500,0.6300,0.6402,0.6500,6675.00,486162.00
2026-02-04 15:01:00,0.6200,0.5300,0.6500,0.6000,0.5878,0.6300,5585.00,488630.00
2026-02-04 15:02:00,0.6100,0.6000,0.6800,0.6800,0.6444,0.6000,9304.00,495731.00
2026-02-04 15:03:00,0.6900,0.6800,0.6900,0.6900,0.6894,0.6800,8926.00,504500.00
2026-02-04 15:04:00,0.6900,0.6800,0.7000,0.7000,0.6950,0.6900,6727.00,510611.00
2026-02-04 15:05:00,0.7000,0.6500,0.7000,0.6600,0.6927,0.7000,2821.00,512986.00
2026-02-04 15:06:00,0.6600,0.6200,0.6600,0.6400,0.6439,0.6600,7963.00,516472.00
2026-02-04 15:07:00,0.6400,0.6200,0.6500,0.6300,0.6337,0.6400,4297.00,520353.00
2026-02-04 15:08:00,0.6400,0.6100,0.6800,0.6800,0.6623,0.6300,4712.00,524722.00
2026-02-04 15:09:00,0.6800,0.6800,0.7200,0.7200,0.6964,0.6800,20513.00,542339.00
2026-02-04 15:10:00,0.7200,0.7000,0.7200,0.7100,0.7166,0.7200,8862.00,551139.00
2026-02-04 15:11:00,0.7100,0.7100,0.7700,0.7700,0.7300,0.7100,4132.00,552016.00
2026-02-04 15:12:00,0.7700,0.7500,0.8600,0.8500,0.8262,0.7700,23002.00,563121.00
2026-02-04 15:13:00,0.8500,0.8000,0.9200,0.9000,0.8487,0.8500,32696.00,575299.00
2026-02-04 15:14:00,0.9000,0.8500,0.9500,0.8600,0.9143,0.9000,45315.00,608499.00
2026-02-04 15:15:00,0.8600,0.7400,0.8600,0.7700,0.8248,0.8600,7442.00,610399.00
2026-02-04 15:16:00,0.7700,0.7100,0.9100,0.8700,0.8411,0.7700,13053.00,609214.00
2026-02-04 15:17:00,0.8700,0.7000,0.8800,0.7000,0.7733,0.8700,4354.00,609362.00
2026-02-04 15:18:00,0.7000,0.6500,0.7000,0.6600,0.6649,0.7000,8741.00,608843.00
2026-02-04 15:19:00,0.6700,0.6400,0.7000,0.6900,0.6843,0.6600,8319.00,614746.00
2026-02-04 15:20:00,0.6900,0.5500,0.6900,0.5500,0.6402,0.6900,8718.00,621897.00
2026-02-04 15:21:00,0.5600,0.0800,0.5700,0.4800,0.4030,0.5500,29177.00,612589.00
2026-02-04 15:22:00,0.4700,0.4500,0.6800,0.6500,0.5312,0.4800,19834.00,613692.00
2026-02-04 15:23:00,0.6400,0.6400,0.7100,0.7000,0.6767,0.6500,16305.00,618708.00
2026-02-04 15:24:00,0.7000,0.6900,0.7100,0.7100,0.7065,0.7000,13945.00,626812.00
2026-02-04 15:25:00,0.7100,0.6700,0.7300,0.6800,0.7063,0.7100,3829.00,629404.00
2026-02-04 15:26:00,0.6700,0.6100,0.6700,0.6400,0.6436,0.6800,6538.00,630545.00
2026-02-04 15:27:00,0.6200,0.5900,0.6300,0.6000,0.6056,0.6400,7206.00,627557.00
2026-02-04 15:28:00,0.6300,0.4500,0.6500,0.4700,0.4947,0.6000,16242.00,635007.00
2026-02-04 15:29:00,0.4600,0.2600,0.5000,0.2700,0.3538,0.4700,38464.00,644483.00
2026-02-04 15:30:00,0.2700,0.2600,0.3700,0.3600,0.3049,0.2700,25830.00,643322.00
2026-02-04 15:31:00,0.3700,0.3100,0.4900,0.4300,0.3897,0.3600,28786.00,647380.00
2026-02-04 15:32:00,0.4700,0.4300,0.6700,0.5900,0.6234,0.4300,14459.00,647247.00
2026-02-04 15:33:00,0.6600,0.4600,0.8200,0.4600,0.7918,0.5900,25392.00,647727.00
2026-02-04 15:34:00,0.6300,0.5000,0.6700,0.6000,0.6041,0.4600,3388.00,648599.00
2026-02-04 15:35:00,0.5900,0.1600,0.6100,0.1800,0.3155,0.6000,28210.00,636474.00
2026-02-04 15:36:00,0.1800,0.0100,0.3400,0.0100,0.1283,0.1800,40889.00,628509.00
2026-02-04 15:37:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,12852.00,641343.00
2026-02-04 15:38:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1606.00,642687.00
2026-02-04 15:39:00,,,,,,0.0100,0.00,642687.00
2026-02-04 15:40:00,,,,,,0.0100,0.00,642687.00
