end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-14 04:38:00,0.6400,0.6400,0.6800,0.6600,0.6691,0.6500,263.00,12817.00
2026-02-14 04:39:00,0.6700,0.6300,0.6800,0.6800,0.6794,0.6600,5512.00,18315.00
2026-02-14 04:40:00,0.6800,0.6800,0.7100,0.7100,0.7062,0.6800,564.00,18863.00
2026-02-14 04:41:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7100,432.00,19291.00
2026-02-14 04:42:00,0.7200,0.7200,0.7700,0.7600,0.7562,0.7000,66.00,19325.00
2026-02-14 04:43:00,0.7400,0.7200,0.7900,0.7900,0.7435,0.7600,1520.00,20790.00
2026-02-14 04:44:00,0.7900,0.7700,0.7900,0.7700,0.7886,0.7900,713.00,21478.00
2026-02-14 04:45:00,0.7900,0.7700,0.8400,0.7900,0.8169,0.7700,3076.00,24544.00
2026-02-14 04:46:00,0.7900,0.7800,0.8100,0.8100,0.8076,0.7900,1921.00,26465.00
2026-02-14 04:47:00,0.8300,0.8000,0.8400,0.8000,0.8298,0.8100,987.00,27387.00
2026-02-14 04:48:00,0.8100,0.8100,0.8300,0.8300,0.8285,0.8000,192.00,27579.00
2026-02-14 04:49:00,0.8300,0.8300,0.8500,0.8500,0.8307,0.8300,616.00,28172.00
2026-02-14 04:50:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,1.00,28172.00
2026-02-14 04:51:00,0.8500,0.8400,0.8500,0.8500,0.8404,0.8500,4833.00,32831.00
2026-02-14 04:52:00,0.8300,0.8100,0.8300,0.8200,0.8176,0.8500,134.00,32891.00
2026-02-14 04:53:00,,,,,,0.8200,0.00,32891.00
2026-02-14 04:54:00,0.8100,0.8000,0.8200,0.8100,0.8113,0.8200,104.00,32995.00
2026-02-14 04:55:00,0.7900,0.7800,0.8000,0.8000,0.7944,0.8100,938.00,33842.00
2026-02-14 04:56:00,0.8400,0.8300,0.8600,0.8600,0.8564,0.8000,202.00,34018.00
2026-02-14 04:57:00,0.8600,0.8500,0.8600,0.8500,0.8598,0.8600,3712.00,37668.00
2026-02-14 04:58:00,0.8400,0.8400,0.8500,0.8400,0.8436,0.8500,77.00,37652.00
2026-02-14 04:59:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8400,1094.00,38746.00
2026-02-14 05:00:00,0.8600,0.8600,0.8800,0.8800,0.8655,0.8700,560.00,38901.00
2026-02-14 05:01:00,0.8800,0.8700,0.9000,0.8800,0.8789,0.8800,4788.00,38783.00
2026-02-14 05:02:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8800,1.00,38784.00
2026-02-14 05:03:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,1115.00,39899.00
2026-02-14 05:04:00,0.8900,0.8800,0.8900,0.8800,0.8882,0.8900,206.00,40029.00
2026-02-14 05:05:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,73.00,40102.00
2026-02-14 05:06:00,0.8800,0.8800,0.9000,0.9000,0.8800,0.8800,1367.00,41469.00
2026-02-14 05:07:00,0.9000,0.9000,0.9100,0.9100,0.9053,0.9000,465.00,41934.00
2026-02-14 05:08:00,0.8900,0.8900,0.9100,0.9100,0.8908,0.9100,587.00,41395.00
2026-02-14 05:09:00,0.9000,0.8900,0.9200,0.9100,0.8990,0.9100,7427.00,41340.00
2026-02-14 05:10:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9100,381.00,41721.00
2026-02-14 05:11:00,0.9200,0.9200,0.9500,0.9500,0.9449,0.9300,651.00,42372.00
2026-02-14 05:12:00,0.9600,0.9200,0.9600,0.9400,0.9447,0.9500,7176.00,49305.00
2026-02-14 05:13:00,0.9400,0.9000,0.9400,0.9200,0.9391,0.9400,2853.00,52081.00
2026-02-14 05:14:00,0.9500,0.8800,0.9500,0.8800,0.9318,0.9200,5836.00,55373.00
2026-02-14 05:15:00,0.9100,0.8800,0.9100,0.8900,0.9051,0.8800,153.00,55519.00
2026-02-14 05:16:00,0.8800,0.8800,0.8900,0.8900,0.8818,0.8900,61.00,55530.00
2026-02-14 05:17:00,0.8700,0.8700,0.9000,0.8800,0.8895,0.8900,383.00,55895.00
2026-02-14 05:18:00,0.8800,0.8800,0.9200,0.8900,0.8965,0.8800,7583.00,63281.00
2026-02-14 05:19:00,0.9200,0.9000,0.9400,0.9200,0.9222,0.8900,14576.00,77816.00
2026-02-14 05:20:00,0.9200,0.9100,0.9200,0.9100,0.9146,0.9200,7970.00,85786.00
2026-02-14 05:21:00,0.9300,0.9200,0.9300,0.9300,0.9273,0.9100,3748.00,89534.00
2026-02-14 05:22:00,0.8900,0.8600,0.8900,0.8800,0.8831,0.9300,11031.00,100565.00
2026-02-14 05:23:00,0.9100,0.8900,0.9100,0.8900,0.8956,0.8800,7147.00,107712.00
2026-02-14 05:24:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,126.00,107838.00
2026-02-14 05:25:00,0.8500,0.8200,0.8500,0.8300,0.8210,0.8900,851.00,108689.00
2026-02-14 05:26:00,0.8000,0.7400,0.8000,0.7400,0.7470,0.8300,1348.00,107640.00
2026-02-14 05:27:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7400,66.00,107703.00
2026-02-14 05:28:00,0.7500,0.7500,0.8000,0.8000,0.7850,0.7800,311.00,107904.00
2026-02-14 05:29:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.8000,32.00,107936.00
2026-02-14 05:30:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7900,902.00,107936.00
2026-02-14 05:31:00,0.8100,0.8100,0.8200,0.8200,0.8126,0.7700,94.00,107936.00
2026-02-14 05:32:00,0.8100,0.8100,0.8200,0.8200,0.8192,0.8200,721.00,108657.00
2026-02-14 05:33:00,0.7800,0.7400,0.7800,0.7400,0.7499,0.8200,80.00,108737.00
2026-02-14 05:34:00,0.7700,0.7700,0.8100,0.8100,0.8058,0.7400,67.00,108804.00
2026-02-14 05:35:00,0.8100,0.7800,0.8200,0.7800,0.7850,0.8100,742.00,109531.00
2026-02-14 05:36:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,69.00,109600.00
2026-02-14 05:37:00,0.8200,0.8200,0.8700,0.8400,0.8447,0.7800,406.00,109743.00
2026-02-14 05:38:00,0.8300,0.8300,0.8600,0.8600,0.8503,0.8400,284.00,109535.00
2026-02-14 05:39:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,47.00,109582.00
2026-02-14 05:40:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,172.00,109754.00
2026-02-14 05:41:00,0.8900,0.8900,0.9100,0.9000,0.9002,0.8600,424.00,109764.00
2026-02-14 05:42:00,0.9100,0.9000,0.9100,0.9000,0.9008,0.9000,314.00,109789.00
2026-02-14 05:43:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.9000,50.00,109789.00
2026-02-14 05:44:00,0.8700,0.8700,0.8900,0.8700,0.8741,0.8800,546.00,110304.00
2026-02-14 05:45:00,0.8600,0.8300,0.8700,0.8400,0.8380,0.8700,788.00,110622.00
2026-02-14 05:46:00,,,,,,0.8400,0.00,110622.00
2026-02-14 05:47:00,0.7400,0.6800,0.7400,0.6800,0.6811,0.8400,418.00,110226.00
2026-02-14 05:48:00,0.6600,0.6500,0.6700,0.6500,0.6645,0.6800,365.00,110591.00
2026-02-14 05:49:00,0.6500,0.6500,0.6600,0.6600,0.6585,0.6500,127.00,110718.00
2026-02-14 05:50:00,0.6800,0.6800,0.7400,0.7400,0.7049,0.6600,145.00,110847.00
2026-02-14 05:51:00,0.7600,0.7600,0.8200,0.8200,0.8094,0.7400,7545.00,118378.00
2026-02-14 05:52:00,0.8200,0.7900,0.8700,0.8400,0.8103,0.8200,8833.00,126373.00
2026-02-14 05:53:00,0.8400,0.7900,0.8500,0.8300,0.8016,0.8400,6744.00,133107.00
2026-02-14 05:54:00,0.8400,0.7900,0.8400,0.8000,0.8342,0.8300,7566.00,140663.00
2026-02-14 05:55:00,0.7900,0.2200,0.7900,0.7600,0.7587,0.8000,1541.00,141297.00
2026-02-14 05:56:00,0.7500,0.6700,0.7600,0.6700,0.7557,0.7600,320.00,141505.00
2026-02-14 05:57:00,0.6800,0.6600,0.6800,0.6700,0.6737,0.6700,394.00,141651.00
2026-02-14 05:58:00,0.6800,0.6800,0.7400,0.7200,0.6947,0.6700,1958.00,143351.00
2026-02-14 05:59:00,0.7700,0.7400,0.8000,0.7900,0.7700,0.7200,20138.00,163330.00
2026-02-14 06:00:00,0.7900,0.7900,0.8400,0.8300,0.8064,0.7900,7753.00,170544.00
2026-02-14 06:01:00,0.8200,0.7300,0.8200,0.7300,0.7810,0.8300,709.00,171233.00
2026-02-14 06:02:00,0.7800,0.7400,0.8200,0.8200,0.7902,0.7300,6331.00,177470.00
2026-02-14 06:03:00,0.7500,0.7500,0.7700,0.7700,0.7660,0.8200,234.00,177610.00
2026-02-14 06:04:00,0.7700,0.7100,0.8300,0.7100,0.7713,0.7700,7148.00,184559.00
2026-02-14 06:05:00,0.6900,0.6900,0.7100,0.7100,0.6926,0.7100,576.00,184009.00
2026-02-14 06:06:00,0.7100,0.6400,0.7100,0.6600,0.6421,0.7100,2178.00,182213.00
2026-02-14 06:07:00,0.6100,0.5900,0.6200,0.6200,0.5960,0.6600,3123.00,179908.00
2026-02-14 06:08:00,0.6200,0.5900,0.6200,0.5900,0.6027,0.6200,2666.00,182574.00
2026-02-14 06:09:00,0.5900,0.5900,0.6000,0.6000,0.5919,0.5900,664.00,183238.00
2026-02-14 06:10:00,0.6000,0.6000,0.6100,0.6100,0.6012,0.6000,2607.00,185548.00
2026-02-14 06:11:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,277.00,185825.00
2026-02-14 06:12:00,0.6100,0.6100,0.6200,0.6200,0.6112,0.6100,912.00,186737.00
2026-02-14 06:13:00,0.6200,0.6200,0.6700,0.6300,0.6210,0.6200,2432.00,189162.00
2026-02-14 06:14:00,0.6300,0.5800,0.6300,0.6100,0.6047,0.6300,1615.00,190736.00
2026-02-14 06:15:00,0.6300,0.6300,0.6900,0.6900,0.6668,0.6100,440.00,191146.00
2026-02-14 06:16:00,0.6300,0.6300,0.7100,0.7000,0.6604,0.6900,5379.00,196112.00
2026-02-14 06:17:00,0.7000,0.5900,0.7400,0.5900,0.6563,0.7000,9214.00,204916.00
2026-02-14 06:18:00,0.5800,0.5700,0.6400,0.6400,0.5905,0.5900,2790.00,203576.00
2026-02-14 06:19:00,0.7100,0.5300,0.7100,0.6100,0.5970,0.6400,583.00,204097.00
2026-02-14 06:20:00,0.6600,0.5300,0.6600,0.5300,0.5551,0.6100,596.00,204683.00
2026-02-14 06:21:00,0.5300,0.5200,0.5400,0.5300,0.5271,0.5300,8334.00,213007.00
2026-02-14 06:22:00,0.5300,0.4600,0.5400,0.4700,0.4903,0.5300,2999.00,214478.00
2026-02-14 06:23:00,0.5300,0.5300,0.5800,0.5800,0.5652,0.4700,1469.00,215939.00
2026-02-14 06:24:00,0.5300,0.5200,0.5800,0.5800,0.5405,0.5800,916.00,216790.00
2026-02-14 06:25:00,0.6300,0.6100,0.6300,0.6200,0.6284,0.5800,2610.00,219008.00
2026-02-14 06:26:00,0.5800,0.5800,0.6600,0.6600,0.6573,0.6200,3805.00,215725.00
2026-02-14 06:27:00,0.6600,0.6500,0.7200,0.7200,0.6874,0.6600,923.00,215805.00
2026-02-14 06:28:00,0.6900,0.6300,0.6900,0.6300,0.6754,0.7200,4123.00,219649.00
2026-02-14 06:29:00,0.6300,0.5200,0.6300,0.5300,0.5601,0.6300,2021.00,218888.00
2026-02-14 06:30:00,0.5300,0.5200,0.6200,0.5300,0.5339,0.5300,1153.00,219987.00
2026-02-14 06:31:00,0.5300,0.4700,0.7600,0.4700,0.5825,0.5300,2360.00,222264.00
2026-02-14 06:32:00,0.4600,0.4600,0.5600,0.5600,0.5144,0.4700,3978.00,225180.00
2026-02-14 06:33:00,0.5600,0.5600,0.6500,0.5700,0.5873,0.5600,1682.00,225977.00
2026-02-14 06:34:00,0.5800,0.4500,0.6500,0.5300,0.5886,0.5700,835.00,226667.00
2026-02-14 06:35:00,0.5300,0.4900,0.6000,0.4900,0.5495,0.5300,1877.00,228411.00
2026-02-14 06:36:00,0.4700,0.3900,0.5800,0.5300,0.4830,0.4900,11652.00,236664.00
2026-02-14 06:37:00,0.5500,0.4800,0.5600,0.5500,0.5075,0.5300,8508.00,243057.00
2026-02-14 06:38:00,0.5500,0.4900,0.9700,0.9700,0.6038,0.5500,13582.00,255610.00
2026-02-14 06:39:00,0.5800,0.4800,0.6300,0.5500,0.5128,0.9700,7923.00,261983.00
2026-02-14 06:40:00,0.5500,0.5500,0.6100,0.6100,0.5829,0.5500,7081.00,262600.00
2026-02-14 06:41:00,0.6100,0.5400,0.8100,0.8100,0.6060,0.6100,4016.00,266373.00
2026-02-14 06:42:00,0.6000,0.5900,0.6600,0.6100,0.6093,0.8100,11211.00,272808.00
2026-02-14 06:43:00,0.6000,0.5900,0.7200,0.6100,0.6518,0.6100,2839.00,274236.00
2026-02-14 06:44:00,0.6300,0.6200,0.7500,0.6200,0.6505,0.6100,6889.00,280505.00
2026-02-14 06:45:00,0.6200,0.5500,0.6900,0.5700,0.6114,0.6200,9020.00,285425.00
2026-02-14 06:46:00,0.5700,0.4900,0.5900,0.4900,0.5095,0.5700,10381.00,293110.00
2026-02-14 06:47:00,0.4900,0.4800,0.5100,0.5000,0.4959,0.4900,13688.00,306798.00
2026-02-14 06:48:00,0.4700,0.4700,0.5500,0.5500,0.5151,0.5000,1127.00,307394.00
2026-02-14 06:49:00,0.5700,0.5600,0.6200,0.6100,0.5840,0.5500,10554.00,310280.00
2026-02-14 06:50:00,0.6000,0.4800,0.6300,0.5000,0.5038,0.6100,6504.00,316755.00
2026-02-14 06:51:00,0.5000,0.4900,0.6300,0.6300,0.5656,0.5000,7681.00,323409.00
2026-02-14 06:52:00,0.6200,0.5600,0.6700,0.6700,0.6524,0.6300,6497.00,321351.00
2026-02-14 06:53:00,0.6900,0.6500,0.7300,0.7300,0.6737,0.6700,3569.00,319505.00
2026-02-14 06:54:00,0.7000,0.6600,0.8000,0.7700,0.7230,0.7300,3271.00,322452.00
2026-02-14 06:55:00,0.7700,0.7100,0.8000,0.7100,0.7148,0.7700,7813.00,329755.00
2026-02-14 06:56:00,0.7300,0.5200,0.7600,0.5200,0.5962,0.7100,2614.00,331947.00
2026-02-14 06:57:00,0.5300,0.4500,0.5300,0.4600,0.4838,0.5200,11673.00,342932.00
2026-02-14 06:58:00,0.4600,0.4400,0.4700,0.4500,0.4606,0.4600,3641.00,345991.00
2026-02-14 06:59:00,0.4600,0.4600,0.5800,0.5700,0.5569,0.4500,12078.00,357595.00
2026-02-14 07:00:00,0.5700,0.4300,0.5800,0.4400,0.5218,0.5700,7667.00,365084.00
2026-02-14 07:01:00,0.4100,0.4100,0.5700,0.5700,0.5307,0.4400,4752.00,368058.00
2026-02-14 07:02:00,0.5800,0.5700,0.6200,0.6200,0.6107,0.5700,8571.00,374880.00
2026-02-14 07:03:00,0.5800,0.4600,0.5800,0.4900,0.4862,0.6200,6235.00,380259.00
2026-02-14 07:04:00,0.4600,0.4000,0.4600,0.4600,0.4203,0.4900,7767.00,382509.00
2026-02-14 07:05:00,0.4900,0.4400,0.5800,0.5800,0.4790,0.4600,2674.00,381498.00
2026-02-14 07:06:00,0.5900,0.3700,0.6100,0.3700,0.4446,0.5800,9904.00,380975.00
2026-02-14 07:07:00,0.4000,0.4000,0.4100,0.4100,0.4084,0.3700,11883.00,392709.00
2026-02-14 07:08:00,0.4100,0.2900,0.4600,0.3000,0.3636,0.4100,3170.00,394554.00
2026-02-14 07:09:00,0.3200,0.0600,0.3200,0.0600,0.1593,0.3000,25177.00,391312.00
2026-02-14 07:10:00,0.0600,0.0500,0.2200,0.2200,0.0931,0.0600,31619.00,370952.00
2026-02-14 07:11:00,0.2300,0.0900,0.5000,0.5000,0.3745,0.2200,15387.00,369366.00
2026-02-14 07:12:00,0.5000,0.4900,0.5900,0.5600,0.5702,0.5000,15272.00,370428.00
2026-02-14 07:13:00,0.5500,0.4400,0.5900,0.4400,0.5294,0.5600,11465.00,369548.00
2026-02-14 07:14:00,0.4400,0.4100,0.5900,0.5900,0.5010,0.4400,3034.00,370625.00
2026-02-14 07:15:00,0.5800,0.4700,0.8800,0.8500,0.8204,0.5900,23592.00,371635.00
2026-02-14 07:16:00,0.8500,0.8400,0.8700,0.8600,0.8535,0.8500,25596.00,367905.00
2026-02-14 07:17:00,0.8600,0.7600,0.8600,0.7600,0.8192,0.8600,10004.00,371553.00
2026-02-14 07:18:00,0.7800,0.7600,0.9200,0.9200,0.8775,0.7600,9387.00,373251.00
2026-02-14 07:19:00,0.9200,0.6900,0.9200,0.6900,0.7750,0.9200,12246.00,370231.00
2026-02-14 07:20:00,0.7100,0.6900,0.7600,0.7300,0.7036,0.6900,8865.00,369524.00
2026-02-14 07:21:00,0.7800,0.6900,0.9300,0.9200,0.8653,0.7300,21600.00,361201.00
2026-02-14 07:22:00,0.9200,0.8200,0.9800,0.8400,0.9070,0.9200,21936.00,352501.00
2026-02-14 07:23:00,0.8400,0.8100,0.9900,0.9900,0.9317,0.8400,20204.00,347616.00
2026-02-14 07:24:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,24059.00,339263.00
2026-02-14 07:25:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4957.00,339263.00
2026-02-14 07:26:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,76.00,339263.00
2026-02-14 07:27:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,335.00,339263.00
2026-02-14 07:28:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,511.00,339263.00
2026-02-14 07:29:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,348.00,339263.00
2026-02-14 07:30:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1986.00,339263.00
2026-02-14 07:31:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,249.00,339263.00
2026-02-14 07:32:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,64.00,339263.00
