end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-05 13:27:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2400,395.00,17044.00
2026-02-05 13:28:00,,,,,,0.2300,0.00,17044.00
2026-02-05 13:32:00,,,,,,0.2300,0.00,17044.00
2026-02-05 13:33:00,,,,,,0.2300,0.00,17044.00
2026-02-05 13:34:00,,,,,,0.2300,0.00,17044.00
2026-02-05 13:35:00,,,,,,0.2300,0.00,17044.00
2026-02-05 13:36:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2300,23.00,17067.00
2026-02-05 13:37:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,373.00,17440.00
2026-02-05 13:38:00,,,,,,0.2400,0.00,17440.00
2026-02-05 13:39:00,,,,,,0.2400,0.00,17440.00
2026-02-05 13:40:00,,,,,,0.2400,0.00,17440.00
2026-02-05 13:41:00,,,,,,0.2400,0.00,17440.00
2026-02-05 13:42:00,,,,,,0.2400,0.00,17440.00
2026-02-05 13:43:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,240.00,17680.00
2026-02-05 13:44:00,,,,,,0.2400,0.00,17680.00
2026-02-05 13:45:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,80.00,17760.00
2026-02-05 13:46:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,395.00,18155.00
2026-02-05 13:47:00,,,,,,0.2400,0.00,18155.00
2026-02-05 13:48:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,173.00,18328.00
2026-02-05 13:49:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2400,3.00,18328.00
2026-02-05 13:50:00,,,,,,0.2300,0.00,18328.00
2026-02-05 13:51:00,,,,,,0.2300,0.00,18328.00
2026-02-05 13:52:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2300,305.00,18633.00
2026-02-05 13:53:00,,,,,,0.2400,0.00,18633.00
2026-02-05 13:54:00,,,,,,0.2400,0.00,18633.00
2026-02-05 13:55:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,76.00,18709.00
2026-02-05 13:56:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,149.00,18858.00
2026-02-05 13:57:00,,,,,,0.2400,0.00,18858.00
2026-02-05 13:58:00,,,,,,0.2400,0.00,18858.00
2026-02-05 13:59:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,783.00,19641.00
2026-02-05 14:00:00,,,,,,0.2400,0.00,19641.00
2026-02-05 14:01:00,,,,,,0.2400,0.00,19641.00
2026-02-05 14:02:00,,,,,,0.2400,0.00,19641.00
2026-02-05 14:03:00,,,,,,0.2400,0.00,19641.00
2026-02-05 14:04:00,,,,,,0.2400,0.00,19641.00
2026-02-05 14:05:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,44.00,19685.00
2026-02-05 14:06:00,,,,,,0.2400,0.00,19685.00
2026-02-05 14:07:00,,,,,,0.2400,0.00,19685.00
2026-02-05 14:08:00,,,,,,0.2400,0.00,19685.00
2026-02-05 14:09:00,,,,,,0.2400,0.00,19685.00
2026-02-05 14:10:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,61.00,19746.00
2026-02-05 14:11:00,,,,,,0.2400,0.00,19746.00
2026-02-05 14:12:00,,,,,,0.2400,0.00,19746.00
2026-02-05 14:13:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,1755.00,21501.00
2026-02-05 14:15:00,,,,,,0.2400,0.00,21501.00
2026-02-05 14:16:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,39.00,21540.00
2026-02-05 14:17:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,98.00,21638.00
2026-02-05 14:18:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,339.00,21977.00
2026-02-05 14:21:00,,,,,,0.2400,0.00,21977.00
2026-02-05 14:22:00,,,,,,0.2400,0.00,21977.00
2026-02-05 14:24:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,3.00,21980.00
2026-02-05 14:25:00,,,,,,0.2400,0.00,21980.00
2026-02-05 14:26:00,0.2400,0.2200,0.2400,0.2200,0.2336,0.2400,2157.00,22826.00
2026-02-05 14:27:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,516.00,23342.00
2026-02-05 14:28:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,165.00,23507.00
2026-02-05 14:29:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,2540.00,26047.00
2026-02-05 14:30:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,5051.00,31098.00
2026-02-05 14:31:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,216.00,31314.00
2026-02-05 14:32:00,0.2200,0.2200,0.2300,0.2200,0.2208,0.2200,47348.00,78662.00
2026-02-05 14:33:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,1082.00,79744.00
2026-02-05 14:34:00,0.2200,0.2200,0.2300,0.2300,0.2262,0.2200,3109.00,82853.00
2026-02-05 14:35:00,0.2300,0.2200,0.2300,0.2200,0.2295,0.2300,839.00,83692.00
2026-02-05 14:36:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,107.00,83799.00
2026-02-05 14:37:00,0.2200,0.2100,0.2300,0.2100,0.2202,0.2200,1051.00,84770.00
2026-02-05 14:38:00,0.2300,0.2100,0.2300,0.2200,0.2291,0.2100,4234.00,88816.00
2026-02-05 14:39:00,0.2200,0.2200,0.2300,0.2300,0.2239,0.2200,205.00,89021.00
2026-02-05 14:40:00,0.2300,0.2200,0.2300,0.2200,0.2288,0.2300,241.00,89262.00
2026-02-05 14:41:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,128.00,89390.00
2026-02-05 14:42:00,0.2200,0.2200,0.2300,0.2300,0.2273,0.2200,20369.00,109759.00
2026-02-05 14:43:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,645.00,110404.00
2026-02-05 14:44:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,731.00,111135.00
2026-02-05 14:45:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,219.00,111354.00
2026-02-05 14:46:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2300,230.00,111584.00
2026-02-05 14:47:00,0.2200,0.2200,0.2300,0.2300,0.2296,0.2200,2217.00,113801.00
2026-02-05 14:48:00,0.2300,0.2300,0.2400,0.2300,0.2384,0.2300,2570.00,116371.00
2026-02-05 14:49:00,0.2300,0.2300,0.2400,0.2400,0.2379,0.2300,3392.00,119763.00
2026-02-05 14:50:00,0.2300,0.2200,0.2500,0.2200,0.2397,0.2400,8614.00,128277.00
2026-02-05 14:51:00,0.2200,0.2200,0.2600,0.2500,0.2491,0.2200,174.00,128451.00
2026-02-05 14:52:00,0.2500,0.2300,0.2600,0.2400,0.2555,0.2500,1948.00,130357.00
2026-02-05 14:53:00,0.2400,0.2300,0.2500,0.2300,0.2350,0.2400,2386.00,132008.00
2026-02-05 14:54:00,0.2600,0.2500,0.3900,0.2500,0.2983,0.2300,20841.00,149675.00
2026-02-05 14:55:00,0.2400,0.2400,0.3900,0.2900,0.2784,0.2500,28590.00,174843.00
2026-02-05 14:56:00,0.2900,0.2400,0.2900,0.2500,0.2619,0.2900,2726.00,177539.00
2026-02-05 14:57:00,0.2500,0.1900,0.2500,0.2400,0.2144,0.2500,2114.00,178328.00
2026-02-05 14:58:00,0.2400,0.1700,0.2400,0.2300,0.2044,0.2400,627.00,178803.00
2026-02-05 14:59:00,0.2400,0.2400,0.2700,0.2700,0.2601,0.2300,1200.00,179403.00
2026-02-05 15:00:00,0.2700,0.2500,0.2700,0.2600,0.2634,0.2700,3882.00,182503.00
2026-02-05 15:01:00,0.2600,0.2500,0.2800,0.2600,0.2647,0.2600,4616.00,187077.00
2026-02-05 15:02:00,0.2600,0.2400,0.2900,0.2700,0.2733,0.2600,1913.00,188262.00
2026-02-05 15:03:00,0.2700,0.2500,0.2700,0.2500,0.2614,0.2700,615.00,188877.00
2026-02-05 15:04:00,0.2500,0.2400,0.2800,0.2700,0.2737,0.2500,3042.00,190701.00
2026-02-05 15:05:00,0.2600,0.2600,0.2800,0.2800,0.2659,0.2700,1360.00,192061.00
2026-02-05 15:06:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,2777.00,194838.00
2026-02-05 15:07:00,0.2800,0.2800,0.2900,0.2800,0.2801,0.2800,4054.00,198631.00
2026-02-05 15:08:00,0.2700,0.2700,0.2800,0.2800,0.2781,0.2800,1082.00,198837.00
2026-02-05 15:09:00,0.2700,0.2700,0.3200,0.2700,0.2834,0.2800,6014.00,194797.00
2026-02-05 15:10:00,0.2600,0.2400,0.2800,0.2800,0.2497,0.2700,14023.00,199627.00
2026-02-05 15:11:00,0.2800,0.2300,0.2900,0.2300,0.2584,0.2800,8730.00,206612.00
2026-02-05 15:12:00,0.2500,0.2100,0.2600,0.2200,0.2422,0.2300,1515.00,208123.00
2026-02-05 15:13:00,0.2000,0.1200,0.2100,0.1200,0.1320,0.2200,5787.00,210486.00
2026-02-05 15:14:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,2256.00,212642.00
2026-02-05 15:15:00,0.1200,0.0900,0.1500,0.0900,0.1097,0.1200,2780.00,214400.00
2026-02-05 15:16:00,0.1000,0.0800,0.1100,0.0800,0.0965,0.0900,816.00,214473.00
2026-02-05 15:17:00,0.1100,0.0900,0.1400,0.1400,0.0948,0.0800,1403.00,213674.00
2026-02-05 15:18:00,0.1200,0.0900,0.1200,0.1100,0.1077,0.1400,660.00,214134.00
2026-02-05 15:19:00,0.1000,0.1000,0.1200,0.1200,0.1175,0.1100,1164.00,215178.00
2026-02-05 15:20:00,0.1300,0.1200,0.1300,0.1200,0.1206,0.1200,627.00,215805.00
2026-02-05 15:21:00,0.1200,0.1000,0.1200,0.1200,0.1190,0.1200,1256.00,216987.00
2026-02-05 15:22:00,0.1200,0.1000,0.1200,0.1000,0.1087,0.1200,387.00,216984.00
2026-02-05 15:23:00,0.1200,0.0900,0.1500,0.0900,0.1222,0.1000,999.00,217349.00
2026-02-05 15:24:00,0.1200,0.0900,0.1400,0.1300,0.1277,0.0900,930.00,218075.00
2026-02-05 15:25:00,0.1500,0.1500,0.2800,0.2800,0.2441,0.1300,2385.00,217611.00
2026-02-05 15:26:00,0.2700,0.2000,0.3000,0.2000,0.2606,0.2800,9296.00,224882.00
2026-02-05 15:27:00,0.1800,0.1400,0.2100,0.1600,0.1774,0.2000,2744.00,225886.00
2026-02-05 15:28:00,0.1400,0.1400,0.2100,0.2100,0.1612,0.1600,1391.00,225740.00
2026-02-05 15:29:00,0.2100,0.1200,0.2100,0.1300,0.1416,0.2100,1341.00,226855.00
2026-02-05 15:30:00,0.1300,0.1100,0.1300,0.1300,0.1300,0.1300,1598.00,228447.00
2026-02-05 15:31:00,0.1100,0.1000,0.1300,0.1200,0.1097,0.1300,613.00,228217.00
2026-02-05 15:32:00,0.1100,0.1100,0.1900,0.1900,0.1539,0.1200,837.00,228925.00
2026-02-05 15:33:00,0.2200,0.2100,0.3500,0.3500,0.2915,0.1900,6520.00,233360.00
2026-02-05 15:34:00,0.3500,0.2500,0.3500,0.2600,0.2916,0.3500,3201.00,234692.00
2026-02-05 15:35:00,0.2600,0.2500,0.3200,0.2500,0.2921,0.2600,4605.00,238636.00
2026-02-05 15:36:00,0.2200,0.1800,0.2400,0.1800,0.1950,0.2500,3629.00,237304.00
2026-02-05 15:37:00,0.1900,0.1800,0.2800,0.2400,0.2279,0.1800,1563.00,238376.00
2026-02-05 15:38:00,0.2300,0.1400,0.2300,0.1400,0.1805,0.2400,936.00,238576.00
2026-02-05 15:39:00,0.2000,0.1300,0.2300,0.1300,0.1951,0.1400,5259.00,242504.00
2026-02-05 15:40:00,0.1500,0.1000,0.1600,0.1200,0.1200,0.1300,10065.00,251496.00
2026-02-05 15:41:00,0.1000,0.1000,0.1200,0.1200,0.1192,0.1200,4366.00,255506.00
2026-02-05 15:42:00,0.1200,0.1000,0.1200,0.1100,0.1193,0.1200,8404.00,263459.00
2026-02-05 15:43:00,0.1100,0.1100,0.1300,0.1300,0.1128,0.1100,3455.00,266905.00
2026-02-05 15:44:00,0.1200,0.1000,0.1300,0.1100,0.1139,0.1300,8047.00,274767.00
2026-02-05 15:45:00,0.1100,0.0900,0.8300,0.1200,0.1536,0.1100,34967.00,307630.00
2026-02-05 15:46:00,0.1000,0.0700,0.1400,0.1000,0.0905,0.1200,13268.00,317531.00
2026-02-05 15:47:00,0.1100,0.0900,0.1300,0.1300,0.1112,0.1000,3826.00,321137.00
2026-02-05 15:48:00,0.1300,0.1100,0.2000,0.1600,0.1306,0.1300,13564.00,334148.00
2026-02-05 15:49:00,0.1900,0.1100,0.2400,0.1400,0.1571,0.1600,11567.00,344855.00
2026-02-05 15:50:00,0.1300,0.1100,0.2800,0.1300,0.1655,0.1400,19120.00,363293.00
2026-02-05 15:51:00,0.1300,0.1100,0.2300,0.1500,0.1588,0.1300,45553.00,400364.00
2026-02-05 15:52:00,0.1500,0.1200,0.3200,0.1400,0.2064,0.1500,14979.00,411617.00
2026-02-05 15:53:00,0.1500,0.1200,0.2300,0.1600,0.1475,0.1400,11778.00,423051.00
2026-02-05 15:54:00,0.1300,0.1300,0.1900,0.1500,0.1424,0.1600,4216.00,426846.00
2026-02-05 15:55:00,0.1500,0.1300,0.1800,0.1600,0.1608,0.1500,8153.00,433496.00
2026-02-05 15:56:00,0.1700,0.1100,0.2900,0.1300,0.1469,0.1600,11769.00,441800.00
2026-02-05 15:57:00,0.1300,0.1100,0.1700,0.1600,0.1488,0.1300,7555.00,448274.00
2026-02-05 15:58:00,0.1500,0.0900,0.1500,0.1200,0.1158,0.1600,15786.00,457332.00
2026-02-05 15:59:00,0.1300,0.1200,0.1500,0.1400,0.1347,0.1200,22417.00,479684.00
2026-02-05 16:00:00,0.1400,0.1300,0.2600,0.1700,0.1531,0.1400,17019.00,490363.00
2026-02-05 16:01:00,0.1500,0.1200,0.2400,0.1300,0.1654,0.1700,4875.00,494404.00
2026-02-05 16:02:00,0.1200,0.1000,0.1300,0.1200,0.1177,0.1300,3324.00,496958.00
2026-02-05 16:03:00,0.1200,0.1100,0.1200,0.1200,0.1198,0.1200,5047.00,501771.00
2026-02-05 16:04:00,0.1200,0.0900,0.1300,0.0900,0.1066,0.1200,2606.00,504096.00
2026-02-05 16:05:00,0.0900,0.0600,0.1000,0.0900,0.0762,0.0900,5662.00,505159.00
2026-02-05 16:06:00,0.0900,0.0800,0.1200,0.1200,0.1023,0.0900,2205.00,506831.00
2026-02-05 16:07:00,0.1300,0.1200,0.1500,0.1300,0.1372,0.1200,7302.00,511078.00
2026-02-05 16:08:00,0.1300,0.1000,0.1400,0.1000,0.1212,0.1300,7925.00,516260.00
2026-02-05 16:09:00,0.1000,0.1000,0.1200,0.1000,0.1052,0.1000,6769.00,511190.00
2026-02-05 16:10:00,0.1000,0.1000,0.1200,0.1100,0.1064,0.1000,6974.00,513010.00
2026-02-05 16:11:00,0.1100,0.1000,0.1400,0.1100,0.1084,0.1100,4450.00,513059.00
2026-02-05 16:12:00,0.1200,0.0800,0.1300,0.0900,0.1132,0.1100,19613.00,531591.00
2026-02-05 16:13:00,0.0900,0.0500,0.1500,0.0800,0.0866,0.0900,10168.00,529018.00
2026-02-05 16:14:00,0.0700,0.0400,0.0900,0.0900,0.0620,0.0800,25617.00,535247.00
2026-02-05 16:15:00,0.0900,0.0200,0.1000,0.0200,0.0538,0.0900,4995.00,537851.00
2026-02-05 16:16:00,0.0200,0.0100,0.1100,0.1100,0.0703,0.0200,13167.00,541499.00
2026-02-05 16:17:00,0.1100,0.1100,0.1400,0.1200,0.1273,0.1100,18124.00,558130.00
2026-02-05 16:18:00,0.1200,0.0800,0.1300,0.1200,0.1081,0.1200,29299.00,564902.00
2026-02-05 16:19:00,0.1300,0.0900,0.1400,0.1000,0.1032,0.1200,9643.00,570100.00
2026-02-05 16:20:00,0.1000,0.0800,0.1000,0.1000,0.0946,0.1000,9314.00,574417.00
2026-02-05 16:21:00,0.1000,0.0800,0.1200,0.0900,0.0955,0.1000,8171.00,580742.00
2026-02-05 16:22:00,0.1000,0.1000,0.1500,0.1500,0.1121,0.0900,6091.00,586263.00
2026-02-05 16:23:00,0.1200,0.1100,0.1600,0.1400,0.1325,0.1500,35075.00,620883.00
2026-02-05 16:24:00,0.1400,0.0800,0.1400,0.1000,0.1149,0.1400,14451.00,631982.00
2026-02-05 16:25:00,0.0800,0.0100,0.2000,0.0500,0.0690,0.1000,10395.00,635741.00
